Date,Close,High,Low,Open,Volume,Ticker
2018-12-10,149.13868713378906,149.96723539564346,147.5368305322421,148.97298422416122,3664374,HINDZINC
2018-12-11,151.54148864746094,151.90052287561343,146.70829019232778,146.70829019232778,547711,HINDZINC
2018-12-12,151.84530639648438,153.7509745386435,151.01675796195624,151.3481807071397,503238,HINDZINC
2018-12-13,152.2595672607422,153.55762973236975,151.3757789700473,151.3757789700473,341136,HINDZINC
2018-12-14,148.7244415283203,153.44716078396837,147.59209876267818,151.07199538717032,1134835,HINDZINC
2018-12-17,150.98915100097656,151.79007106451803,148.11684293145694,149.41490555627564,1251917,HINDZINC
2018-12-18,153.4471435546875,154.10998895962297,149.69106454501014,151.0167384980222,1108324,HINDZINC
2018-12-19,155.9328155517578,156.59566107152486,152.4529187151353,154.11001565769112,874546,HINDZINC
2018-12-20,153.5023956298828,156.04328074075025,151.95577870510795,156.04328074075025,1089648,HINDZINC
2018-12-21,151.51388549804688,154.93855914524968,150.93390832955248,154.662376330374,407678,HINDZINC
2018-12-24,149.1663360595703,152.72910122140382,148.0892331632652,151.9005527518483,534376,HINDZINC
2018-12-26,149.9396514892578,150.38153723425424,147.5920976481354,149.96726302699736,480264,HINDZINC
2018-12-27,151.9833984375,153.11575808353814,148.91777595967662,150.21583855056855,2222952,HINDZINC
2018-12-28,152.1214599609375,153.39191076373885,149.9672378167099,152.45288264240125,355044,HINDZINC
2018-12-31,153.9166717529297,155.5461570229184,150.93390087104058,150.93390087104058,1085705,HINDZINC
2019-01-01,153.4747772216797,154.3585655063519,152.50813747275748,153.91666293558606,151753,HINDZINC
2019-01-02,150.65773010253906,153.41955833539953,150.07775291638308,151.90055280732628,336931,HINDZINC
2019-01-03,148.86253356933594,151.73484151638655,148.58635076122954,149.82917339770825,338177,HINDZINC
2019-01-04,150.07774353027344,150.49201773929312,148.03398402303205,148.75205257592188,426003,HINDZINC
2019-01-07,151.65196228027344,152.45289910891557,150.27104833906947,151.29292802693232,472131,HINDZINC
2019-01-08,151.51388549804688,152.37006233827822,150.2986912267107,150.8234284608577,227088,HINDZINC
2019-01-09,152.1491241455078,152.7843412679208,151.09961593115563,152.3976785724372,251548,HINDZINC
2019-01-10,152.42526245117188,153.33666213078405,150.71292607492236,151.8728969657273,449963,HINDZINC
2019-01-11,151.0719757080078,152.42527802839155,150.4643702405527,152.3976496371817,131281,HINDZINC
2019-01-14,149.9120330810547,151.51389008445037,149.35966743458297,150.79582148678182,141400,HINDZINC
2019-01-15,150.79579162597656,151.32054562895686,149.2491748648638,150.54722039154203,414885,HINDZINC
2019-01-16,150.5748748779297,151.45866326181294,150.29869206152,151.07200057609484,118186,HINDZINC
2019-01-17,150.1053466796875,152.34242054063353,149.41488970324,150.57486079504378,571873,HINDZINC
2019-01-18,150.46438598632812,151.9557798482565,149.8567804552884,151.1272314487097,389477,HINDZINC
2019-01-21,147.785400390625,151.84529067072518,146.073080622091,150.90627932295803,2089372,HINDZINC
2019-01-22,143.75314331054688,147.15018828253653,141.59892090320173,146.92924542019392,2009492,HINDZINC
2019-01-23,143.28363037109375,144.71978427342341,142.51032191810395,144.0017157506886,537622,HINDZINC
2019-01-24,142.4827117919922,146.1559396227039,142.04080920243743,143.3388717204105,359501,HINDZINC
2019-01-25,138.3123321533203,143.03506778155761,137.04189811448728,143.03506778155761,1090204,HINDZINC
2019-01-28,138.69898986816406,139.2513554057857,134.77719117967877,138.03614448027471,407107,HINDZINC
2019-01-29,143.3941192626953,143.83600501884555,138.119025871454,139.19613715182365,706900,HINDZINC
2019-01-30,144.52645874023438,145.43785862697098,143.3388760480103,143.61505885349777,597557,HINDZINC
2019-01-31,143.72555541992188,145.63120688511353,142.6760471516238,144.9407497911609,1075156,HINDZINC
2019-02-01,140.68753051757812,143.7255500458048,134.14200256871337,142.42748738633787,5094566,HINDZINC
2019-02-04,140.68753051757812,142.81413323037648,138.33997648591784,139.88660200422729,906406,HINDZINC
2019-02-05,140.74273681640625,142.95219047794146,140.1351313702945,141.57127667171383,612984,HINDZINC
2019-02-06,141.9027099609375,143.0626810162247,139.88657902455176,140.43894458832096,605504,HINDZINC
2019-02-07,141.23989868164062,142.89700410304005,140.85324440230096,141.12942723446233,598834,HINDZINC
2019-02-08,137.6771240234375,141.68177457176216,137.12475843056512,140.4941919184586,480544,HINDZINC
2019-02-11,137.78758239746094,139.33420759660765,135.74383158321638,137.53901958991202,708056,HINDZINC
2019-02-12,138.1190185546875,140.0246781695336,135.9924076450405,138.03615865847587,721498,HINDZINC
2019-02-14,136.5171356201172,138.33994353146315,135.44002453609468,137.53901520890435,475353,HINDZINC
2019-02-15,136.90382385253906,137.87046369858322,134.9429241934491,137.42856951184834,515635,HINDZINC
2019-02-18,134.9429168701172,138.6161447143672,134.3353113427776,137.53903348720166,611102,HINDZINC
2019-02-19,137.1523895263672,138.36759224361901,134.3353214027296,134.55627271486767,545554,HINDZINC
2019-02-20,140.24560546875,140.93606238505623,137.73234903613866,138.36756602776873,960908,HINDZINC
2019-02-21,141.2951202392578,141.98556880141402,140.10752915839143,141.18464880645004,673649,HINDZINC
2019-02-22,143.61505126953125,144.16741685133715,139.7761121616663,142.6207999650246,821434,HINDZINC
2019-02-25,144.8578643798828,145.43784146020465,143.173156208008,143.58743036734037,631433,HINDZINC
2019-02-26,145.3826446533203,146.29404459711685,142.28939366682934,144.3331364412728,389777,HINDZINC
2019-02-27,145.769287109375,148.58635520773404,145.272161411279,145.272161411279,629984,HINDZINC
2019-02-28,148.83489990234375,150.46436811378382,144.47119869757393,145.79688946486814,1142117,HINDZINC
2019-03-01,149.60824584960938,150.21585146106332,148.3654230858064,148.58636598355443,333569,HINDZINC
2019-03-05,149.88441467285156,151.95578575219758,149.19395764640288,149.60823186227208,582719,HINDZINC
2019-03-06,148.0892333984375,151.34818734582564,147.42638787899574,150.24345605133055,890999,HINDZINC
2019-03-07,149.0558624267578,149.80155936761213,147.2054342718558,148.11683415207304,540718,HINDZINC
2019-03-08,147.61972045898438,148.8625431756643,146.84641191775592,148.58636034973543,509873,HINDZINC
2019-03-11,149.82916259765625,150.24343677995392,148.3377687986408,148.58634005076325,734367,HINDZINC
2019-03-12,151.7348175048828,153.28143424278747,150.54721813247016,150.7957893631747,1212343,HINDZINC
2019-03-13,152.86717224121094,153.50238927842943,151.34816691632085,151.87292095311759,1221413,HINDZINC
2019-03-14,151.32054138183594,153.53000346818882,150.54721616612608,153.00524947993682,470111,HINDZINC
2019-03-15,151.95578002929688,152.50814562965283,149.41489489628736,150.85104882858494,617716,HINDZINC
2019-03-18,153.30906677246094,153.94430070306728,149.91202167646316,151.90054122385666,637698,HINDZINC
2019-03-19,153.11570739746094,153.83377572993925,151.56907404441105,153.83377572993925,446239,HINDZINC
2019-03-20,153.0328826904297,153.7509680843262,151.62435715360482,152.50814548470646,430463,HINDZINC
2019-03-22,151.62435913085938,155.62900978185658,150.87866218999125,152.45290754141053,917990,HINDZINC
2019-03-25,149.60824584960938,150.7958286747597,148.08924024940575,150.7958286747597,419241,HINDZINC
2019-03-26,150.90631103515625,151.3481968379233,148.94540275032824,150.29870541370445,254176,HINDZINC
2019-03-27,150.1605682373047,152.4528817472781,149.6910541793926,151.07196796333534,433364,HINDZINC
2019-03-28,152.34242248535156,153.41954212510348,148.08921757025678,149.74631433488435,1231637,HINDZINC
2019-04-01,156.81661987304688,160.0755741527558,154.27573426523765,154.27573426523765,1926933,HINDZINC
2019-04-02,156.7061309814453,157.36895960221233,154.46904013709715,156.3747082426314,873349,HINDZINC
2019-04-03,155.96041870117188,159.96506899740368,155.51851614057568,157.36894413158564,998158,HINDZINC
2019-04-04,156.62326049804688,157.53467723145383,155.2147349485533,155.51852928844863,448307,HINDZINC
2019-04-05,159.55078125,160.1859982163831,156.59562239429175,158.11462754979195,946455,HINDZINC
2019-04-08,156.84422302246094,161.09742814114537,156.42994881147385,159.8269939701959,599597,HINDZINC
2019-04-09,157.3966064453125,158.11467508285637,155.02142391946987,156.92709224836642,438295,HINDZINC
2019-04-10,156.0156707763672,158.05941338635932,155.6013965755344,157.36895638497137,330577,HINDZINC
2019-04-11,155.40806579589844,156.2089858062377,154.55188899701938,154.85570019282565,339540,HINDZINC
2019-04-12,154.9385528564453,155.90519266927518,154.0271529757207,155.214735660111,425468,HINDZINC
2019-04-15,157.12039184570312,157.866071873624,154.93854111928323,154.93854111928323,478288,HINDZINC
2019-04-16,156.09852600097656,158.25274852576666,155.26997757937568,156.34708041334034,559573,HINDZINC
2019-04-18,157.06515502929688,157.3965777465269,155.51852130117655,155.9327954834992,469898,HINDZINC
2019-04-22,152.9776611328125,157.06516324072007,152.48051860254682,157.06516324072007,293483,HINDZINC
2019-04-23,152.17672729492188,154.27570989417643,151.7348415446138,153.00527571939512,258567,HINDZINC
2019-04-24,152.17672729492188,152.81194438231253,150.74057332112938,152.4529101030796,185488,HINDZINC
2019-04-25,150.7681884765625,153.36429653115525,149.91201173234091,151.54149690012503,756411,HINDZINC
2019-04-26,149.38726806640625,151.73482162760266,149.13869682894787,151.73482162760266,521302,HINDZINC
2019-04-30,152.9224090576172,153.4471462268751,148.17206185781222,150.76818673935074,671785,HINDZINC
2019-05-02,150.18821716308594,153.33670811710843,149.13872579736574,152.45291970397386,1391449,HINDZINC
2019-05-03,151.67959594726562,152.20433314905299,147.2054312508217,147.2054312508217,642377,HINDZINC
2019-05-06,150.54725646972656,151.59676472719855,148.8625479206057,150.07775913617195,544359,HINDZINC
2019-05-07,148.0615692138672,151.8729047441234,147.67492346836744,151.18244785195492,318773,HINDZINC
2019-05-08,146.901611328125,148.55870782655006,145.8244918614058,148.0615653915367,233408,HINDZINC
2019-05-09,144.80262756347656,148.97299763776024,144.38835339524795,146.90162679661708,392409,HINDZINC
2019-05-10,143.8359832763672,146.1559252876225,143.06267489156824,145.27213705205577,335568,HINDZINC
2019-05-13,142.09605407714844,144.3331280691464,141.51607692570028,142.2341454805276,630013,HINDZINC
2019-05-14,141.70941162109375,142.75891992198592,140.3837373309064,141.62656013861888,605817,HINDZINC
2019-05-15,140.1903839111328,142.56555755729718,139.8313412321422,141.95795205650057,556069,HINDZINC
2019-05-16,140.60467529296875,141.32275231037548,139.88659827556205,140.19040106312997,300715,HINDZINC
2019-05-17,139.99708557128906,141.3227683139537,139.14091704698242,139.5275797813628,523709,HINDZINC
2019-05-20,144.22265625,145.46547880448836,141.18464556125065,143.06268516110558,772524,HINDZINC
2019-05-21,140.99130249023438,144.9959526099374,140.41131699410877,144.71976984306133,608867,HINDZINC
2019-05-22,138.33998107910156,140.82562660691767,137.8152353755822,140.521823801165,1343725,HINDZINC
2019-05-23,137.31809997558594,140.68752528572665,136.98667722383342,140.68752528572665,784800,HINDZINC
2019-05-24,139.6380157470703,140.1627613452385,135.3295626781613,137.26284214499216,918932,HINDZINC
2019-05-27,140.3837127685547,141.26750109300124,139.3618414736204,139.85896713835274,723141,HINDZINC
2019-05-28,138.86473083496094,140.79801074634585,138.42284502653249,140.38373647962052,1121681,HINDZINC
2019-05-29,137.5113983154297,138.86469219111254,137.09712416399032,138.6437493483832,494774,HINDZINC
2019-05-30,138.008544921875,138.58852204396203,136.02002544251096,137.511410837819,1106908,HINDZINC
2019-05-31,135.77146911621094,138.56091714251602,135.08101210120623,138.53329717622975,880270,HINDZINC
2019-06-03,137.29046630859375,137.75997199355746,135.35718678262242,135.88193239684296,577466,HINDZINC
2019-06-04,136.240966796875,139.03041465872008,135.8819325416126,137.3180864195219,891462,HINDZINC
2019-06-06,134.44578552246094,137.20761356054297,134.22484265078648,137.20761356054297,424365,HINDZINC
2019-06-07,132.015380859375,135.55051739386062,131.57348668545671,134.44578617328006,960416,HINDZINC
2019-06-10,133.56201171875,134.22484879253315,131.18683781163222,132.54013192652923,862372,HINDZINC
2019-06-11,133.58963012695312,134.74959288542803,132.6229902806754,134.19722725898362,716771,HINDZINC
2019-06-12,133.58963012695312,134.6667414128336,133.2305874127059,133.39629878632533,414262,HINDZINC
2019-06-13,132.48489379882812,134.63911628806505,131.9049082275935,134.63911628806505,438434,HINDZINC
2019-06-14,130.77255249023438,133.2305776623374,130.41351823069337,133.00963479930138,784216,HINDZINC
2019-06-17,129.66781616210938,130.8001672541098,128.97735920703957,129.99923887191474,462733,HINDZINC
2019-06-18,127.92787170410156,129.39163711978372,127.12693487032806,129.0049828994554,1228433,HINDZINC
2019-06-19,128.09356689453125,129.99923477318404,127.09931565332208,128.59070094356522,569082,HINDZINC
2019-06-20,129.1707000732422,129.47449441318358,126.18792074981629,127.59645472795377,963687,HINDZINC
2019-06-21,127.4583511352539,129.14306775468856,126.74027423190462,129.14306775468856,1616854,HINDZINC
2019-06-24,125.91173553466797,128.06596640949036,125.16604703942296,127.4583608843899,441784,HINDZINC
2019-06-25,127.37548828125,127.65167103257237,124.75175214368744,125.52506047601861,789840,HINDZINC
2019-06-26,133.0648651123047,133.72771055235208,126.98884372035597,127.37550636986026,1220507,HINDZINC
2019-06-27,135.10861206054688,136.04763177621672,132.20869302694848,134.2248238408405,2362554,HINDZINC
2019-06-28,134.8324432373047,135.108626030967,133.17534647533094,134.74958334214801,576134,HINDZINC
2019-07-01,135.0810089111328,137.2904713069692,133.6724749481011,134.80482611165328,1489925,HINDZINC
2019-07-02,133.78294372558594,136.13049747454508,133.25819810268106,135.8819346456354,372125,HINDZINC
2019-07-03,133.0372772216797,135.10864851891304,131.90492589350586,134.2248600607209,618706,HINDZINC
2019-07-04,132.48489379882812,133.53438507749632,130.80017701702477,133.12011087353306,894430,HINDZINC
2019-07-05,129.6125946044922,133.39630262591638,128.8945260121905,132.8715569513764,315981,HINDZINC
2019-07-08,126.62985229492188,128.9774068085682,126.24319794306668,128.9774068085682,395577,HINDZINC
2019-07-09,127.29263305664062,127.5964357798976,124.83460816561411,126.46408477235558,494281,HINDZINC
2019-07-10,123.23274993896484,127.9278568229834,122.79085584066554,127.56881418067759,1232438,HINDZINC
2019-07-11,125.96697998046875,126.35363422465046,122.7080178002392,124.28226317178733,511563,HINDZINC
2019-07-12,125.85651397705078,127.01647675967601,123.89561427666128,125.91174548378679,632290,HINDZINC
2019-07-15,126.13269805908203,126.602203798978,124.14417837119665,126.21554953423107,369400,HINDZINC
2019-07-16,126.51932525634766,128.14880187030585,125.74600846386599,126.07743115041943,899006,HINDZINC
2019-07-17,127.32029724121094,128.01075438460146,125.77367155432981,126.49174866914232,388621,HINDZINC
2019-07-18,124.33749389648438,127.34788458468496,123.95083125250743,127.18217322704196,490840,HINDZINC
2019-07-19,121.54805755615234,126.38125677844992,120.16714349263876,124.33750565013591,1470948,HINDZINC
2019-07-22,124.06131744384766,126.4364827870859,119.91857543341325,119.91857543341325,1250238,HINDZINC
2019-07-23,123.14991760253906,124.77939455287114,122.59755196321085,122.98420622505445,714424,HINDZINC
2019-07-24,120.8299560546875,123.37084078766618,120.2223506185838,122.6803838959251,561493,HINDZINC
2019-07-25,119.91857147216797,122.54230799210708,119.20049452839338,121.18900557065771,1495203,HINDZINC
2019-07-26,124.55844116210938,124.945095391339,118.37194820914516,120.52617064944597,807673,HINDZINC
2019-07-29,119.17288970947266,124.28227200292628,118.39958116616016,124.28227200292628,1527410,HINDZINC
2019-07-30,118.26146697998047,121.96231445906656,117.70910143299957,119.2004867241621,1102600,HINDZINC
2019-07-31,119.83570098876953,120.27759510192512,116.57674770755172,117.12911324188892,510463,HINDZINC
2019-08-01,116.82533264160156,119.53192090116941,115.72060136366679,118.3995780840309,567145,HINDZINC
2019-08-02,116.88057708740234,118.34434271578169,114.83681740160779,115.41680303059188,566703,HINDZINC
2019-08-05,112.54447937011719,116.35579824489912,111.90926236712995,115.99676401337231,820853,HINDZINC
2019-08-06,113.37303924560547,115.49965017408147,111.5778510480502,112.13021664729797,968334,HINDZINC
2019-08-07,115.05773162841797,115.83103993212978,112.35113570856983,114.33965481586934,513567,HINDZINC
2019-08-08,117.21196746826172,117.62624162879642,113.98063407314879,115.0577452048531,741347,HINDZINC
2019-08-09,117.18437194824219,118.70337752037955,116.21773203870025,117.10152047022534,598259,HINDZINC
2019-08-13,113.37303924560547,117.65387263977571,112.84829361200612,117.10150704052793,1088197,HINDZINC
2019-08-14,113.20732879638672,115.30631977620243,112.57211172348272,113.23494876225867,957094,HINDZINC
2019-08-16,114.2568359375,114.89205305175035,110.05885370462143,113.20733616506497,2070527,HINDZINC
2019-08-19,115.55488586425781,116.82532847425017,114.39492312086254,114.39492312086254,1312119,HINDZINC
2019-08-20,113.92539978027344,115.6101164687707,112.57210580796341,115.6101164687707,668288,HINDZINC
2019-08-21,111.85403442382812,113.84255396273493,111.384520290677,113.29018836064195,647762,HINDZINC
2019-08-22,110.14167785644531,112.07495711570989,109.39598948492903,111.02546603205202,648688,HINDZINC
2019-08-23,111.826416015625,112.43402155776246,106.63418265500243,109.67219350882911,541997,HINDZINC
2019-08-26,113.81493377685547,115.41679064845545,109.00935473362534,112.95876540958092,769269,HINDZINC
2019-08-27,117.73673248291016,118.7033723503509,113.23495590020129,113.78732153873885,980632,HINDZINC
2019-08-28,116.46627807617188,118.97953455328539,115.27868710203902,117.73671208192755,923453,HINDZINC
2019-08-29,117.65386962890625,118.64812936779425,115.4996472183405,117.10150404379401,1385997,HINDZINC
2019-08-30,119.6700210571289,122.79089220244546,118.2062553782567,119.28336676727884,3405843,HINDZINC
2019-09-03,117.7919692993164,119.58715757703166,116.16249239446097,119.36621469883892,655491,HINDZINC
2019-09-04,118.64813232421875,119.22811788872443,116.32819849462622,117.62625259492637,473680,HINDZINC
2019-09-05,118.86905670166016,121.24423009304103,118.56525398385058,120.3052104067078,873111,HINDZINC
2019-09-06,119.89095306396484,120.47093861948358,117.35006797713518,118.5376590533745,465144,HINDZINC
2019-09-09,118.97954559326172,120.69188230627888,118.09576569979323,119.97380534829007,601017,HINDZINC
2019-09-11,118.53765869140625,120.91282397977199,117.90243320742356,119.338587109234,779326,HINDZINC
2019-09-12,118.45478820800781,120.08426486313053,117.73671132128767,119.20048505737665,530826,HINDZINC
2019-09-13,120.30523681640625,120.9680738917709,117.21198589346356,118.81385128972808,470486,HINDZINC
2019-09-16,121.32709503173828,121.87946060607523,119.1452526987933,119.86332963111728,1030129,HINDZINC
2019-09-17,116.27294921875,122.32135035465703,115.30630949840409,120.41569087737528,1264568,HINDZINC
2019-09-18,117.90243530273438,119.94618633130065,115.27869871011316,116.6596127062296,1124857,HINDZINC
2019-09-19,116.0520248413086,118.26148741094089,115.14061647427678,117.93006465412371,411214,HINDZINC
2019-09-20,120.16714477539062,121.98995304437267,111.19120326673654,116.54914820467778,2375579,HINDZINC
2019-09-23,119.2557144165039,123.72987857565597,118.2062232820999,122.68038744125195,616189,HINDZINC
2019-09-24,116.27294921875,119.66999400745094,115.6377322024659,119.31095976840854,722057,HINDZINC
2019-09-25,111.38449096679688,116.27292862972665,111.02545679133043,116.27292862972665,921011,HINDZINC
2019-09-26,117.59862518310547,119.75285593937632,108.95410747943002,111.71593529893396,10225486,HINDZINC
2019-09-27,119.64238739013672,120.52616725657847,116.60437671560669,117.59862801179993,1557188,HINDZINC
2019-09-30,117.90243530273438,120.63664332935886,116.99103543666959,119.91857479412245,843381,HINDZINC
2019-10-01,118.17859649658203,119.80807302841298,116.05199438840559,117.87479378729151,794580,HINDZINC
2019-10-03,115.69296264648438,117.81957338323622,114.72632293494799,116.54913093381678,899805,HINDZINC
2019-10-04,114.80918884277344,116.79769986797218,114.33967472975758,115.8586800703703,414673,HINDZINC
2019-10-07,113.48350524902344,115.63773604005728,112.93113967620907,114.892039145386,250265,HINDZINC
2019-10-09,114.28443908691406,115.11298748559665,112.13021662171137,113.48351065387358,272415,HINDZINC
2019-10-10,112.87591552734375,114.89204662805038,112.68258419289558,114.2568295493155,207122,HINDZINC
2019-10-11,114.477783203125,115.72060593995023,112.95877763589414,113.64923471190816,327027,HINDZINC
2019-10-14,114.8368148803711,115.99678611287219,113.53876066426179,115.44442046471565,676808,HINDZINC
2019-10-15,115.30631256103516,117.10150066078779,114.39491274330184,115.6653468096138,370311,HINDZINC
2019-10-16,116.32819366455078,118.1509933224123,115.47202533615624,117.6538676754373,974034,HINDZINC
2019-10-17,116.85293579101562,118.068138336158,115.7758246357401,116.79769586369706,686109,HINDZINC
2019-10-18,119.53192138671875,120.9128354897466,117.10151593676204,117.70912151346663,988749,HINDZINC
2019-10-22,115.94152069091797,121.35470453863539,115.55486650788723,119.58713653875986,946692,HINDZINC
2019-10-23,115.99677276611328,117.04626400548233,115.11298445938044,115.27869582044659,995251,HINDZINC
2019-10-24,116.85293579101562,118.7033553581737,115.99676748815523,115.99676748815523,630417,HINDZINC
2019-10-25,116.6043701171875,118.31669825251278,116.07961610581054,117.59862135711795,294829,HINDZINC
2019-10-27,119.83570098876953,120.80234067385962,117.23958466307052,118.48240711532922,444722,HINDZINC
2019-10-29,121.65850830078125,124.17177315454224,117.48814685268499,118.20622372924943,3269262,HINDZINC
2019-10-30,117.3777084350586,119.31098833869487,116.82534274830539,119.31098833869487,1077318,HINDZINC
2019-10-31,117.46054077148438,119.1176375616493,117.10150650498737,117.37768930334819,662745,HINDZINC
2019-11-01,114.33967590332031,117.65386940776438,113.26256470006197,117.65386940776438,1774160,HINDZINC
2019-11-04,116.27294921875,119.28333980499848,115.44440088702493,115.44440088702493,2258686,HINDZINC
2019-11-05,114.33967590332031,118.48241778387539,114.2292044721915,117.73672087400351,1287977,HINDZINC
2019-11-06,115.00251770019531,115.55488330723605,113.67684361466966,115.03013766623341,1292053,HINDZINC
2019-11-07,117.76433563232422,118.2062297657325,114.17395949458002,115.55487339371241,845059,HINDZINC
2019-11-08,116.43865966796875,118.3995590568667,115.55487141627606,117.10149664252357,583212,HINDZINC
2019-11-11,116.1624984741211,116.82533557182111,114.89205578694464,116.82533557182111,346673,HINDZINC
2019-11-13,115.22347259521484,116.49390678830378,114.89204984927741,116.16249247079688,378032,HINDZINC
2019-11-14,116.02438354492188,116.52150916033101,113.9253928039392,115.16821527089128,508466,HINDZINC
2019-11-15,115.05773162841797,116.68720811522897,114.8920202980716,115.55485719102865,350743,HINDZINC
2019-11-18,116.41105651855469,117.65387918601257,114.78157959579605,115.94154236169835,509636,HINDZINC
2019-11-19,119.14524841308594,119.58714254234631,115.30630949521844,116.54913199277169,936387,HINDZINC
2019-11-20,117.98529815673828,119.83571790085504,117.65387541799151,119.14526088549125,382508,HINDZINC
2019-11-21,118.59288024902344,119.20048571694002,115.99676388583583,118.34431744066823,464816,HINDZINC
2019-11-22,117.40531158447266,120.13951965648593,115.99677759936573,118.592894269475,762140,HINDZINC
2019-11-25,118.75860595703125,119.58715437068496,117.6538747388263,117.6538747388263,613006,HINDZINC
2019-11-26,115.94152069091797,119.25571385134549,115.44439508822545,118.75858824865298,347447,HINDZINC
2019-11-27,117.48815155029297,118.81383393582432,116.32818894493619,116.54913179497667,504454,HINDZINC
2019-11-28,118.81385040283203,119.2833561313466,117.15675351257457,117.15675351257457,643776,HINDZINC
2019-11-29,118.95194244384766,121.87947355614895,118.09577402696888,119.20050529302391,1068144,HINDZINC
2019-12-02,117.9300537109375,120.38807890587759,117.65387091536154,119.31096768881733,279233,HINDZINC
2019-12-03,116.43865966796875,119.75285296917225,116.13485692967255,117.93004496782444,266103,HINDZINC
2019-12-04,116.82533264160156,117.93006391953632,115.72060136366679,116.54914982211785,266441,HINDZINC
2019-12-05,117.0186767578125,118.17863966918173,116.54916254207602,117.65389394057911,119097,HINDZINC
2019-12-06,116.49388122558594,118.17859769562786,115.99675564419657,116.82530389879797,275881,HINDZINC
2019-12-09,115.4720230102539,117.1843512041225,115.33393161905016,116.4938942481038,201139,HINDZINC
2019-12-10,113.98065185546875,116.24534589598628,113.78732051235218,115.80345170345606,280791,HINDZINC
2019-12-11,113.48350524902344,115.3615532536501,112.95875964053575,114.67109628763215,464915,HINDZINC
2019-12-12,113.51111602783203,115.44439537623794,113.40064460789465,114.33966432000598,285440,HINDZINC
2019-12-13,113.78732299804688,115.66536282178791,113.51114017523608,114.53301999100836,612881,HINDZINC
2019-12-16,113.92539978027344,114.7263281778912,113.78730838660037,114.45014539054509,130261,HINDZINC
2019-12-17,114.89203643798828,115.22345914523892,113.92539670834175,113.92539670834175,473024,HINDZINC
2019-12-18,114.50537872314453,116.1348553889324,114.39490730025591,115.27868711179424,666319,HINDZINC
2019-12-19,114.477783203125,115.47204307827141,114.33969178792219,114.56063468087423,162390,HINDZINC
2019-12-20,115.11296844482422,116.3281793046288,113.87014605237489,115.44439112084889,968923,HINDZINC
2019-12-23,116.82533264160156,117.10151546108524,114.8920529052157,115.11299578943036,361029,HINDZINC
2019-12-24,116.79769134521484,118.04051380593617,116.54912853875642,116.96340269233019,275074,HINDZINC
2019-12-26,117.10151672363281,118.4824308359398,117.04627678776819,117.10151672363281,354046,HINDZINC
2019-12-27,116.19009399414062,118.67573890881836,113.6768291169473,117.65385929474583,988739,HINDZINC
2019-12-30,115.36156463623047,116.93580161702151,115.002521921417,116.21772461582515,279469,HINDZINC
2019-12-31,115.80343627929688,117.07387875294624,115.52725349930482,115.88629617035222,189212,HINDZINC
2020-01-01,116.0520248413086,116.82533336930757,115.77584202010456,116.43867910530808,88791,HINDZINC
2020-01-02,118.28907012939453,118.73096422134044,116.30055935828108,116.77006498287523,549833,HINDZINC
2020-01-03,118.89669036865234,119.8080901987126,117.70910775027933,118.2062333978704,816967,HINDZINC
2020-01-06,117.0186767578125,119.53193394666168,115.99679684282447,119.53193394666168,322036,HINDZINC
2020-01-07,117.68148803710938,119.0900219461989,116.10724276899228,117.43292521278295,259266,HINDZINC
2020-01-08,116.54914093017578,117.21197796068031,115.72059253493755,116.54914093017577,362093,HINDZINC
2020-01-09,117.7919692993164,118.92432051402291,116.74247798525508,118.92432051402291,380062,HINDZINC
2020-01-10,121.02330017089844,123.97845092341369,117.65386681104133,118.75859795480696,2207069,HINDZINC
2020-01-13,119.20049285888672,122.6251577407348,118.31670456686086,121.3270952671524,547822,HINDZINC
2020-01-14,118.23383331298828,120.80232943737474,117.79193924093568,119.31094431907201,2079225,HINDZINC
2020-01-15,118.95194244384766,120.9128336983508,117.93006265137448,118.20624546788825,679989,HINDZINC
2020-01-16,119.17288970947266,120.69189525617507,118.84146694609244,119.86334677615557,417479,HINDZINC
2020-01-17,119.83570098876953,121.29947471182061,119.5042867252247,119.86332095117221,1274504,HINDZINC
2020-01-20,119.50430297851562,123.7298965195292,118.51004319579762,120.82997706985273,1694116,HINDZINC
2020-01-21,117.32244110107422,119.7528546123634,116.9081669327393,118.20622936489383,549280,HINDZINC
2020-01-22,115.55488586425781,118.59289677020757,114.72633743536241,117.65387690314556,576149,HINDZINC
2020-01-23,115.25105285644531,116.38340376459455,114.61583593228828,116.13484098681258,472035,HINDZINC
2020-01-24,114.80918884277344,115.94153153575905,114.61585751895988,115.94153153575905,558023,HINDZINC
2020-01-27,111.02548217773438,114.94728118822034,110.47311659476058,114.86442129371633,922817,HINDZINC
2020-01-28,109.78266143798828,112.3511580700711,108.95411304977706,111.10833548775425,612033,HINDZINC
2020-01-29,109.67219543457031,111.99212935072414,109.3683926581671,110.47312389713848,591901,HINDZINC
2020-01-30,107.54556274414062,110.33501024580288,106.88272582008939,110.33501024580288,689175,HINDZINC
2020-01-31,107.21416473388672,108.65031021543012,106.96559347484627,107.79414186250095,724986,HINDZINC
2020-02-03,104.6180419921875,106.46847013635751,103.92758498741216,105.8332530633363,327572,HINDZINC
2020-02-04,106.57893371582031,107.65604487819314,104.94945699034042,105.8884767619365,475656,HINDZINC
2020-02-05,105.36373138427734,107.68366506852047,104.67327442894133,106.71702533105004,682799,HINDZINC
2020-02-06,106.46846771240234,109.75504129462189,105.9989535884724,106.99321333839875,867168,HINDZINC
