Date,Close,High,Low,Open,Volume,Ticker
2018-11-20,144.16416931152344,152.22142353736,143.16784312899216,152.22142353736,426328,DEEPAKFERT
2018-11-21,142.04151916503906,145.33373307300897,141.0451932451951,144.164131301787,262466,DEEPAKFERT
2018-11-22,155.60023498535156,166.77641198090396,143.9908615260228,143.9908615260228,4850671,DEEPAKFERT
2018-11-26,148.32272338867188,158.1993523145731,147.6296199244859,155.42696572604316,684871,DEEPAKFERT
2018-11-27,146.67662048339844,152.2647232718243,144.33743020152934,148.14945863824687,520872,DEEPAKFERT
2018-11-28,140.13551330566406,147.88954371571097,138.92259585140496,147.71626784594434,486373,DEEPAKFERT
2018-11-29,140.91525268554688,145.55034486533475,137.36313132003212,140.3521094982178,366993,DEEPAKFERT
2018-11-30,138.7493133544922,143.81758799223903,137.75298737650252,141.0018859197604,389195,DEEPAKFERT
2018-12-03,138.18617248535156,141.86825392582602,136.88662395396543,141.00188823823527,284388,DEEPAKFERT
2018-12-04,137.66635131835938,142.34475850824896,136.8433012314209,140.82860500024262,364951,DEEPAKFERT
2018-12-05,134.8939666748047,138.9225860518526,134.5040994038577,136.71334272785515,327952,DEEPAKFERT
2018-12-06,129.4358367919922,135.0672549609864,129.08928504501554,134.5041117806762,353402,DEEPAKFERT
2018-12-07,124.2809066772461,131.34183239598065,122.11497912817865,129.9556393099417,463760,DEEPAKFERT
2018-12-10,119.25598907470703,121.29195679996799,117.43659915627376,121.29195679996799,266424,DEEPAKFERT
2018-12-11,123.19796752929688,124.58416096913196,116.18036920505418,118.51957319117122,351195,DEEPAKFERT
2018-12-12,126.79340362548828,131.34185075075632,123.19795330234126,123.19795330234126,578547,DEEPAKFERT
2018-12-13,128.13629150390625,132.38150279471898,125.45053584658028,127.3565568701089,648967,DEEPAKFERT
2018-12-14,124.714111328125,128.00632559752734,123.89106116930125,128.00632559752734,204331,DEEPAKFERT
2018-12-17,126.40352630615234,130.38882996485464,125.40720039147676,126.14360571338078,688897,DEEPAKFERT
2018-12-18,130.30221557617188,131.42850204959916,124.75744160562064,126.40355575157795,437086,DEEPAKFERT
2018-12-19,131.38516235351562,132.81467114777493,129.1759190107319,131.34184679728793,459870,DEEPAKFERT
2018-12-20,133.6377410888672,138.09955762705263,129.34921406952745,130.64876275389398,790947,DEEPAKFERT
2018-12-21,130.1289520263672,135.28385859982467,129.3058881445127,132.9879701116004,260054,DEEPAKFERT
2018-12-24,125.97034454345703,131.60174837733294,125.0606497294112,130.82201386075246,254110,DEEPAKFERT
2018-12-26,125.66712188720703,126.49017204661322,123.45787839772005,124.67079585727733,122430,DEEPAKFERT
2018-12-27,130.25888061523438,133.37781891775788,126.0569851988385,126.83671977446939,481498,DEEPAKFERT
2018-12-28,129.99899291992188,132.12160553892707,129.52249444595145,130.73541204706615,266731,DEEPAKFERT
2018-12-31,128.78604125976562,130.73537747249884,128.22289817229768,130.38882578265617,120689,DEEPAKFERT
2019-01-01,129.4358367919922,131.03862157912477,128.30955043137183,128.78606249199166,173061,DEEPAKFERT
2019-01-02,128.0496368408203,131.55844242143627,127.35654701668396,129.8690129675485,198080,DEEPAKFERT
2019-01-03,123.24129486083984,128.87269966002336,122.41824464872302,128.3528856492697,247923,DEEPAKFERT
2019-01-04,124.10763549804688,125.19060613030366,122.28825956068938,123.50117685226105,136085,DEEPAKFERT
2019-01-07,125.0606689453125,127.35655729337003,124.58415687079271,127.35655729337003,171925,DEEPAKFERT
2019-01-08,124.80074310302734,125.71042428540505,124.32423110044793,125.62379317626659,78910,DEEPAKFERT
2019-01-09,124.4542007446289,127.26990288056837,123.93437314844181,125.62380261046967,136813,DEEPAKFERT
2019-01-10,125.88371276855469,127.78973370190445,124.32424357474257,124.75742643211098,349698,DEEPAKFERT
2019-01-11,124.4542007446289,126.92335114977696,123.54450585982823,126.23026132230113,116854,DEEPAKFERT
2019-01-14,123.45789337158203,124.97403356286333,122.24497576491339,124.757442106966,69739,DEEPAKFERT
2019-01-15,124.10763549804688,127.78971655997229,123.67445269878635,125.23392168340862,272754,DEEPAKFERT
2019-01-16,121.85508728027344,125.36387916445601,120.94539241601476,124.1509617681822,191458,DEEPAKFERT
2019-01-17,119.64582824707031,122.54817501810356,119.12601430552549,122.15830774489173,190011,DEEPAKFERT
2019-01-18,113.10474395751953,120.338939971297,108.55628985102544,120.338939971297,620808,DEEPAKFERT
2019-01-21,109.68257904052734,114.79416963326919,108.90284442013935,114.27434200830795,274673,DEEPAKFERT
2019-01-22,102.96820068359375,110.02912080705416,102.49169544961897,109.68257588410665,803619,DEEPAKFERT
2019-01-23,97.51005554199219,104.65761288408403,95.30080546354249,103.18478177080189,1468008,DEEPAKFERT
2019-01-24,91.9219741821289,98.6796652758711,90.31918934797903,97.89993063935408,1876288,DEEPAKFERT
2019-01-25,97.98656463623047,104.39771053193677,91.87864810729683,93.56807762981356,5226594,DEEPAKFERT
2019-01-28,98.41975402832031,100.49904403029437,96.68700895148174,97.81329529654292,793678,DEEPAKFERT
2019-01-29,98.98289489746094,101.75528851023576,97.98656881881465,98.41975851630478,467472,DEEPAKFERT
2019-01-30,98.6363525390625,100.28245979851607,97.55338849256354,99.80595452732787,257999,DEEPAKFERT
2019-01-31,101.40873718261719,102.23178738576041,98.59303481372469,98.59303481372469,454989,DEEPAKFERT
2019-02-01,102.14514923095703,105.69727043564195,98.28979184909082,103.09815286976405,1258794,DEEPAKFERT
2019-02-04,99.32942962646484,101.7552710653625,98.37641927242419,101.45203492057905,256716,DEEPAKFERT
2019-02-05,97.9432373046875,99.41606840215255,96.16717687689608,99.32943047676602,336100,DEEPAKFERT
2019-02-06,100.71563720703125,101.49537182342372,96.73033300507309,97.51006762146558,236403,DEEPAKFERT
2019-02-07,103.57465362548828,104.57097959675279,99.97921701762533,100.88890505872946,298232,DEEPAKFERT
2019-02-08,101.14881896972656,103.05483992987816,100.06585499402362,103.05483992987816,108517,DEEPAKFERT
2019-02-11,101.53868103027344,102.23177766625014,97.98655991876117,101.97187068841725,159635,DEEPAKFERT
2019-02-12,102.44837951660156,102.70828650359984,100.06585335542638,101.92855190849772,116638,DEEPAKFERT
2019-02-14,103.09815216064453,103.66129531860275,98.9395722643073,103.01151422733915,212245,DEEPAKFERT
2019-02-15,100.36908721923828,102.14515473432515,94.1312169957443,96.16719150948468,487287,DEEPAKFERT
2019-02-18,101.36541748046875,102.01519177733748,96.6870098211558,98.8529377781591,244203,DEEPAKFERT
2019-02-19,103.40137481689453,106.91018021160416,100.5856728437056,100.5856728437056,298348,DEEPAKFERT
2019-02-20,108.85951232910156,110.89547969134023,103.48800873956664,104.39769671952772,384435,DEEPAKFERT
2019-02-21,113.66787719726562,114.40429621813638,109.16275240738484,109.7692111204234,399169,DEEPAKFERT
2019-02-22,113.92779541015625,117.30664765480172,112.10841238349273,113.2780142969792,464540,DEEPAKFERT
2019-02-25,113.49461364746094,115.61721924593742,111.58859266607361,114.75085350936553,199055,DEEPAKFERT
2019-02-26,109.72589111328125,112.10841045894044,108.2963822327072,111.54527410871164,133507,DEEPAKFERT
2019-02-27,108.85951232910156,113.06140734861107,107.0834519228216,110.02910726502134,148960,DEEPAKFERT
2019-02-28,109.6392593383789,110.72222335789097,108.29638831709852,108.29638831709852,56908,DEEPAKFERT
2019-03-01,111.63191223144531,113.27801254311439,109.63925336317942,109.63925336317942,126051,DEEPAKFERT
2019-03-05,116.3969497680664,117.99973450480874,112.19504746187461,113.06141998502443,284954,DEEPAKFERT
2019-03-06,120.64216613769531,124.54083925532875,117.82646383456351,118.5195673373018,823746,DEEPAKFERT
2019-03-07,117.52323913574219,121.94172616579114,116.61354421350505,121.33526742900222,207992,DEEPAKFERT
2019-03-08,116.2669906616211,118.38960302444993,115.66053193425675,117.30664588062336,144037,DEEPAKFERT
2019-03-11,119.25598907470703,122.41824320012039,116.6568645152618,116.7001937107354,399170,DEEPAKFERT
2019-03-12,120.9020767211914,122.80808392711502,119.73247488309647,119.73247488309647,203000,DEEPAKFERT
2019-03-13,117.99974822998047,120.94541106108325,117.30665831130797,120.42558339649732,132147,DEEPAKFERT
2019-03-14,117.0467300415039,119.99239268082607,116.09371953553088,119.99239268082607,104360,DEEPAKFERT
2019-03-15,115.96376037597656,120.20897118421638,114.36096891255991,117.82645199269164,203172,DEEPAKFERT
2019-03-18,116.31031036376953,118.56286921958495,114.36096721278663,116.09370531857182,138327,DEEPAKFERT
2019-03-19,119.38594055175781,121.11868578291599,115.83381896323245,117.47991943407295,272566,DEEPAKFERT
2019-03-20,118.08638000488281,119.55920444140969,117.4799076458401,119.55920444140969,91291,DEEPAKFERT
2019-03-22,117.26331329345703,120.42556714965099,116.18035618097612,119.2126497300296,207135,DEEPAKFERT
2019-03-25,115.92044830322266,119.34260911309262,115.01075342849697,115.40062071279272,132849,DEEPAKFERT
2019-03-26,114.57757568359375,117.09004173049965,112.62823917540302,116.09371569676966,178702,DEEPAKFERT
2019-03-27,115.44393920898438,116.52690997475581,113.0614198852158,115.40062365053923,197157,DEEPAKFERT
2019-03-28,117.5665512084961,119.42924292322292,116.57022519659904,116.96009248969385,203065,DEEPAKFERT
2019-04-01,115.31399536132812,116.87345094234355,113.53792789750746,114.40430044113727,150406,DEEPAKFERT
2019-04-02,109.81253051757812,116.0937161082679,105.48067462493485,115.96376942999953,478540,DEEPAKFERT
2019-04-03,115.79049682617188,116.96009876824185,110.72222174386869,110.72222174386869,702270,DEEPAKFERT
2019-04-04,113.97110748291016,116.83013202272345,113.19137289777439,115.8771215704345,193987,DEEPAKFERT
2019-04-05,114.75084686279297,115.40062112758581,113.45128469910044,113.49460707365202,89820,DEEPAKFERT
2019-04-08,114.31765747070312,116.4402629512136,113.58123845507968,116.4402629512136,137343,DEEPAKFERT
2019-04-09,115.53057861328125,116.74349599825486,112.71486975010306,114.14437855138578,60296,DEEPAKFERT
2019-04-10,116.70018005371094,117.78313713165494,114.62088337630937,115.48724903866457,242389,DEEPAKFERT
2019-04-11,119.42924499511719,121.63850211705272,116.96009451875256,118.34628784779254,502201,DEEPAKFERT
2019-04-12,118.5628890991211,120.16567399040224,117.82646999747026,120.16567399040224,73954,DEEPAKFERT
2019-04-15,120.42556762695312,121.2486313966291,118.2596397592998,120.33893651125406,211749,DEEPAKFERT
2019-04-16,136.36680603027344,139.05256166681397,124.02102593617172,125.14729868307866,4198641,DEEPAKFERT
2019-04-18,137.70968627929688,146.41671402026734,136.23686175314077,138.31614504113858,2303551,DEEPAKFERT
2019-04-22,129.9556884765625,139.22586080306166,127.35657716117107,137.7530224227368,550418,DEEPAKFERT
2019-04-23,128.74273681640625,134.11423393605796,127.78972640415539,131.25520269930536,494467,DEEPAKFERT
2019-04-24,128.82937622070312,131.55844732966602,125.62380669200078,130.0422936837739,338625,DEEPAKFERT
2019-04-25,125.84040832519531,129.95567310191353,125.40722542956361,129.95567310191353,189982,DEEPAKFERT
2019-04-26,122.46155548095703,126.57682001671189,121.50854498590432,123.0680142261528,261588,DEEPAKFERT
2019-04-30,117.26331329345703,123.37122958334875,116.3103164881166,123.37122958334875,197335,DEEPAKFERT
2019-05-02,115.22735595703125,118.86612217259783,113.88448492827037,118.86612217259783,145559,DEEPAKFERT
2019-05-03,117.17668914794922,118.25964632484606,114.79416972466841,116.83013739769913,137586,DEEPAKFERT
2019-05-06,122.41822814941406,126.01366471465806,114.8374741122459,116.9167707773414,787818,DEEPAKFERT
2019-05-07,119.90575408935547,125.62380313485426,118.90942808475151,123.41455970152435,221191,DEEPAKFERT
2019-05-08,115.57389831542969,119.55920233304306,114.79416373510472,118.69283663672955,123612,DEEPAKFERT
2019-05-09,116.44026184082031,118.30296714091573,114.44760986916481,114.44760986916481,102216,DEEPAKFERT
2019-05-10,115.18402862548828,118.12969101933322,113.92778884813167,117.65317898900297,107803,DEEPAKFERT
2019-05-13,111.54528045654297,115.66053828003056,110.93882169590496,115.22735539873314,76088,DEEPAKFERT
2019-05-14,109.899169921875,110.89549597244873,107.86319544367215,110.85218041244718,137055,DEEPAKFERT
2019-05-15,108.81620025634766,112.88814218323053,107.8631898155024,109.94248656226542,127243,DEEPAKFERT
2019-05-16,105.65394592285156,109.81252576366647,104.35439057472858,109.76921020611886,111972,DEEPAKFERT
2019-05-17,110.8954849243164,112.10840228816676,105.74057931089928,106.43367592124993,229721,DEEPAKFERT
2019-05-20,116.09370422363281,116.48357148674174,112.80150389880733,113.49460049799507,173582,DEEPAKFERT
2019-05-21,114.83747863769531,118.3462842291321,114.3609734172103,116.96009094247759,98637,DEEPAKFERT
2019-05-22,117.17668914794922,118.60619807509615,114.36098003685579,115.0540767203021,91842,DEEPAKFERT
2019-05-23,116.2669906616211,120.85876712694618,114.7941662191955,118.60619445321524,127858,DEEPAKFERT
2019-05-24,121.85508728027344,123.45787195635717,116.0503936399688,116.44026091977872,386314,DEEPAKFERT
2019-05-27,127.22659301757812,128.13628794309795,121.68181961315213,121.81176629243527,551065,DEEPAKFERT
2019-05-28,132.9446563720703,136.36681773537907,127.22660648903386,127.35656681618549,734951,DEEPAKFERT
2019-05-29,130.21559143066406,134.8939998319889,128.95935819732003,133.42116149789345,397144,DEEPAKFERT
2019-05-30,128.1796112060547,132.98796584707975,125.92703835381678,130.8220377536786,223966,DEEPAKFERT
2019-05-31,120.9020767211914,124.71410476714529,119.5591990218113,124.71410476714529,279472,DEEPAKFERT
2019-06-03,123.97769165039062,126.49017130713226,120.42557041069315,121.29194975824576,433971,DEEPAKFERT
2019-06-04,121.7251205444336,125.40720172966739,121.2052929874493,124.32423106114324,163956,DEEPAKFERT
2019-06-06,119.68917846679688,122.72147243894022,118.6928523306563,122.72147243894022,160169,DEEPAKFERT
2019-06-07,121.98503875732422,123.80442855753013,120.42556957663754,123.02469396718679,233725,DEEPAKFERT
2019-06-10,117.73982238769531,123.89105408153407,117.17667924963646,122.93804366590423,198858,DEEPAKFERT
2019-06-11,117.43659210205078,119.55920445664906,116.96009368743621,117.73982828161078,124169,DEEPAKFERT
2019-06-12,116.3536376953125,118.64951233889035,115.2273513363603,117.43659486037609,108003,DEEPAKFERT
2019-06-13,114.6642074584961,116.48358366518615,113.1047450600705,116.31032142711733,81355,DEEPAKFERT
2019-06-14,112.54159545898438,114.6208853552315,112.1950437344165,114.3609715618056,62659,DEEPAKFERT
2019-06-17,110.4623031616211,113.36464311504878,110.20238937384492,112.67154649803223,80898,DEEPAKFERT
2019-06-18,109.55261993408203,111.1554046530206,108.38301806337978,110.8954908538467,82434,DEEPAKFERT
2019-06-19,107.21341705322266,112.8448282107626,106.65027389235259,110.15907953262267,126962,DEEPAKFERT
2019-06-20,108.29637145996094,109.85584049604398,103.96451605619826,106.6502644977563,125562,DEEPAKFERT
2019-06-21,109.03279113769531,110.15907743801984,107.43000643636795,109.59593428785757,79783,DEEPAKFERT
2019-06-24,109.16275787353516,110.46231329755572,108.07979388400904,110.46231329755572,45880,DEEPAKFERT
2019-06-25,107.99315643310547,109.63925679631896,106.99683037630133,109.63925679631896,76224,DEEPAKFERT
2019-06-26,104.26776123046875,110.33236244395081,103.66130247253135,108.29638791340038,241932,DEEPAKFERT
2019-06-27,103.92120361328125,106.563636752764,103.31474488954166,104.74426058154522,224184,DEEPAKFERT
2019-06-28,93.30816650390625,104.83090322356905,92.05192662428698,104.65762734698971,1401393,DEEPAKFERT
2019-07-01,96.77364349365234,97.76996949192947,93.7413431240396,94.21784834431419,665719,DEEPAKFERT
2019-07-02,98.41975402832031,99.45939562078048,97.03356069367094,97.59669704914782,391395,DEEPAKFERT
2019-07-03,100.36908721923828,101.36542010425664,98.37643508330945,98.7663023983437,470986,DEEPAKFERT
2019-07-04,100.9322280883789,101.32209539444005,99.15616743122338,101.06218840176848,354996,DEEPAKFERT
2019-07-05,97.8999252319336,102.83824659612868,96.29714048631219,101.32209296795395,374147,DEEPAKFERT
2019-07-08,92.26850891113281,97.68332838933998,91.27218294518909,97.12019207188476,249034,DEEPAKFERT
2019-07-09,92.13856506347656,93.56808082744655,90.57909579989256,92.22520300223722,166992,DEEPAKFERT
2019-07-10,90.66573333740234,94.43444616301554,90.31918840094733,92.13856465570751,134362,DEEPAKFERT
2019-07-11,90.70905303955078,93.82798464386521,90.232547801058,91.87864813051011,151666,DEEPAKFERT
2019-07-12,88.28321075439453,92.268514875798,87.54679171288512,92.268514875798,249700,DEEPAKFERT
2019-07-15,85.16426849365234,88.80302752606849,84.47117185971848,88.49979817478827,218754,DEEPAKFERT
2019-07-16,78.62317657470703,85.33755210369787,78.01671781708971,84.34122602803315,935327,DEEPAKFERT
2019-07-17,79.79276275634766,82.30523522941945,78.06001794818923,79.70612483423447,513502,DEEPAKFERT
2019-07-18,79.35958862304688,80.61582851310985,78.18999348904782,79.79277831809651,189329,DEEPAKFERT
2019-07-19,76.54388427734375,79.35958654468244,74.50790980656598,78.70981224470604,392992,DEEPAKFERT
2019-07-22,75.4176025390625,77.97339092180138,73.94477129143542,75.37428016342587,193732,DEEPAKFERT
2019-07-23,77.36693572998047,77.88676335902095,75.41760598076739,75.41760598076739,188488,DEEPAKFERT
2019-07-24,77.97338104248047,79.4028965504032,77.1070154441606,77.1070154441606,236134,DEEPAKFERT
2019-07-25,76.19733428955078,78.57986056229781,75.46092203583184,76.71716192199774,164752,DEEPAKFERT
2019-07-26,76.6305160522461,77.9733869211164,74.76781760472929,76.24064877678785,178944,DEEPAKFERT
2019-07-29,75.50422668457031,77.45356298188742,74.9410903897199,76.67382846296057,93658,DEEPAKFERT
2019-07-30,73.72817993164062,76.54388919700561,72.86181414265532,74.59455253768017,214346,DEEPAKFERT
2019-07-31,74.76781463623047,75.89409404447481,71.04241788910589,72.77516278169271,176542,DEEPAKFERT
2019-08-01,74.55123138427734,75.37428154891258,72.99176217376532,72.99176217376532,101237,DEEPAKFERT
2019-08-02,75.20100402832031,75.76414719022439,72.77516914698624,72.94843819775755,115109,DEEPAKFERT
2019-08-05,74.0344009399414,77.17524896383264,73.04727324037542,75.38047967319484,169740,DEEPAKFERT
2019-08-06,73.58570861816406,75.20100603877758,71.88067166739415,72.6883203777009,134612,DEEPAKFERT
2019-08-07,73.13702392578125,74.79718771478747,72.9126786128509,74.79718771478747,70963,DEEPAKFERT
2019-08-08,72.64346313476562,73.54085148630485,71.88068056457169,73.54085148630485,92953,DEEPAKFERT
2019-08-09,80.94428253173828,82.87366485009026,72.77806265173265,72.91267548259282,617511,DEEPAKFERT
2019-08-13,77.2649917602539,82.11088387854474,76.50221636817142,78.79054960551947,113695,DEEPAKFERT
2019-08-14,78.5213394165039,79.86741822961413,75.06639932415722,79.64307293761254,393720,DEEPAKFERT
2019-08-16,75.9189224243164,77.17526184354224,74.97666785989702,75.60483756950994,100150,DEEPAKFERT
2019-08-19,77.08551025390625,77.98289843924879,74.6625713329119,75.91891055573122,107489,DEEPAKFERT
2019-08-20,74.9317855834961,76.99578060352536,73.72031960928628,76.99578060352536,144465,DEEPAKFERT
2019-08-21,73.54084014892578,76.59195583712473,73.226755333473,76.1881314942425,102044,DEEPAKFERT
2019-08-22,69.86155700683594,74.16901209107424,69.63721171182159,73.54084244059375,107669,DEEPAKFERT
2019-08-23,71.47684478759766,72.19476100349121,68.3808628815092,70.6243298728749,115695,DEEPAKFERT
2019-08-26,74.2138900756836,74.70745403952003,71.88068310370348,72.1947750397737,119289,DEEPAKFERT
2019-08-27,74.66258239746094,77.13039497704271,73.36136968893733,74.43823708315377,249114,DEEPAKFERT
2019-08-28,72.59857940673828,76.72656240650367,71.79093777356096,74.52796161405787,150087,DEEPAKFERT
2019-08-29,71.79093933105469,74.84205511760936,71.02815685386561,73.49596922387579,114777,DEEPAKFERT
2019-08-30,70.8038101196289,73.13701667728714,70.22050671493918,72.01528316270726,98255,DEEPAKFERT
2019-09-03,69.95130157470703,71.70120488738189,69.27825858009302,70.71407704490835,49021,DEEPAKFERT
2019-09-04,71.52172088623047,72.14989053866925,69.6372119289141,69.9512967551335,60133,DEEPAKFERT
2019-09-05,72.2396240234375,73.6754422691627,71.38710914663199,71.38710914663199,110087,DEEPAKFERT
2019-09-06,73.31649780273438,74.79718241198145,72.1498909604419,72.28449672643684,144173,DEEPAKFERT
2019-09-09,78.7905502319336,80.09176279934947,72.91267115343541,75.02152535255355,388027,DEEPAKFERT
2019-09-11,83.0979995727539,83.99538773278843,79.1943691968689,79.50845399371596,444329,DEEPAKFERT
2019-09-12,82.3801040649414,85.70043868721011,81.30324374389845,84.80305037894009,194608,DEEPAKFERT
2019-09-13,87.360595703125,88.66180829630355,81.21349791828608,82.91853486586139,495761,DEEPAKFERT
2019-09-16,86.59782409667969,88.57207265990611,84.84791377663453,86.01452065666463,293382,DEEPAKFERT
2019-09-17,81.88653564453125,86.95677330582629,81.21349974612278,86.10425834340184,224511,DEEPAKFERT
2019-09-18,81.79680633544922,83.32236431635296,80.09176928359182,81.84167257263702,129622,DEEPAKFERT
2019-09-19,79.05976867675781,82.64931449336704,77.8931618731719,82.64931449336704,115902,DEEPAKFERT
2019-09-20,82.06600952148438,84.8927798872138,77.1752512333305,79.8225425463881,364813,DEEPAKFERT
2019-09-23,84.9376449584961,87.71954905357141,83.00826282140532,83.8159114862852,270240,DEEPAKFERT
2019-09-24,96.60368347167969,99.16123557360338,84.39922642458288,85.20687520004314,1880742,DEEPAKFERT
2019-09-25,95.03325653076172,101.22522794703647,92.87952887751423,97.36646325372179,1140138,DEEPAKFERT
2019-09-26,92.7000503540039,96.0203849188459,91.39884474367372,95.16786286323854,286837,DEEPAKFERT
2019-09-27,93.55256652832031,97.81514829398013,90.68092275983157,92.70004452630772,527498,DEEPAKFERT
2019-09-30,87.67469024658203,93.59744339355878,86.68756236838539,93.55257715414146,233299,DEEPAKFERT
2019-10-01,89.02075958251953,93.91151808221568,88.1682446371049,91.62318477552336,543072,DEEPAKFERT
2019-10-03,85.65556335449219,88.66181305665495,85.25173897841364,88.66181305665495,210122,DEEPAKFERT
2019-10-04,82.91853332519531,87.62981266488586,82.33522992166009,85.70043045873915,161321,DEEPAKFERT
2019-10-07,82.11089324951172,84.17488143421916,81.75193509855318,82.60445011542762,92338,DEEPAKFERT
2019-10-09,80.54045867919922,83.14288398528124,79.14951355314258,83.0531444511645,171531,DEEPAKFERT
2019-10-10,82.15576171875,85.5658289399487,79.68794907775207,80.85454897784327,295733,DEEPAKFERT
2019-10-11,80.27124786376953,83.41209628074955,79.95715596097034,82.73906036044006,190905,DEEPAKFERT
2019-10-14,80.0468978881836,82.11089313101378,79.41872818601408,80.9442862031835,149443,DEEPAKFERT
2019-10-15,80.31610870361328,81.43784222318554,79.41872047573533,80.63019352420545,143903,DEEPAKFERT
2019-10-16,80.3609848022461,82.51471963797577,79.95716040318447,80.80968250181543,176644,DEEPAKFERT
2019-10-17,82.6493148803711,85.25173296168582,82.20061723800602,83.45696357552755,365142,DEEPAKFERT
2019-10-18,82.9634017944336,84.1748748677599,81.66218919036821,83.18774709073087,132279,DEEPAKFERT
2019-10-22,84.30947875976562,85.56581803999227,81.21349679302111,83.0082661846162,247895,DEEPAKFERT
2019-10-23,89.51433563232422,91.98214833480407,83.59158232193187,84.35436490188485,709346,DEEPAKFERT
2019-10-24,90.27710723876953,93.32821600440289,88.84128179580554,89.46945851633394,447860,DEEPAKFERT
2019-10-25,91.80265808105469,93.64230082393556,89.60406427329754,90.23223393265673,282228,DEEPAKFERT
2019-10-27,92.11674499511719,93.05899943324954,91.5783078352411,92.61030180001947,73818,DEEPAKFERT
2019-10-29,93.28335571289062,94.04613118762512,91.53345238981608,92.34110116371224,212802,DEEPAKFERT
2019-10-30,94.18074035644531,97.00750389390134,93.23847878285888,94.22560659275844,316369,DEEPAKFERT
2019-10-31,95.52680969238281,99.34070065854536,93.05899747538938,94.89864008017724,617448,DEEPAKFERT
2019-11-01,94.62942504882812,97.54593499880563,93.55256483361535,96.02037714300366,236764,DEEPAKFERT
2019-11-04,100.23810577392578,102.30209400863897,94.22561308851226,95.34734674578267,1116826,DEEPAKFERT
2019-11-05,100.32783508300781,103.42381711936791,98.84714341707418,100.95600473724602,517145,DEEPAKFERT
2019-11-06,95.84089660644531,100.41757010316164,95.21272698042355,100.32783057642988,217102,DEEPAKFERT
2019-11-07,90.72579956054688,96.78315803290742,88.97589631569166,95.88576976190188,311282,DEEPAKFERT
2019-11-08,89.7835464477539,95.03325626384341,89.02076393416843,90.41171612888245,467717,DEEPAKFERT
2019-11-11,87.85417175292969,91.1296332761101,86.14913456925296,90.27711821482262,227834,DEEPAKFERT
2019-11-13,88.75155639648438,92.6551874918689,88.03364714835502,88.30285870321511,249867,DEEPAKFERT
2019-11-14,84.84790802001953,89.60406062918364,83.81591404145668,89.55918733471098,216924,DEEPAKFERT
2019-11-15,86.2388687133789,87.40546856954154,84.9376560214696,85.02739555826695,139056,DEEPAKFERT
2019-11-18,92.74491882324219,93.776912834785,86.14912333522852,86.59782098879117,647518,DEEPAKFERT
2019-11-19,89.28997802734375,93.95639122442549,87.62981437378419,93.7769121642837,339968,DEEPAKFERT
2019-11-20,86.86703491210938,90.09762986232624,85.34147697018486,89.73867172959056,226172,DEEPAKFERT
2019-11-21,87.00164031982422,88.4823320195547,86.14912534977094,87.45033798387936,168451,DEEPAKFERT
2019-11-22,87.94390106201172,88.84128225953457,87.22599186733288,87.94390106201172,143106,DEEPAKFERT
2019-11-25,87.76441955566406,88.57206825983927,87.22598943991419,88.57206825983927,108552,DEEPAKFERT
2019-11-26,89.4245834350586,93.82177802438102,88.03363837726216,88.57206849443818,658030,DEEPAKFERT
2019-11-27,86.732421875,89.96300949340349,85.70042792151412,89.96300949340349,385969,DEEPAKFERT
2019-11-28,86.41834259033203,87.49520284494191,85.5209543374232,87.49520284494191,174825,DEEPAKFERT
2019-11-29,84.80304718017578,87.62981777321534,84.48896234329372,87.18112010545448,260590,DEEPAKFERT
2019-12-02,85.02739715576172,85.52096108686945,84.39922744747967,85.52096108686945,125041,DEEPAKFERT
2019-12-03,83.41209411621094,86.05938561404075,82.38010008296894,86.05938561404075,168476,DEEPAKFERT
2019-12-04,83.72618103027344,84.7581750891595,82.55958119969391,83.18775088239836,124190,DEEPAKFERT
2019-12-05,83.14288330078125,84.80304701552026,82.64931939775317,83.77105297332568,140141,DEEPAKFERT
2019-12-06,81.88653564453125,83.45696686301959,81.43784504559227,83.41209356646512,121288,DEEPAKFERT
2019-12-09,79.91228485107422,82.78392154926098,79.59820002852884,82.78392154926098,208318,DEEPAKFERT
2019-12-10,80.63019561767578,81.5275838688534,79.41872253775114,80.36097702399223,176377,DEEPAKFERT
2019-12-11,80.27124786376953,81.0340233190072,80.00202925898502,80.36098033759652,85721,DEEPAKFERT
2019-12-12,82.15576171875,82.51471987945597,80.09177347799549,80.09177347799549,138169,DEEPAKFERT
2019-12-13,83.68131256103516,85.07226472213216,81.88653603452941,82.15575463183558,182185,DEEPAKFERT
2019-12-16,82.51470184326172,84.26460484145274,81.97626471989521,83.68130148835571,82062,DEEPAKFERT
2019-12-17,82.6493148803711,83.4120902807407,82.11088477063367,83.23261828489535,111892,DEEPAKFERT
2019-12-18,81.97628021240234,84.48896607967924,81.66219536163041,83.09801383975966,141474,DEEPAKFERT
2019-12-19,82.73905944824219,83.4569686586514,81.70706539959774,82.46984084642581,129697,DEEPAKFERT
2019-12-20,83.05314636230469,84.89278920127713,82.78392775375947,82.96340682612295,179346,DEEPAKFERT
2019-12-23,81.34809875488281,82.96339607461978,81.07888018122654,81.07888018122654,172038,DEEPAKFERT
2019-12-24,80.63019561767578,82.11088729128397,80.4058503201566,82.02114776005612,103659,DEEPAKFERT
2019-12-26,84.04026794433594,84.8030433534577,80.27124301072662,81.12375794935107,448388,DEEPAKFERT
