Date,Close,High,Low,Open,Volume,Ticker
2017-09-19,782.3612670898438,788.8890204395902,772.8335107095345,779.5557033514763,280110,SIEMENS
2017-09-20,795.972412109375,807.5001904600449,783.9446717339354,785.3613174526471,443204,SIEMENS
2017-09-21,780.4446411132812,796.7502193127104,773.9446149635437,795.5279551441571,156957,SIEMENS
2017-09-22,757.2779541015625,777.1946389645019,755.6390837762386,775.5557686391782,196248,SIEMENS
2017-09-25,735.361328125,761.111308450559,713.8890704006458,755.0002183974342,546831,SIEMENS
2017-09-26,734.9724731445312,749.4446850862487,725.5557989751442,732.4169189608446,381296,SIEMENS
2017-09-27,677.4168701171875,744.111346025924,672.277976494271,744.111346025924,1086493,SIEMENS
2017-09-28,660.472412109375,692.1390416400295,655.5557434557996,682.5557142247025,1336118,SIEMENS
2017-09-29,660.472412109375,675.0001934735564,658.6112594511807,665.0001443947322,488247,SIEMENS
2017-10-03,665.58349609375,673.2779430441811,659.3890506745524,665.4445696223587,225984,SIEMENS
2017-10-04,672.5836181640625,686.6391673377448,662.5558399162564,666.6669667415966,551838,SIEMENS
2017-10-05,675.6668701171875,685.2502561580064,672.7780078686094,673.3335405269693,408497,SIEMENS
2017-10-06,682.1390380859375,688.2501277327232,676.1390318525876,680.5557384089448,224732,SIEMENS
2017-10-09,679.0279541015625,687.7501683021704,672.7223673676745,681.1112735610402,221151,SIEMENS
2017-10-10,688.8057250976562,693.6668231228475,677.3612451131892,681.666810534185,267657,SIEMENS
2017-10-11,688.6668701171875,702.8890711718501,683.3335375009781,690.0557305382076,307177,SIEMENS
2017-10-12,692.3612670898438,695.0001769563532,682.7779396627061,689.416834506263,133132,SIEMENS
2017-10-13,688.500244140625,699.8335845830799,686.3891390675601,699.8335845830799,158625,SIEMENS
2017-10-16,677.2501831054688,695.111276077711,675.5279568826336,692.6668632231629,243378,SIEMENS
2017-10-17,681.0835571289062,687.2224327141746,671.5280141783688,677.22244053192,337862,SIEMENS
2017-10-18,681.5279541015625,687.7501851027962,678.0557164071545,684.6668260148989,210172,SIEMENS
2017-10-19,680.2224731445312,688.3335853227981,676.6669369039535,681.1113716460993,22637,SIEMENS
2017-10-23,670.278076171875,683.8891761299712,668.3614103683998,683.8891761299712,231644,SIEMENS
2017-10-24,678.1947631835938,681.889168366449,666.8336368644124,670.0002946350157,294555,SIEMENS
2017-10-25,691.8613891601562,697.222449899325,679.7780191087743,681.1113668517409,379552,SIEMENS
2017-10-26,698.472412109375,712.9446228488247,686.1113061492715,692.1946105960767,423485,SIEMENS
2017-10-27,706.0280151367188,712.2502467848486,701.5835804639669,705.5280530616636,408526,SIEMENS
2017-10-30,705.0280151367188,711.1113201365503,700.0835607500454,708.8891317400207,130885,SIEMENS
2017-10-31,706.8057861328125,719.5557713858012,703.1391089825288,706.6668596492137,319984,SIEMENS
2017-11-01,705.9169311523438,717.7780187031528,704.7224521483179,707.2224935843966,326710,SIEMENS
2017-11-02,707.0280151367188,711.5835329819096,701.7779804005953,705.555740995556,145759,SIEMENS
2017-11-03,702.111328125,713.5557508028683,699.7224280763259,710.0002149088784,153683,SIEMENS
2017-11-06,704.33349609375,710.5557270531388,692.5001951418791,701.6668586915473,213436,SIEMENS
2017-11-07,688.2780151367188,712.9447175072085,683.333618308754,708.8613761167469,161006,SIEMENS
2017-11-08,681.8335571289062,694.4168882595151,678.0279535276112,688.8890584018598,91243,SIEMENS
2017-11-09,674.2780151367188,688.5280027095379,667.9724276957055,688.5280027095379,181875,SIEMENS
2017-11-10,677.0557861328125,688.8613605330278,667.5002431876189,677.2224401531903,225526,SIEMENS
2017-11-13,665.0835571289062,682.2502498236763,663.8057800309773,680.000218370628,165460,SIEMENS
2017-11-14,655.3612670898438,671.6390604452729,653.0557229314212,665.0835212886637,350175,SIEMENS
2017-11-15,659.8057861328125,671.2779945672639,647.1390987432425,652.0557677531061,471634,SIEMENS
2017-11-16,649.6946411132812,665.555770918219,643.9446443517771,662.2224017889986,390313,SIEMENS
2017-11-17,662.6668701171875,669.2224673775358,653.4446352422482,653.4446352422482,367819,SIEMENS
2017-11-20,657.9168090820312,665.5557435858976,649.6390438410335,662.2501598892155,423366,SIEMENS
2017-11-21,665.3057861328125,669.9446600263934,655.9446824521392,662.2224267925762,382233,SIEMENS
2017-11-22,662.2780151367188,677.416901499545,660.1669101014392,671.1113716922882,378000,SIEMENS
2017-11-23,661.361328125,670.5835632844085,656.1391361594004,658.9447003484786,465533,SIEMENS
2017-11-24,662.4168701171875,668.7502428572869,652.1113550761964,661.3613176214529,686327,SIEMENS
2017-11-27,660.750244140625,663.3335837832211,652.8891417815018,656.4168927703739,378329,SIEMENS
2017-11-28,675.444580078125,683.8612716257603,660.555705513001,662.7779514625805,580009,SIEMENS
2017-11-29,668.111328125,674.4446428512806,658.7779522856983,669.4446757828559,497450,SIEMENS
2017-11-30,665.361328125,674.4446362025077,660.1668640293669,664.4446443985496,584865,SIEMENS
2017-12-01,651.7224731445312,672.7780697545438,648.8891812308744,665.5558557030666,190715,SIEMENS
2017-12-04,650.8612670898438,656.9168442582697,641.5835197940229,652.7779904135635,247114,SIEMENS
2017-12-05,645.5556640625,652.5279243481268,643.694569257387,648.3334425060243,210686,SIEMENS
2017-12-06,626.1945190429688,649.5000822999748,621.9167394384717,644.9167222527226,639414,SIEMENS
2017-12-07,645.4446411132812,650.5557493068861,625.5835262699086,626.6946493045377,338969,SIEMENS
2017-12-08,652.9446411132812,658.1113198345478,648.3334950194427,650.5557410605322,282644,SIEMENS
2017-12-11,660.58349609375,663.8890797494885,651.1112520856936,653.3890686436603,193966,SIEMENS
2017-12-12,643.722412109375,658.2779793868009,638.6113039375387,656.9446317509246,414358,SIEMENS
2017-12-13,635.611328125,650.0279695435427,631.3057623015226,643.7224399454569,323664,SIEMENS
2017-12-14,634.3057861328125,637.6113701753163,624.4724476666561,637.1946484627023,421511,SIEMENS
2017-12-15,646.4446411132812,650.5557675740018,636.2502097363964,638.3335293812684,450025,SIEMENS
2017-12-18,660.6390991210938,663.0002139152106,630.4724119028706,648.2779925142368,409187,SIEMENS
2017-12-19,668.5279541015625,671.389030801915,662.222367264415,664.1668180469982,372966,SIEMENS
2017-12-20,662.7224731445312,670.611360715394,661.1113879310363,668.8891343061025,193955,SIEMENS
2017-12-21,690.6946411132812,693.0557558935897,660.0002067349615,660.0002067349615,647414,SIEMENS
2017-12-22,683.6668701171875,696.6668652266175,680.5557833814897,694.1668817194127,384143,SIEMENS
2017-12-26,686.3613891601562,692.7225477721324,678.3336324087492,683.6669659645785,210940,SIEMENS
2017-12-27,685.3057250976562,691.5557414909601,682.250209023829,686.6668580071484,144737,SIEMENS
2017-12-28,685.8335571289062,701.1113113951999,683.3335735796634,688.8613457913575,682935,SIEMENS
2017-12-29,687.8057861328125,693.889090925447,681.250189060389,685.8335499517268,255156,SIEMENS
2018-01-01,687.8890991210938,696.1668648823293,684.7224417036298,686.1668728082411,158359,SIEMENS
2018-01-02,699.3890991210938,704.4446946807788,681.8335855646282,689.8891267841256,413475,SIEMENS
2018-01-03,698.9724731445312,707.0558001006224,693.1391777625986,699.472492997832,235894,SIEMENS
2018-01-04,709.472412109375,711.8890974620491,700.0557383650838,700.0557383650838,301083,SIEMENS
2018-01-05,714.8335571289062,716.5002128423407,705.5557517500616,710.0002440068081,304346,SIEMENS
2018-01-08,718.5836181640625,725.7502611165038,715.0558095189394,715.0558095189394,602525,SIEMENS
2018-01-09,723.1669311523438,730.5557988243244,717.333578085605,730.5557988243244,494865,SIEMENS
2018-01-10,722.0836791992188,725.0836831027942,714.5836694402801,723.1670171513821,272431,SIEMENS
2018-01-11,719.2224731445312,722.1113353230456,710.8335662828958,718.889107345047,257228,SIEMENS
2018-01-12,734.1669921875,738.3336318515536,714.5836124693598,722.222490363922,621566,SIEMENS
2018-01-15,725.0835571289062,738.333562440064,722.2224224670572,736.1113163176869,222831,SIEMENS
2018-01-16,717.5279541015625,726.8057591453456,708.0279822186562,722.8612868513577,362422,SIEMENS
2018-01-17,730.5835571289062,737.2224525517308,702.8335542290445,717.5002633674196,398221,SIEMENS
2018-01-18,720.7778930664062,731.9445772184138,712.0556793156222,730.0001265679522,239412,SIEMENS
2018-01-19,721.8613891601562,728.361416284346,699.1669225902905,720.7780513061246,409845,SIEMENS
2018-01-22,732.8892211914062,734.4447358707804,715.8613957272856,716.6669383670611,389809,SIEMENS
2018-01-23,733.2224731445312,740.0002373450645,728.8891219763315,736.6669258407215,253291,SIEMENS
2018-01-24,724.4724731445312,738.7780313026643,723.1946960316214,730.0002455344808,430298,SIEMENS
2018-01-25,726.701171875,741.2228219734784,724.0939908799619,730.5698807775453,379448,SIEMENS
2018-01-29,722.1878051757812,734.0462512103771,716.5529328921255,726.7012996892636,192574,SIEMENS
2018-01-30,722.8604736328125,728.8598292993676,708.3107812595256,721.5989456777794,301777,SIEMENS
2018-01-31,729.925048828125,746.4371357650156,716.5808023187877,723.1688003988647,883232,SIEMENS
2018-02-01,742.2041015625,749.0724595203643,709.4321821872193,730.5699323075846,520298,SIEMENS
2018-02-02,724.8790283203125,741.9798783990874,717.6742274089348,740.1295905679336,428935,SIEMENS
2018-02-05,711.506591796875,721.0382131139997,705.3110612602658,713.7493468004824,340559,SIEMENS
2018-02-06,704.2177734375,711.5066402473572,675.0622478992628,689.6400398177856,777990,SIEMENS
2018-02-07,682.5193481445312,716.97330172433,678.4263638098365,706.4604527758988,366523,SIEMENS
2018-02-08,687.3972778320312,700.0967403189036,681.2297886616138,683.472485496853,345782,SIEMENS
2018-02-09,689.3036499023438,695.1347554541732,678.3983905836596,678.4264323126008,265259,SIEMENS
2018-02-12,703.9375610351562,706.6848929495754,692.0510728293418,694.0975946229496,211443,SIEMENS
2018-02-14,715.1510620117188,718.9076622627215,704.8345050581447,704.8345050581447,325068,SIEMENS
2018-02-15,705.8998413085938,726.0844053968245,702.255407745408,717.6461772143813,235690,SIEMENS
2018-02-16,710.7217407226562,717.5900985723841,693.060232452267,707.0212236785993,420640,SIEMENS
2018-02-19,697.2372436523438,715.0949846885342,693.9012109691693,709.3199630789964,204841,SIEMENS
2018-02-20,696.5084838867188,706.9091091824348,693.7050687422972,695.2468975177358,179596,SIEMENS
2018-02-21,697.6017456054688,705.0588046102297,689.6960772626395,702.2273480369621,184979,SIEMENS
2018-02-22,669.0068969726562,706.3203513127911,665.8390561851807,696.368219600377,906431,SIEMENS
2018-02-23,657.176513671875,666.9324118762564,649.3549700710406,657.793256810842,766162,SIEMENS
2018-02-26,656.9241333007812,662.1104534742115,654.9057120033082,658.8024625649279,341855,SIEMENS
2018-02-27,652.6629638671875,662.4748863926975,645.7104812601061,658.7744278748713,293075,SIEMENS
2018-02-28,654.8215942382812,658.8024700235345,641.8698145211666,645.6264147931831,323238,SIEMENS
2018-03-01,646.5515747070312,660.4845832606252,644.7854704231293,659.1669717560214,190335,SIEMENS
2018-03-05,640.4401245117188,649.831538182745,636.9358413155643,646.4674636256755,168228,SIEMENS
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175,SIEMENS
2018-03-07,612.5741577148438,633.0110385763596,609.8828514736056,631.3290013249905,432153,SIEMENS
2018-03-08,617.9287109375,621.5170611970742,605.5376479560548,614.0039182261703,222974,SIEMENS
2018-03-09,608.78955078125,637.3844189022066,607.6121479567755,618.9940000874265,487276,SIEMENS
2018-03-12,620.5919799804688,622.3581425428379,609.6306370203549,611.7892671968475,132894,SIEMENS
2018-03-13,627.3761596679688,631.3570355276527,611.9854490428008,629.6469565693006,244346,SIEMENS
2018-03-14,633.1232299804688,635.9826700989003,622.3861046262851,622.8066139553963,136793,SIEMENS
2018-03-15,635.029541015625,638.8702084235765,626.983722029736,633.0110612623577,218846,SIEMENS
2018-03-16,619.6107177734375,633.6838757226905,615.0691821395865,629.6469745922041,349673,SIEMENS
2018-03-19,611.4246826171875,624.0400774493892,605.0048766006656,624.0400774493892,144608,SIEMENS
2018-03-20,621.5170288085938,626.7033492714071,607.4999543548832,610.1351771779191,325288,SIEMENS
2018-03-21,619.3024291992188,633.039145907388,612.1817535715185,623.0589716767365,341680,SIEMENS
2018-03-22,614.2561645507812,622.9187259249694,606.9672979565566,619.5546515888062,292824,SIEMENS
2018-03-23,611.6489868164062,616.7792235253817,604.6965042999508,605.5375811871925,229679,SIEMENS
2018-03-26,618.4893798828125,622.9188071886679,600.4914865583099,611.7051468734888,166533,SIEMENS
2018-03-27,611.9854736328125,622.358114707824,609.5745262982664,622.358114707824,194872,SIEMENS
2018-03-28,601.5286254882812,618.4332379582534,599.9307135913645,608.9577002788974,304945,SIEMENS
2018-04-02,617.78857421875,621.0685821269535,596.0060383190389,605.4254943949741,300603,SIEMENS
2018-04-03,630.4599609375,634.0483110739782,613.9478720054763,617.7885393974123,333828,SIEMENS
2018-04-04,626.030517578125,635.2537382255459,615.3494770281126,630.2356103388197,316042,SIEMENS
2018-04-05,630.68408203125,636.3750357038106,628.5254524725266,631.88952625805,242301,SIEMENS
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557,SIEMENS
2018-04-09,625.91845703125,632.4223893517892,619.8911175175841,629.647015998393,277438,SIEMENS
2018-04-10,624.740966796875,633.2633194739868,620.3395818295467,630.2075875500361,320364,SIEMENS
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219,SIEMENS
2018-04-12,616.6671752929688,622.8627067071069,611.7051301561223,620.6760348435728,286702,SIEMENS
2018-04-13,603.37890625,623.3391919707839,602.4818042762474,618.9658489981415,371444,SIEMENS
2018-04-16,604.3320922851562,607.5279746540922,598.8093878817256,603.3789650692323,236465,SIEMENS
2018-04-17,605.1170654296875,610.5276027444796,602.0613334983157,610.5276027444796,145138,SIEMENS
2018-04-18,605.6497192382812,610.4996555194432,603.8555150696928,606.0982702804283,177199,SIEMENS
2018-04-19,596.8470458984375,607.7803470899279,594.4360984647086,606.7150528702077,315119,SIEMENS
2018-04-20,601.0802001953125,602.7342541856095,591.5485770740096,596.5667059076768,343829,SIEMENS
2018-04-23,610.4434814453125,613.6113216987582,599.3419322483898,601.472520232902,455978,SIEMENS
2018-04-24,610.1351928710938,616.4989745691532,605.5376319752147,611.705121573956,570750,SIEMENS
2018-04-25,613.66748046875,622.3300420866805,608.0886926116096,609.4623291314172,552503,SIEMENS
2018-04-26,610.4155883789062,618.2651740640559,607.2477473539838,612.2658178795865,223468,SIEMENS
2018-04-27,614.2001953125,617.8726710185035,608.4251727554151,608.4251727554151,169490,SIEMENS
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876,SIEMENS
2018-05-02,632.9270629882812,647.0282061649784,628.5256771334414,633.01112988369,929862,SIEMENS
2018-05-03,594.5762939453125,635.7024371906016,556.5620250050955,635.7024371906016,2940106,SIEMENS
2018-05-04,574.7000732421875,596.5666751960174,569.766011554324,594.3239781821646,692487,SIEMENS
2018-05-07,583.082275390625,585.9137321054827,570.7191960630927,575.8213915162906,516412,SIEMENS
2018-05-08,583.7269897460938,591.7727495583185,581.0637254263619,585.913661332997,413393,SIEMENS
2018-05-09,585.2409057617188,593.7632593398093,580.3629275384795,583.7551022312966,332649,SIEMENS
2018-05-10,583.1663818359375,589.2778467419018,579.7462234826673,586.4744315655868,682416,SIEMENS
2018-05-11,581.7646484375,588.2124969040105,579.6340601006366,585.3529985366157,313482,SIEMENS
2018-05-14,572.653564453125,586.8107900697313,570.7472515444184,582.4094628317205,413216,SIEMENS
2018-05-15,591.772705078125,595.4451797393095,570.7751676746659,576.3819965482851,735278,SIEMENS
2018-05-16,591.8008422851562,593.567004742079,578.8210202717328,586.4743714854615,345293,SIEMENS
2018-05-17,588.016357421875,599.8748038164579,586.2501946675886,592.6700024358429,409007,SIEMENS
2018-05-18,581.2600708007812,589.8385084434468,577.8118707052928,589.8385084434468,215896,SIEMENS
2018-05-21,580.3629150390625,587.5677153038737,575.6251455614569,581.7085681957201,205606,SIEMENS
2018-05-22,573.7468872070312,583.4186601749976,572.2330419468794,582.5495997793769,138843,SIEMENS
2018-05-23,573.8870239257812,579.5779789552988,567.4672171616372,571.8966442207835,347657,SIEMENS
2018-05-24,577.4193115234375,584.1755602885115,571.8966072196648,577.4473532496952,141949,SIEMENS
2018-05-25,588.3245239257812,592.081123871677,573.2421572916609,577.4192665010195,180593,SIEMENS
2018-05-28,609.6865844726562,612.9946336392941,582.0449633436682,589.2777464501264,437697,SIEMENS
2018-05-29,588.1563110351562,615.3494367713282,584.8483204928364,613.9477587090639,616264,SIEMENS
2018-05-30,583.5867919921875,589.4739803513174,578.624747390631,588.1563690295633,207138,SIEMENS
2018-05-31,586.1380004882812,589.0535240548927,570.494913574972,586.4743846310397,567881,SIEMENS
2018-06-01,574.92431640625,588.1563971095952,568.6446601831332,586.1379757406423,228282,SIEMENS
2018-06-04,556.9824829101562,578.989293576597,550.3103587076301,577.2231310497021,651835,SIEMENS
2018-06-05,542.8812866210938,557.515104865343,533.8823401465382,556.9824869098527,789109,SIEMENS
2018-06-06,554.3753662109375,560.683065269929,541.9282184856145,542.7411955215274,285034,SIEMENS
2018-06-07,560.7389526367188,562.8695407653055,553.1977690110085,560.1222095783179,354422,SIEMENS
2018-06-08,566.1214599609375,570.0462517910828,555.6367122307381,559.5615040608834,239494,SIEMENS
2018-06-11,579.2695922851562,581.9889403883116,567.3551222992255,569.0932430913248,260223,SIEMENS
2018-06-12,584.8204345703125,587.5958080099446,574.7001098868802,579.2696293922323,302092,SIEMENS
2018-06-13,573.5786743164062,584.7923338662824,571.8966370436868,584.7923338662824,143478,SIEMENS
2018-06-14,565.9532470703125,571.8965180423937,562.168663994197,571.8965180423937,161272,SIEMENS
2018-06-15,559.8137817382812,571.0554219982668,558.4400872050908,568.4762832575146,454257,SIEMENS
2018-06-18,567.4952392578125,580.6712947683411,560.1222471895275,560.626881679743,496162,SIEMENS
2018-06-19,558.832763671875,571.5883118395813,555.2163713980713,567.4953267292037,267898,SIEMENS
2018-06-20,560.402587890625,566.0935425377247,557.3468559194752,561.2996899334,144495,SIEMENS
2018-06-21,555.8049926757812,564.6077048214491,550.0299709036613,564.6077048214491,206477,SIEMENS
2018-06-22,557.1787109375,560.6829942261162,547.2826625022784,556.1974836332578,183923,SIEMENS
2018-06-25,553.3939819335938,565.1683579463358,551.7119448742885,558.6083434564821,153809,SIEMENS
2018-06-26,552.77734375,557.8795976428452,550.2542876824655,557.3188796508505,197325,SIEMENS
2018-06-27,542.993408203125,554.2351090749014,539.9657179020041,553.9547501066323,176366,SIEMENS
2018-06-28,535.5643310546875,543.8624667786556,534.218677969913,543.8624667786556,280220,SIEMENS
2018-06-29,549.6654663085938,553.9546840069098,535.7324609211056,538.2275330134837,221347,SIEMENS
2018-07-02,549.160888671875,554.4593174650923,541.8720220033657,551.1513265471668,134243,SIEMENS
2018-07-03,546.778076171875,551.9643972404629,540.1900766436019,544.4232120525028,149359,SIEMENS
2018-07-04,544.39501953125,551.3194596150648,541.984072617622,548.3478531326215,107696,SIEMENS
2018-07-05,544.8155517578125,548.2917928079459,538.8442968178529,546.1051212893908,217884,SIEMENS
2018-07-06,547.3948364257812,552.1045648113748,539.3770581579838,541.9001727421952,175381,SIEMENS
2018-07-09,555.1321411132812,558.4401903128182,549.4972699330257,551.487707797971,264771,SIEMENS
2018-07-10,569.5137939453125,571.8686580451906,554.2631733094715,556.7582460633295,337492,SIEMENS
2018-07-11,559.3092651367188,574.4196749885352,555.6367900000218,569.0932043585655,377070,SIEMENS
2018-07-12,551.1793212890625,570.7751810838826,548.7964160468528,560.9912428990069,206279,SIEMENS
2018-07-13,545.0679321289062,555.2723809648185,542.7411100173588,555.0200637143981,265158,SIEMENS
2018-07-16,534.4710083007812,545.0118411253956,527.1260579066732,544.7595238784696,240763,SIEMENS
2018-07-17,539.6572875976562,543.2176539132611,531.8918284827755,537.6948915250591,234277,SIEMENS
2018-07-18,538.423828125,553.9547471232529,536.0128809280092,544.4231252415165,401513,SIEMENS
2018-07-19,529.2286376953125,542.4607775862034,525.1917363874593,539.9377215561468,315192,SIEMENS
2018-07-20,540.9188842773438,544.7875934645499,521.9958476747569,529.7893495066448,355059,SIEMENS
2018-07-23,543.7503051757812,548.6282830809653,531.0508425240237,544.1708144815238,309708,SIEMENS
2018-07-24,539.9376220703125,554.4312873057114,538.8162446084127,543.9184391865538,682605,SIEMENS
2018-07-25,538.9564819335938,547.6470857927502,535.0037059031481,541.087070305746,248068,SIEMENS
2018-07-26,542.6008911132812,546.2733662917166,536.5735521401585,543.8624773415147,314950,SIEMENS
2018-07-27,551.8241577148438,556.1974427733887,539.797463482124,545.9930526713094,539184,SIEMENS
2018-07-30,549.0487670898438,557.8795204023784,546.7499285788131,554.5153878126282,399197,SIEMENS
2018-07-31,554.4033813476562,557.3189051637654,543.4420378582571,548.9367013189308,388669,SIEMENS
2018-08-01,562.701416015625,571.3359364635935,552.5530503164047,556.7582019249094,722722,SIEMENS
2018-08-02,558.94482421875,568.140003526649,557.066494961364,562.7574495880825,369013,SIEMENS
2018-08-03,567.5232543945312,573.8589354584352,560.1222209459078,560.6829388640556,611695,SIEMENS
2018-08-06,572.2891235351562,576.382108240064,567.5793956964695,571.5602134867927,386857,SIEMENS
2018-08-07,577.5594482421875,580.8674973805095,571.9245771662044,575.260668030123,448414,SIEMENS
2018-08-08,569.4856567382812,585.8575940682492,563.6545517783744,581.0356997537164,604537,SIEMENS
2018-08-09,563.6546020507812,578.961246648387,555.0761650529739,569.093239928049,963029,SIEMENS
2018-08-10,578.45654296875,580.2507469938574,562.252798188713,565.0842545537836,553504,SIEMENS
2018-08-13,564.7479858398438,577.5035338021407,562.2529130702758,577.5035338021407,244802,SIEMENS
2018-08-14,564.4956665039062,571.0836659951285,561.2437002051923,568.4204594470592,202916,SIEMENS
2018-08-16,562.2808837890625,569.0371328368471,558.13181580665,562.9256686235478,302087,SIEMENS
2018-08-17,570.9154663085938,573.63481458102,562.9257301731134,562.9257301731134,312964,SIEMENS
2018-08-20,571.8685302734375,578.6247203236072,568.3642474879647,573.0178911863723,319192,SIEMENS
2018-08-21,577.2511596679688,588.6610532127108,573.550642623953,576.0456568489667,1689572,SIEMENS
2018-08-23,580.4469604492188,587.0349583876936,574.9522399641104,581.4281293043437,543836,SIEMENS
2018-08-24,581.0637817382812,584.0073469988681,575.3168015584841,580.8675479408295,370083,SIEMENS
2018-08-27,576.045654296875,585.3530011726951,575.0084018517323,583.0542207565293,206121,SIEMENS
2018-08-28,576.2139282226562,581.0638065072317,572.4853693145146,578.6248173509208,277148,SIEMENS
2018-08-29,575.709228515625,581.9888844872492,573.1861727560748,575.8213371210508,491726,SIEMENS
2018-08-30,563.9069213867188,578.5968229057713,561.8043164236026,577.5034869805709,320131,SIEMENS
2018-08-31,571.7564697265625,574.5318430868908,559.3654065097909,564.0470928035598,518235,SIEMENS
2018-09-03,565.9253540039062,576.3540789422193,562.9257051574414,572.877837296115,210066,SIEMENS
2018-09-04,549.7216796875,569.6539883330086,546.1333289481305,567.4112326841393,388627,SIEMENS
2018-09-05,553.7865600585938,556.4778079478145,537.6949229816548,548.3479225277243,337685,SIEMENS
2018-09-06,559.8137817382812,562.2527118743428,545.2359928698069,556.589858312341,350407,SIEMENS
2018-09-07,556.4217529296875,562.3650252492406,547.3386815291184,562.3650252492406,569010,SIEMENS
2018-09-10,547.9835205078125,555.0761538384344,544.1708365756298,555.0761538384344,278702,SIEMENS
2018-09-11,535.1438598632812,555.0761654172065,532.9291462908869,549.4693354634974,875600,SIEMENS
2018-09-12,529.7892456054688,539.7133338870209,527.0698980369548,533.3775951003687,1272415,SIEMENS
2018-09-14,537.61083984375,544.6193474735713,531.219016989861,533.7421310395464,820636,SIEMENS
2018-09-17,550.7027587890625,554.0387913318692,533.5178450176634,537.0220696141198,1013494,SIEMENS
2018-09-18,541.19921875,553.2538968277322,537.6668938700354,549.5814216092392,475318,SIEMENS
2018-09-19,540.1619262695312,549.7215311806153,538.255613632392,544.5912946059307,206896,SIEMENS
2018-09-21,518.6597290039062,546.0771343102152,505.17533101938466,544.8156063766098,786215,SIEMENS
2018-09-24,515.6320190429688,524.7430721754837,511.90346096114786,518.9400095783161,253294,SIEMENS
2018-09-25,528.023193359375,534.5551672697667,510.5298766196068,515.8283642435185,643848,SIEMENS
2018-09-26,530.2379150390625,533.6019897984172,518.0710691682768,533.6019897984172,314736,SIEMENS
2018-09-27,532.9571533203125,535.2279502020906,516.7253659204466,529.1164861288499,548867,SIEMENS
2018-09-28,529.9295654296875,535.8447968574512,507.4181758427028,533.7702333634339,802826,SIEMENS
2018-10-01,528.0792236328125,534.4429465278333,518.071009105928,529.7893025437356,357150,SIEMENS
2018-10-03,549.6375732421875,554.5154935539956,524.5469867083149,526.4813414542339,558112,SIEMENS
2018-10-04,540.1619262695312,549.4692722497335,527.3502973967084,549.4692722497335,503254,SIEMENS
2018-10-05,531.1630249023438,540.8067557872259,523.3975650845647,535.4522432653699,334749,SIEMENS
2018-10-08,527.8829956054688,531.5274289782749,507.4180736048766,529.8453917752579,401484,SIEMENS
2018-10-09,500.0451354980469,528.6679876529153,476.72071276269884,528.6679876529153,1402788,SIEMENS
2018-10-10,513.6416625976562,518.4915405741048,499.9609724264425,501.8112600477494,598034,SIEMENS
2018-10-11,497.1295166015625,504.0539577307485,488.4109296020275,502.11960322292794,539997,SIEMENS
2018-10-12,512.2960815429688,515.0153716037681,499.3162578355986,502.09163135919044,314451,SIEMENS
2018-10-15,523.9021606445312,526.34114975828,507.8666642141751,511.90356547580456,208434,SIEMENS
2018-10-16,526.0607299804688,529.6771214906767,517.1459098203104,522.8368060296934,315351,SIEMENS
2018-10-17,522.9209594726562,530.406060128401,519.3886346492126,529.845400484449,168129,SIEMENS
2018-10-19,490.17706298828125,520.8744160451757,487.8221701558475,520.8744160451757,913602,SIEMENS
2018-10-22,493.2328186035156,500.0731935805211,483.0564396283026,492.3357747218184,524540,SIEMENS
2018-10-23,482.3555603027344,502.87656692974457,477.926162378878,492.16748341387546,419536,SIEMENS
2018-10-24,499.31622314453125,504.0539928473298,482.49573278324254,483.8694277333089,280121,SIEMENS
2018-10-25,492.7281799316406,500.99821572560415,483.64510895282336,492.2796288982071,212833,SIEMENS
2018-10-26,485.4112854003906,499.1760725786576,482.2154027269244,491.8311216261656,270852,SIEMENS
2018-10-29,498.1108093261719,500.12923098290975,480.6174912744783,485.29917780744387,648765,SIEMENS
2018-10-30,508.791748046875,511.56712129852906,491.4666819458207,498.11076437236363,510732,SIEMENS
2018-10-31,522.3883056640625,525.9206306390205,500.15721996178917,511.398921440518,401690,SIEMENS
2018-11-01,529.00439453125,560.6829768959926,525.3599027124969,528.8641858927994,1651064,SIEMENS
2018-11-02,538.732177734375,541.8159515136022,533.2655567516097,534.8354270693469,416267,SIEMENS
2018-11-05,546.9181518554688,549.469307743719,532.4245432123697,537.8911642472266,456385,SIEMENS
2018-11-06,526.1728515625,552.1604747100697,522.5564020649762,548.9085093138874,325925,SIEMENS
2018-11-07,527.9111328125,529.8174458739578,523.6779390139565,528.2194752627905,55902,SIEMENS
2018-11-09,532.6207885742188,537.6949421361287,522.0519138320799,526.6494746188642,404487,SIEMENS
2018-11-12,511.2588195800781,537.975360056279,506.7453251834084,533.209548380498,617601,SIEMENS
2018-11-13,512.4080810546875,524.0423072693077,505.7639993919692,509.1000902354435,605891,SIEMENS
2018-11-14,496.6529846191406,518.2672684457812,493.40101869565086,518.2672684457812,2120623,SIEMENS
2018-11-15,523.0330810546875,528.1633180549845,487.2334723658459,498.86764123158605,2060805,SIEMENS
2018-11-16,550.2822875976562,552.9454938114135,516.1086331695129,524.7992366957332,2485489,SIEMENS
