Date,Close,High,Low,Open,Volume,Ticker
2016-12-05,56.92510223388672,57.40106463321906,55.73519623555587,56.06837209387146,445169,HINDCOPPER
2016-12-06,58.63856887817383,59.11453129968922,57.11549058184662,57.49626197158097,720425,HINDCOPPER
2016-12-07,60.11405563354492,62.636657934518446,59.11453163760496,59.78087975779656,5590040,HINDCOPPER
2016-12-08,60.87560272216797,62.25589465865684,59.685696506454384,61.684741127636556,1945118,HINDCOPPER
2016-12-09,60.68520736694336,61.87511339374617,60.4472261615828,61.63713218838561,975657,HINDCOPPER
2016-12-12,59.87607192993164,61.970303604383716,59.304914865831556,60.49482087690886,1431600,HINDCOPPER
2016-12-13,58.305397033691406,61.39915279466279,57.78183909271112,61.01838140232888,1516220,HINDCOPPER
2016-12-14,56.353946685791016,58.352987235211884,56.020770840017676,58.30539172333135,638925,HINDCOPPER
2016-12-15,56.21116256713867,57.25828209770399,55.87799031682095,56.163567050136876,569098,HINDCOPPER
2016-12-16,55.640010833740234,56.82991695237751,55.259239423254186,56.63953124713449,390389,HINDCOPPER
2016-12-19,55.16404724121094,56.0683765988646,54.926066022423406,56.0683765988646,323384,HINDCOPPER
2016-12-20,55.592411041259766,57.40106602375418,54.87846742496605,54.97365845461653,826347,HINDCOPPER
2016-12-21,55.16404724121094,56.353953335148596,55.02125705741633,55.73520071377892,296487,HINDCOPPER
2016-12-22,53.73615646362305,55.49721591657705,53.06980836772249,55.30683022756189,609881,HINDCOPPER
2016-12-23,55.735191345214844,57.258273068222394,53.16499388807459,53.212593028875304,1568975,HINDCOPPER
2016-12-26,55.40202713012695,58.92414980989835,54.9260647039769,55.44962264648093,1888829,HINDCOPPER
2016-12-27,55.640010833740234,56.59193572865006,54.73568145731484,55.7352018707091,525092,HINDCOPPER
2016-12-28,56.258758544921875,57.68664585450167,55.97318180926696,56.544338911882,732917,HINDCOPPER
2016-12-29,56.401546478271484,56.92510441130244,55.59241182097865,56.92510441130244,392558,HINDCOPPER
2016-12-30,56.734718322753906,57.78183781282558,56.449141600481646,56.87750849954256,487565,HINDCOPPER
2017-01-02,60.447227478027344,61.541942499049085,56.44914241463695,56.97270035157145,7803727,HINDCOPPER
2017-01-03,59.35251235961914,60.82799876761139,58.78135890777414,60.447227378844666,3973525,HINDCOPPER
2017-01-04,59.01933670043945,60.35203285264875,58.59096982070755,59.638089263530524,1386575,HINDCOPPER
2017-01-05,60.399627685546875,61.20876592288601,59.20972171708183,59.4001073982972,3084902,HINDCOPPER
2017-01-06,59.25732421875,60.87559725299298,59.11453403317066,60.732807067413646,824167,HINDCOPPER
2017-01-09,61.446746826171875,62.16069040387669,59.35250797400529,59.49529814206819,5699319,HINDCOPPER
2017-01-10,64.58810424804688,65.20685689740573,60.63761801625735,61.63713845411709,6769211,HINDCOPPER
2017-01-11,64.15972900390625,66.06357848614317,63.87414867652694,65.01646272343474,3730492,HINDCOPPER
2017-01-12,66.30156707763672,67.0155107132266,63.065021143773826,64.01694599122702,6674268,HINDCOPPER
2017-01-13,64.9212646484375,66.87271327906245,64.58809244049431,66.63473209301597,2337892,HINDCOPPER
2017-01-16,64.06454467773438,65.77800503325658,63.6837732889705,64.54050709803668,2062162,HINDCOPPER
2017-01-17,62.06549835205078,64.63569984756418,61.92271543225312,64.58810069922473,1303567,HINDCOPPER
2017-01-18,61.92271041870117,62.96982623389671,61.637130077007036,62.44626469499405,1491101,HINDCOPPER
2017-01-19,64.06454467773438,66.3491584850973,61.8751146392997,61.8751146392997,3733530,HINDCOPPER
2017-01-20,61.49434280395508,63.9693459190312,61.208769711413666,63.9693459190312,1156783,HINDCOPPER
2017-01-23,62.9222297668457,63.44579132802669,61.208769431599926,61.87511390709382,1001501,HINDCOPPER
2017-01-24,62.96983337402344,63.73136893387508,61.49434687898181,63.35060478525456,932304,HINDCOPPER
2017-01-25,66.68234252929688,66.92032375565037,63.303006210032805,64.73089356815385,5237449,HINDCOPPER
2017-01-27,65.3972396850586,67.586669925725,64.82608618046196,67.15830661293025,1697013,HINDCOPPER
2017-01-30,64.35011291503906,65.58761801945909,63.969341555016776,65.39722870814313,648953,HINDCOPPER
2017-01-31,63.16020965576172,64.92126910075781,62.82703742496947,64.06454258232345,705677,HINDCOPPER
2017-02-01,64.73088073730469,65.25444223654716,63.302993662217084,63.63616586054901,1010399,HINDCOPPER
2017-02-02,65.82559204101562,66.96789873403706,64.25491489115453,64.96885838994513,1626540,HINDCOPPER
2017-02-03,64.20732116699219,66.39675098627886,63.921748100960954,65.6828074272866,1214645,HINDCOPPER
2017-02-06,64.30253601074219,65.39724393968426,64.06455476312672,64.68330019683788,506373,HINDCOPPER
2017-02-07,63.68376922607422,64.8260760568788,63.30299786160279,64.35011366694195,501646,HINDCOPPER
2017-02-08,64.63569641113281,65.11165881878091,63.73136347903545,63.73136347903545,616855,HINDCOPPER
2017-02-09,64.30253601074219,65.87320643491518,63.826573515511264,64.68330019683788,1119150,HINDCOPPER
2017-02-10,66.44436645507812,68.30061725952598,64.4929173426186,64.73089858742532,5860872,HINDCOPPER
2017-02-13,66.58712768554688,68.34819413312636,65.77799316949107,67.39626946421156,1837631,HINDCOPPER
2017-02-14,66.63472747802734,68.0150153564572,65.9207839693342,66.87270864759172,1086489,HINDCOPPER
2017-02-15,63.8741455078125,66.82511060636426,63.77895449094484,66.63472857262894,746962,HINDCOPPER
2017-02-16,65.54002380371094,65.82560416085188,63.35060102853433,64.15973569028678,903500,HINDCOPPER
2017-02-17,64.44530487060547,66.06358135843134,64.15973179341954,65.68280999290702,493215,HINDCOPPER
2017-02-20,65.73040771484375,66.53954230994428,64.63569278612677,64.68328466665646,751099,HINDCOPPER
2017-02-21,67.586669921875,68.82417523393958,65.54002987312704,65.92080129704004,2426151,HINDCOPPER
2017-02-22,66.25395965576172,68.49098131537299,65.7304054126153,67.96742707222657,1302014,HINDCOPPER
2017-02-23,64.9212646484375,66.4919419288662,64.77848174689716,66.34915176471641,584666,HINDCOPPER
2017-02-27,64.8736801147461,66.63473963838126,64.44530957379034,65.01647029506468,861922,HINDCOPPER
2017-02-28,64.58810424804688,65.49243727791313,64.39772216944912,64.92127651689833,478264,HINDCOPPER
2017-03-01,67.0631103515625,67.58667198323764,64.8260881539353,64.8260881539353,2085207,HINDCOPPER
2017-03-02,66.20638275146484,68.49099680667311,65.68282112728988,67.53907186279935,1674443,HINDCOPPER
2017-03-03,65.5876235961914,66.4919492983532,64.9688709913706,66.1587770534836,752767,HINDCOPPER
2017-03-06,66.20638275146484,67.63427016727549,65.87320321102025,66.20638275146484,1037460,HINDCOPPER
2017-03-07,65.3972396850586,66.8251270778556,65.15925845292576,66.158782532928,477079,HINDCOPPER
2017-03-08,64.01695251464844,65.96840155582709,63.7789712785345,65.63522201517881,629423,HINDCOPPER
2017-03-09,63.44580841064453,64.35013433696079,63.303018195275634,63.87417179413917,479344,HINDCOPPER
2017-03-10,62.01789093017578,63.921740185053885,61.77990977331602,63.921740185053885,564817,HINDCOPPER
2017-03-14,62.3034782409668,64.0645450154571,62.0654970295611,63.731365509400966,329577,HINDCOPPER
2017-03-15,63.73136520385742,64.82608022359733,62.446268120949775,62.731848478311555,1108991,HINDCOPPER
2017-03-16,65.5876235961914,66.44435741343483,64.01694614168018,64.0645452892088,1698739,HINDCOPPER
2017-03-17,64.25493621826172,66.11118702618923,64.0169549730089,66.06359513470541,697073,HINDCOPPER
2017-03-20,64.06454467773438,65.30204261295427,63.92175449912165,64.73088916111354,381439,HINDCOPPER
2017-03-21,63.8741455078125,64.8260702017072,63.30299214399749,64.2549168378922,368658,HINDCOPPER
2017-03-22,62.87464141845703,63.25540556151572,62.44627086360026,62.96983245422171,463594,HINDCOPPER
2017-03-23,64.11212921142578,64.9688629222632,63.25539550058835,63.39818566282948,1073528,HINDCOPPER
2017-03-24,63.54098129272461,65.11165868731395,63.11261803175023,64.49290610609876,577136,HINDCOPPER
2017-03-27,62.589054107666016,64.01694127362038,62.35107291334029,63.4933797410599,404092,HINDCOPPER
2017-03-28,62.25588607788086,63.493384014091,62.113095899153876,62.82703953017863,399607,HINDCOPPER
2017-03-29,62.06549835205078,63.06502236629661,61.875116283913655,62.779442001480554,370050,HINDCOPPER
2017-03-30,62.3034782409668,63.01742187518388,62.160695324211545,62.255886356251786,344398,HINDCOPPER
2017-03-31,62.9222297668457,63.77896356577363,62.49386649868678,62.58905752909875,766571,HINDCOPPER
2017-04-03,63.63617706298828,63.96934931997147,63.01742443567064,63.30300480600509,717990,HINDCOPPER
2017-04-05,65.77800750732422,66.82512341885177,63.2078132460647,63.39819531630228,2015494,HINDCOPPER
2017-04-06,65.77800750732422,67.253493970802,65.20685403400104,65.58762543708664,939223,HINDCOPPER
2017-04-07,64.20732116699219,65.6828074272866,63.82655707895055,65.34963521894545,645404,HINDCOPPER
2017-04-10,64.39771270751953,65.34963748586391,64.15973151293343,64.20732339428483,373215,HINDCOPPER
2017-04-11,64.82609558105469,65.87321170176189,64.25494199363365,64.44532410190337,574564,HINDCOPPER
2017-04-12,63.20781326293945,65.30204508655369,62.731850824608,65.30204508655369,599023,HINDCOPPER
2017-04-13,62.8270378112793,63.874153655611956,62.54145746163858,63.540981422771104,991014,HINDCOPPER
2017-04-17,62.9222297668457,63.77896356577363,62.303477175252745,62.9222297668457,449631,HINDCOPPER
2017-04-18,61.68473434448242,64.6356999824273,61.11357361365858,62.969831463615314,750540,HINDCOPPER
2017-04-19,61.73231887817383,62.2082812554344,61.11356633521319,61.92270818664377,419813,HINDCOPPER
2017-04-20,62.351078033447266,62.8270404611835,61.732325424868094,61.732325424868094,357419,HINDCOPPER
2017-04-21,63.20781326293945,64.15973813960237,61.97030801823349,62.779442710874875,879199,HINDCOPPER
2017-04-24,63.30299758911133,64.63569372771983,63.065016395167305,63.921750145887735,577297,HINDCOPPER
2017-04-25,63.20781326293945,64.15973813960237,62.874641008629524,63.54098551724939,447053,HINDCOPPER
2017-04-26,62.06549835205078,64.01694723220298,61.637135067437065,63.3030035827732,457960,HINDCOPPER
2017-04-27,62.06549835205078,62.58905993334343,61.68473421577653,62.4462697509354,248960,HINDCOPPER
2017-04-28,62.446266174316406,63.25540081147144,61.684730682774585,62.303476000086704,473143,HINDCOPPER
2017-05-02,62.54145812988281,63.39819192534903,62.351076069828125,62.73184745254756,346971,HINDCOPPER
2017-05-03,62.731842041015625,64.11213001386739,62.303471548930666,62.82703306283136,678412,HINDCOPPER
2017-05-04,62.06549835205078,63.017423217957145,61.97030731798222,62.96983133222805,339670,HINDCOPPER
2017-05-05,60.542415618896484,62.01790195885707,60.20924339256631,61.87511178682704,486165,HINDCOPPER
2017-05-08,60.87560272216797,61.11358033400509,60.352044713515106,60.63762147902525,296191,HINDCOPPER
2017-05-09,60.82799530029297,61.68472906053,60.542414959344036,60.923186326406025,494419,HINDCOPPER
2017-05-10,60.82799530029297,61.73232094228165,60.63760961676197,61.20876666735496,579808,HINDCOPPER
2017-05-11,60.637611389160156,61.494341543133984,60.399630185616594,61.065978281799566,368764,HINDCOPPER
2017-05-12,60.2568359375,61.113566033557355,59.97125923881421,60.92318398863666,273125,HINDCOPPER
2017-05-15,63.54098129272461,63.73136335035545,60.44722564925862,60.68520685260216,1332279,HINDCOPPER
2017-05-16,63.16020965576172,64.4453066960232,62.92222845339441,64.25492463917332,742731,HINDCOPPER
2017-05-17,63.49338150024414,64.20732510300225,63.0174190984054,63.731362701163505,521623,HINDCOPPER
2017-05-18,65.30204010009766,68.49098674088873,64.77848581547786,65.20684907222223,9960547,HINDCOPPER
2017-05-19,64.82609558105469,66.63475466006453,63.96936156861719,66.15879212677835,1144842,HINDCOPPER
2017-05-22,62.77943420410156,66.15876996339047,62.446261994937316,65.15924607328827,757904,HINDCOPPER
2017-05-23,60.970787048339844,63.30299993019789,60.44722549725664,63.01741958185979,598034,HINDCOPPER
2017-05-24,59.16212844848633,61.39915030152373,58.781357071613805,60.923187896085565,476603,HINDCOPPER
2017-05-25,59.923675537109375,60.447233526431546,59.1145371615156,59.59049963022766,355747,HINDCOPPER
2017-05-26,61.54194259643555,62.493867440115565,59.828474972767424,59.971265151841465,514823,HINDCOPPER
2017-05-29,59.87607192993164,61.92271172150658,59.59049158222912,61.49434119995279,405405,HINDCOPPER
2017-05-30,59.82847213745117,60.447224709042075,59.019337511190685,59.82847213745117,344276,HINDCOPPER
2017-05-31,60.35203552246094,61.39915138030064,59.733282931997906,60.06645516913644,408274,HINDCOPPER
2017-06-01,59.87607192993164,60.73280207912432,59.68568624189828,60.73280207912432,289507,HINDCOPPER
2017-06-02,60.20924758911133,60.780401054430634,59.82847619136168,60.20924758911133,332817,HINDCOPPER
2017-06-05,59.733280181884766,60.44722376971606,59.495298985941005,60.20924257377229,237320,HINDCOPPER
2017-06-06,59.25732421875,60.11405806961548,59.01934299698795,59.971267884036145,200037,HINDCOPPER
2017-06-07,59.40011215209961,60.30443785546254,59.162130939360914,59.495303184673034,251547,HINDCOPPER
2017-06-08,62.113094329833984,63.493382409897414,59.40011005300692,59.63809125733578,3354601,HINDCOPPER
2017-06-09,60.970787048339844,62.06549477087937,60.637611185713716,61.303959279661,468998,HINDCOPPER
2017-06-12,61.16116714477539,62.493863289946134,60.11405133878756,60.637609241781476,582023,HINDCOPPER
2017-06-13,60.73280715942383,62.01790793766897,60.6376161230969,61.303964271301204,408458,HINDCOPPER
2017-06-14,61.11357116699219,61.77992290540599,60.25684099897097,61.161170313525346,496552,HINDCOPPER
2017-06-15,62.589054107666016,63.58857802887794,60.63760904045603,61.39914813603738,1311622,HINDCOPPER
2017-06-16,61.58953857421875,63.350605462153304,61.30396545970202,62.7318528201177,515498,HINDCOPPER
2017-06-19,61.97030258178711,62.5414560051574,61.35155001371521,62.25588292477716,383563,HINDCOPPER
2017-06-20,61.63713455200195,62.73184959116189,61.399153337515465,62.2558871621889,389810,HINDCOPPER
2017-06-21,61.208770751953125,62.16069560182729,61.01838142441214,61.01838142441214,252781,HINDCOPPER
2017-06-22,61.8275146484375,62.827038622475456,61.39915138105556,61.39915138105556,442481,HINDCOPPER
2017-06-23,60.637611389160156,62.398674474165496,59.97126329297719,61.87511292132567,365205,HINDCOPPER
2017-06-27,59.63809585571289,60.923193005653786,59.25732444690544,60.923193005653786,238246,HINDCOPPER
2017-06-28,59.82847213745117,60.732801422351365,59.59049093780927,59.685685596448984,240285,HINDCOPPER
2017-06-29,61.11357116699219,61.637132728416596,60.923189106079725,60.923189106079725,391522,HINDCOPPER
2017-06-30,60.923187255859375,61.684730001601565,60.447224855422974,60.923187255859375,286705,HINDCOPPER
2017-07-03,61.58953857421875,61.970309989518405,60.970793194793835,61.399156497874266,249331,HINDCOPPER
2017-07-04,61.8275146484375,62.96982879913946,61.44675052748025,61.87511379486219,569563,HINDCOPPER
2017-07-05,62.731842041015625,63.493377478150954,62.25587966932751,62.35107069114325,667749,HINDCOPPER
2017-07-06,62.87464141845703,64.06454752204168,62.589061048552516,62.82704226926945,765107,HINDCOPPER
2017-07-07,62.01789093017578,63.35058686111216,61.875100783538215,62.49385324389531,426320,HINDCOPPER
2017-07-10,62.351078033447266,63.73136616883824,62.065497671761406,62.351078033447266,81984,HINDCOPPER
2017-07-11,62.01789093017578,63.68375902819412,61.875100783538215,62.49385324389531,406215,HINDCOPPER
2017-07-12,62.16069412231445,62.58905738951808,61.9227129155102,62.351076182713825,216659,HINDCOPPER
2017-07-13,61.73231887817383,63.01741584425546,61.25635650091326,62.58905260976476,390920,HINDCOPPER
2017-07-14,61.208770751953125,62.25588663429266,61.01838142441214,61.77992420935558,221261,HINDCOPPER
2017-07-17,61.73231887817383,62.35107142113447,60.92318428935277,61.25635650091326,314252,HINDCOPPER
2017-07-18,61.87510681152344,63.017413570692476,61.58952649042655,61.77991579202756,499240,HINDCOPPER
2017-07-19,62.3034782409668,62.77944066377818,61.87511496548063,62.54145945237249,327417,HINDCOPPER
2017-07-20,62.01789093017578,63.30298772469679,61.875100783538215,62.35106309725774,333343,HINDCOPPER
2017-07-21,62.351078033447266,62.73184942815831,61.97030663873621,62.11309681957914,333644,HINDCOPPER
2017-07-24,61.97030258178711,63.30299874472432,61.8751115549937,62.35107395157058,429147,HINDCOPPER
2017-07-25,62.96983337402344,63.778968083757945,62.49387092563718,62.49387092563718,694911,HINDCOPPER
2017-07-26,66.77753448486328,67.91984148201155,63.778969539085615,63.778969539085615,4345713,HINDCOPPER
2017-07-27,67.68184661865234,71.39435450545803,66.82511291206498,67.3962735581961,4424998,HINDCOPPER
2017-07-28,66.39675903320312,68.01502839133384,65.54002520605908,67.11070267872144,1158845,HINDCOPPER
2017-07-31,66.30156707763672,67.4914731369532,65.96839483355015,66.44435725727674,639938,HINDCOPPER
2017-08-01,67.15829467773438,69.10973607685207,66.63473315504378,66.82511520187151,1156741,HINDCOPPER
2017-08-02,61.92271041870117,62.73184503668819,61.82751212972994,62.58905486584112,4677279,HINDCOPPER
2017-08-03,59.35251235961914,61.1135718622288,59.11453114946621,61.1135718622288,5954936,HINDCOPPER
2017-08-04,59.25732421875,59.542900958603404,58.40059036788452,58.543380553463855,2729465,HINDCOPPER
2017-08-07,58.97174835205078,59.6856920279078,58.68617160796904,59.447710802622126,835474,HINDCOPPER
2017-08-08,60.73280715942383,61.446754457096866,59.01934308640223,59.30491982668829,2829129,HINDCOPPER
2017-08-09,59.44770812988281,60.732805236126,58.924150184054305,60.732805236126,923774,HINDCOPPER
2017-08-10,57.972225189208984,59.40011247336383,57.16308688273815,59.11453211148875,784574,HINDCOPPER
2017-08-11,57.02029800415039,57.92462367546778,56.21115973072826,57.163084547950774,621169,HINDCOPPER
2017-08-14,59.21705627441406,60.64972699073053,58.452965954405954,60.07666016159196,1057012,HINDCOPPER
2017-08-16,60.17217254638672,60.458705972675475,58.978280233958415,59.79012554902159,654004,HINDCOPPER
2017-08-17,60.124420166015625,61.604845968343774,59.79012811808969,60.55422214565163,896242,HINDCOPPER
2017-08-18,59.5991096496582,60.98402190922146,59.360331171323786,59.74237455057659,450381,HINDCOPPER
2017-08-21,58.78725814819336,60.458707425765304,58.26194624679338,60.02890545426703,646000,HINDCOPPER
2017-08-22,58.357452392578125,59.59910326160876,58.11867393983685,59.073787750801934,341130,HINDCOPPER
2017-08-23,59.26481628417969,60.07666527865743,58.54848086500716,58.73950437214724,584875,HINDCOPPER
2017-08-24,59.16930389404297,59.79012571211705,58.978280394839324,59.40808235717997,286856,HINDCOPPER
2017-08-28,59.4080810546875,59.93339293337766,59.16930259678559,59.26481252255831,448380,HINDCOPPER
2017-08-29,58.50072479248047,59.79012706521233,58.26194632393973,59.21706019810268,438213,HINDCOPPER
2017-08-30,59.36032485961914,59.694613236354705,58.83500934836318,58.97827787751845,469105,HINDCOPPER
2017-08-31,59.69461441040039,60.17217132568359,59.12154756944859,59.312567420785776,511355,HINDCOPPER
2017-09-01,60.69748306274414,61.0795300514709,59.5991043462274,59.93339272876074,1145420,HINDCOPPER
2017-09-04,59.88563919067383,61.604843393902655,59.4080822651397,61.07953150450915,621273,HINDCOPPER
2017-09-05,61.4138298034668,61.65260829059235,60.17217875563751,60.17217875563751,1977720,HINDCOPPER
2017-09-06,61.6048469543457,62.4644509273759,60.69748801469615,60.936266491263375,1358076,HINDCOPPER
2017-09-07,61.79586410522461,63.37180343870237,61.12728731499307,62.0346425712988,3501850,HINDCOPPER
2017-09-08,61.03177261352539,62.84649027117411,60.84074912690921,62.08239632470941,1719794,HINDCOPPER
2017-09-11,61.65259552001953,62.46444075069446,60.93625656355308,61.50932700003228,1032643,HINDCOPPER
2017-09-12,61.891380310058594,63.515070938059914,61.652601847885435,61.652601847885435,2305139,HINDCOPPER
2017-09-13,60.840755462646484,62.70322827503298,60.458708449629135,62.08240278974736,923485,HINDCOPPER
2017-09-14,59.5991096496582,61.31831032150147,59.45584110526938,60.84075700830307,1471898,HINDCOPPER
2017-09-15,59.36032485961914,59.9811466511952,59.21705633046387,59.694613236354705,735004,HINDCOPPER
2017-09-18,59.790122985839844,60.315438495564365,59.50358957183468,59.599103138816425,772863,HINDCOPPER
2017-09-19,59.88563919067383,60.936262969460834,59.742370655625514,60.17217261730027,1237720,HINDCOPPER
2017-09-20,60.17217254638672,61.12728639632937,59.98114904770415,60.41095100887238,2073110,HINDCOPPER
2017-09-21,59.5991096496582,60.84075700830307,58.97828414860055,60.64973349694146,973328,HINDCOPPER
2017-09-22,57.593360900878906,59.503588483949315,57.3545824529951,59.503588483949315,951181,HINDCOPPER
2017-09-25,55.969669342041016,58.50072246527356,55.44435746084279,58.11867547341841,982308,HINDCOPPER
2017-09-26,55.8264045715332,56.39947141706565,55.06231422966656,56.25620652741761,852395,HINDCOPPER
2017-09-27,54.25046157836914,56.303957647732204,54.01168313511622,56.303957647732204,1209148,HINDCOPPER
2017-09-28,55.34885025024414,56.06518566251614,54.202712861914875,54.537001263587015,863958,HINDCOPPER
2017-09-29,55.68313980102539,56.92478714589281,55.396606358897586,55.82640834382449,1271011,HINDCOPPER
2017-10-03,55.635379791259766,56.590493607418736,55.44435629933396,56.35171515337899,445701,HINDCOPPER
2017-10-04,55.87416076660156,56.35171769623064,55.44435880124135,55.969670695139285,390221,HINDCOPPER
2017-10-05,58.0709228515625,60.55422111180038,55.68313816487432,55.87416166850343,3785551,HINDCOPPER
2017-10-06,60.840755462646484,61.07953393491475,58.54848067148306,58.69174921223215,2837623,HINDCOPPER
2017-10-09,61.17504119873047,62.559953280234495,60.697480659991534,61.41381964636495,1739448,HINDCOPPER
2017-10-10,61.27054977416992,61.98688510133417,60.888502808961036,61.27054977416992,1098671,HINDCOPPER
2017-10-11,59.36032485961914,62.368934824119435,58.882767953728305,61.604840859918056,3664170,HINDCOPPER
2017-10-12,60.36319351196289,61.22279375475654,58.739499306503745,60.076660097698344,856109,HINDCOPPER
2017-10-13,59.933387756347656,61.12727994272908,59.742364277832664,60.410944630900225,618778,HINDCOPPER
2017-10-16,60.02890396118164,61.22279627260904,59.360327181558446,60.41095095822648,983999,HINDCOPPER
2017-10-17,60.64972686767578,61.41382082960363,60.17216996320589,60.31543849193487,926402,HINDCOPPER
2017-10-18,60.21992492675781,60.60197190773315,59.74236802227366,59.98114647451573,659310,HINDCOPPER
2017-10-19,60.60197448730469,61.0317764483293,60.219927490067214,60.45870595247309,367215,HINDCOPPER
2017-10-23,62.17790603637695,63.37179826936015,60.36319202832446,60.6019704749211,2363093,HINDCOPPER
2017-10-24,61.79586410522461,63.51507197573498,61.46157571010884,62.75097796952137,1898109,HINDCOPPER
2017-10-25,64.66120147705078,65.32978551057785,60.74523634645519,62.3211755770561,3576728,HINDCOPPER
2017-10-26,66.7146987915039,68.24287944432672,63.99262586507888,64.75671983496035,6720656,HINDCOPPER
2017-10-27,66.61919403076172,67.8130863969044,65.9506172204981,67.24001951854406,3723544,HINDCOPPER
2017-10-30,66.76245880126953,69.15024339869018,66.33265320156964,67.14450579424489,3209681,HINDCOPPER
2017-10-31,66.33264923095703,67.71756858672516,65.9983608647164,67.04898456730403,1752826,HINDCOPPER
2017-11-01,72.25435638427734,73.54375848473873,66.90572086095699,67.04898209338857,21012998,HINDCOPPER
2017-11-02,78.7968978881836,81.85325949755497,72.58865744850851,72.97070447141516,39706271,HINDCOPPER
2017-11-03,82.85612487792969,84.14552709299358,80.32507176721008,80.32507176721008,17892172,HINDCOPPER
2017-11-06,98.99755096435547,99.42734927754013,83.38144113916836,84.05001791233123,47231155,HINDCOPPER
2017-11-07,94.93831634521484,105.54007842157807,93.93544390697579,104.10740767377385,32205515,HINDCOPPER
2017-11-08,90.83131408691406,99.33182772457837,89.58967061252051,94.93830603260992,16771944,HINDCOPPER
2017-11-09,95.8934326171875,97.32610340144745,89.15987701638956,91.78644012086613,13384229,HINDCOPPER
2017-11-10,95.03382110595703,98.80651762202059,93.17135214981221,95.46361939216281,10468970,HINDCOPPER
2017-11-13,94.46075439453125,99.66612158599828,94.07870742475848,97.32609573741729,9906598,HINDCOPPER
2017-11-14,92.69380187988281,95.75016327925754,91.78643935195505,95.03382789312842,4568521,HINDCOPPER
2017-11-15,84.86186218261719,91.88194736286604,84.0500168859928,91.83419604361768,9050334,HINDCOPPER
2017-11-16,92.8370590209961,93.31461592395789,85.00512872719875,85.53044423523274,10686437,HINDCOPPER
2017-11-17,92.5982894897461,96.75304077530356,91.21337725252077,95.22485270905952,8325837,HINDCOPPER
2017-11-20,93.36237335205078,95.0338224913458,90.73581041887289,92.0729711876969,4690341,HINDCOPPER
2017-11-21,93.98320007324219,96.84854149445725,92.98032766104089,94.26972984319966,5556199,HINDCOPPER
2017-11-22,94.22197723388672,96.84854016734208,92.7415479384359,94.55626560439305,4469753,HINDCOPPER
2017-11-23,93.2668685913086,96.1322101315212,92.12072760305932,94.55627082701619,4211197,HINDCOPPER
2017-11-24,92.69380187988281,94.93831796569928,92.45502341783978,93.50564719344106,2975531,HINDCOPPER
2017-11-27,94.9860610961914,96.41873174492395,91.49990168049403,93.02808224842079,6845731,HINDCOPPER
2017-11-28,95.08159637451172,98.61551506496903,94.1742337523546,95.2248576370629,9949647,HINDCOPPER
2017-11-29,93.2668685913086,96.22772005880688,92.55053320625544,95.03382775038496,4239512,HINDCOPPER
2017-11-30,90.64030456542969,93.36237754279315,90.30601617995353,93.12359908360442,3527704,HINDCOPPER
2017-12-01,88.63456726074219,93.3623778536442,88.25252026738013,91.21337171379051,3010307,HINDCOPPER
2017-12-04,86.91536712646484,90.01948738098145,86.1035217480564,89.35091054863118,2728738,HINDCOPPER
2017-12-05,88.30027770996094,89.49417009266425,84.71860056185099,86.91536546080141,3554864,HINDCOPPER
2017-12-06,84.24104309082031,87.6794589614177,83.9067546831069,87.6794589614177,3105998,HINDCOPPER
2017-12-07,86.103515625,87.10638080220892,84.7185961608442,84.81411337605114,2757822,HINDCOPPER
2017-12-08,87.20188903808594,89.35089499402731,86.43779511675312,86.72433215898785,4183291,HINDCOPPER
2017-12-11,86.86759948730469,88.5390486814074,86.48555978677622,87.44067361197777,2123544,HINDCOPPER
2017-12-12,85.2439193725586,87.53619429206603,85.00514088692117,87.05863732079119,2437496,HINDCOPPER
2017-12-13,88.63456726074219,92.35950540693636,85.5304472809535,86.39004390734274,12381255,HINDCOPPER
2017-12-14,87.0108642578125,90.01947413455154,86.00799915685941,89.49415863861906,3598398,HINDCOPPER
2017-12-15,87.2496566772461,89.15988455102024,86.86760964510306,88.25252922575395,2442935,HINDCOPPER
2017-12-18,87.48841857910156,89.11211633622204,82.76060840238591,86.72433194657987,3291532,HINDCOPPER
2017-12-19,87.39291381835938,89.39865136663862,87.01086683608236,87.77496080063639,5122314,HINDCOPPER
2017-12-20,87.39291381835938,89.30314144280439,87.01086683608236,87.58393366602783,4563189,HINDCOPPER
2017-12-21,87.8704605102539,88.9210841241843,87.44066225949032,87.8704605102539,3210436,HINDCOPPER
2017-12-22,89.49415588378906,92.07296739315804,87.9659753339443,88.4912908137064,9795557,HINDCOPPER
2017-12-26,88.7300796508789,90.40152891717179,88.15701278839516,89.97172330510361,3196646,HINDCOPPER
2017-12-27,91.83419799804688,95.70240471261867,89.7807017662187,89.82846037342368,17461000,HINDCOPPER
2017-12-28,97.94692993164062,100.28695598996357,93.02809206141146,93.02809206141146,21861763,HINDCOPPER
2017-12-29,96.46649932861328,100.86002160302343,95.60689540196033,99.33184089282952,8963867,HINDCOPPER
2018-01-01,95.36811065673828,98.61549900634489,94.89055376082378,96.94404987064414,4391787,HINDCOPPER
2018-01-02,93.4101333618164,96.22771618138361,92.16848249631285,95.98893772932063,4589076,HINDCOPPER
2018-01-03,95.60689544677734,96.94405630142649,93.02809095255006,93.88769487960596,5905956,HINDCOPPER
