Date,Close,High,Low,Open,Volume,Ticker
2024-02-01,749.9918212890625,765.4316328793989,741.3883307986179,742.2254498783535,115860,GULFOILLUB
2024-02-02,823.0052490234375,832.4458588454108,756.0375374738626,757.107183352139,665763,GULFOILLUB
2024-02-05,853.9778442382812,855.6985196407359,824.0748786974913,831.5157353900195,422541,GULFOILLUB
2024-02-06,834.9571533203125,869.6501367256832,796.3577087490656,869.6501367256832,546608,GULFOILLUB
2024-02-07,844.3046875,856.3960793342055,833.794489028729,834.957122858941,174320,GULFOILLUB
2024-02-08,852.443115234375,861.2791322498978,842.8630239292858,851.0479546529767,287384,GULFOILLUB
2024-02-09,822.400634765625,860.256001664437,818.0756144342464,858.0237221187137,147711,GULFOILLUB
2024-02-12,795.2415161132812,844.490695043967,790.5909809313322,836.1662257144326,244015,GULFOILLUB
2024-02-13,794.7676391601562,811.7340794040126,769.6497590912902,800.9286286110101,264010,GULFOILLUB
2024-02-14,810.73876953125,819.79073078322,772.1141061754502,780.0760231122272,93569,GULFOILLUB
2024-02-15,855.8562622070312,869.0787054694993,809.1275366863231,813.2506374065639,280122,GULFOILLUB
2024-02-16,839.9324340820312,854.6240239591289,832.2074781994675,844.719037278073,117437,GULFOILLUB
2024-02-19,834.3401489257812,843.5816331087137,820.3120614287233,843.5816331087137,165590,GULFOILLUB
2024-02-20,892.6798706054688,907.0871174795863,832.1600270261688,834.2926769888951,625379,GULFOILLUB
2024-02-21,921.447021484375,932.6789552745386,893.3434099047283,909.9306880727206,555916,GULFOILLUB
2024-02-22,938.318603515625,943.1052063089369,919.4090955976571,928.2714178629426,337146,GULFOILLUB
2024-02-23,937.9868774414062,957.3229280395736,928.8875935433488,938.3186577216305,222066,GULFOILLUB
2024-02-26,1014.9520263671875,1018.9329273367035,942.0627547499925,942.0627547499925,706935,GULFOILLUB
2024-02-27,995.8529052734375,1018.9328970567304,985.7583376176741,1018.9328970567304,215939,GULFOILLUB
2024-02-28,972.6306762695312,1018.9328578798963,938.9347573391021,991.160967192955,298360,GULFOILLUB
2024-02-29,950.59326171875,988.7913252257456,945.5222589885112,985.0473857734595,103031,GULFOILLUB
2024-03-01,955.3798828125,972.9623868545552,942.1574403637876,957.4651522991657,122169,GULFOILLUB
2024-03-04,1011.6344604492188,1020.8285056297823,962.1095284848886,962.1095284848886,431514,GULFOILLUB
2024-03-05,1004.1937255859375,1017.3214633802285,1000.4972249068259,1017.0370637724516,144359,GULFOILLUB
2024-03-06,978.933837890625,1008.2695786446934,970.5927600772419,1001.1607449527214,155673,GULFOILLUB
2024-03-07,976.5167846679688,1005.568241392856,968.9340287569338,985.0948235737962,78104,GULFOILLUB
2024-03-11,912.4899291992188,985.5687762601549,896.8031139941035,976.2798537007548,130208,GULFOILLUB
2024-03-12,886.898193359375,935.1908867317633,880.5476230436967,919.409251186637,336623,GULFOILLUB
2024-03-13,824.8616943359375,905.9497815307976,810.4070653918145,883.8176351079086,221603,GULFOILLUB
2024-03-14,850.0269775390625,860.6428480278355,806.8052893691495,815.1463098060997,336703,GULFOILLUB
2024-03-15,852.4439697265625,880.9741252863969,834.1032008931147,852.8705113428417,166734,GULFOILLUB
2024-03-18,859.50537109375,872.0169299194838,811.1653021525613,829.4586892207222,220131,GULFOILLUB
2024-03-19,833.0606079101562,859.8372167618301,820.2172678254914,859.6950169369255,106155,GULFOILLUB
2024-03-20,853.8656616210938,861.5906171377048,820.4541442898461,833.1079025859729,123505,GULFOILLUB
2024-03-21,898.0827026367188,905.5232591431578,854.4344730921306,860.4058821303234,167032,GULFOILLUB
2024-03-22,894.4334716796875,903.3905557841595,886.23459374124,902.3005693371837,77511,GULFOILLUB
2024-03-26,893.2960815429688,908.9828968154537,879.5997166264245,899.5044515931862,73835,GULFOILLUB
2024-03-27,913.3429565429688,920.6887515746714,884.3389373649812,884.3389373649812,136943,GULFOILLUB
2024-03-28,888.9833374023438,918.2243156956335,884.3862570849218,912.8215907322705,74031,GULFOILLUB
2024-04-01,909.8833618164062,925.9967187143516,896.6135384886865,897.7035249795032,85537,GULFOILLUB
2024-04-02,948.9818725585938,965.2373701247088,912.6320032800758,914.4329308713463,238454,GULFOILLUB
2024-04-03,1038.8851318359375,1045.1408831258002,932.6790969258619,947.8446106970142,889678,GULFOILLUB
2024-04-04,1012.8665771484375,1061.5858060302005,991.4453152746337,1054.856133436279,446392,GULFOILLUB
2024-04-05,1020.7338256835938,1035.994099897245,992.1562891742373,1017.9376148206742,184336,GULFOILLUB
2024-04-08,1004.9521484375,1039.7379959052926,995.5211417815,1030.6387116892724,94303,GULFOILLUB
2024-04-09,1038.4583740234375,1045.4724462140207,1001.7768394631262,1001.7768394631262,235050,GULFOILLUB
2024-04-10,1035.2830810546875,1044.5245642684968,1025.5676756247854,1042.439352799155,122083,GULFOILLUB
2024-04-12,1006.5161743164062,1042.9607518344476,1004.7152464885675,1035.2832339406962,138292,GULFOILLUB
2024-04-15,947.5601806640625,994.2889040505011,942.6787582327074,987.653992393348,231938,GULFOILLUB
2024-04-16,932.6790161132812,978.1281149767613,928.9350186550604,947.8445285704078,269585,GULFOILLUB
2024-04-18,935.048583984375,971.5405966386056,928.8875948349595,948.9819094772666,118386,GULFOILLUB
2024-04-19,940.688232421875,951.6358242076823,901.4000685473166,935.0485463952973,166611,GULFOILLUB
2024-04-22,960.97216796875,969.5975880318255,940.7830907482396,940.7830907482396,78141,GULFOILLUB
2024-04-23,943.768798828125,966.8014090618785,931.304620266641,957.7968861343414,67542,GULFOILLUB
2024-04-24,936.565185546875,953.1050846707284,931.7312014370225,935.5225796727784,70980,GULFOILLUB
2024-04-25,988.7439575195312,993.34097994438,936.6125129613815,937.418157600183,271028,GULFOILLUB
2024-04-26,978.270263671875,998.0802364244528,972.9623577300102,993.3410140292749,64281,GULFOILLUB
2024-04-29,973.1519165039062,987.7961836713482,957.3229593973219,984.1470054322025,55859,GULFOILLUB
2024-04-30,975.2372436523438,1014.4780296749728,966.8014043365154,981.0190720473465,118744,GULFOILLUB
2024-05-02,965.1426391601562,975.9006508384426,959.2186111761141,973.341517030805,51877,GULFOILLUB
2024-05-03,950.4036865234375,974.4789019806888,941.256964007718,965.1426568474755,60977,GULFOILLUB
2024-05-06,909.504150390625,958.8868820306697,901.447472388782,952.9154155831295,131206,GULFOILLUB
2024-05-07,879.7418823242188,917.7030423966878,870.1686183099298,910.025467353327,111878,GULFOILLUB
2024-05-08,910.7838134765625,915.2860749024082,875.9979083633445,876.7561724015405,75793,GULFOILLUB
2024-05-09,877.5618286132812,915.9969703082915,864.9555080258174,912.7742757888622,53920,GULFOILLUB
2024-05-10,890.1207275390625,906.5184833155375,865.2398099527088,881.400604609314,98106,GULFOILLUB
2024-05-13,876.8035278320312,893.8173478800733,866.3772385142362,893.2960449845508,48620,GULFOILLUB
2024-05-14,904.1962280273438,911.96856411676,877.5617641716957,882.8223471703246,60058,GULFOILLUB
2024-05-15,891.0211791992188,909.8359265711105,886.3767760242808,905.5706264716869,38933,GULFOILLUB
2024-05-16,879.5049438476562,900.3575230647618,873.4387158437632,892.916908951192,64719,GULFOILLUB
2024-05-17,884.5758666992188,892.8695059530288,873.9599968839748,879.5049218390524,43854,GULFOILLUB
2024-05-21,890.8790893554688,908.0350520626818,871.353457491452,895.7130732768625,76619,GULFOILLUB
2024-05-22,991.2557983398438,1019.5962555823622,917.6556517076839,958.1285645129362,1713417,GULFOILLUB
2024-05-23,992.3931884765625,1017.0371454014819,963.0100090660817,1009.4543894245837,270860,GULFOILLUB
2024-05-24,959.45556640625,981.2559892537124,952.2993522158197,976.8484893199043,133428,GULFOILLUB
2024-05-27,932.9633178710938,963.7208830738651,930.7832871192875,963.7208830738651,126842,GULFOILLUB
2024-05-28,916.0443725585938,939.5035250594564,909.9307636698192,933.6268773070541,84003,GULFOILLUB
2024-05-29,910.0255126953125,930.4989893125286,907.087217784708,914.6699740462311,59507,GULFOILLUB
2024-05-30,891.874267578125,916.7551849703389,881.2110172671762,911.8263821451333,75795,GULFOILLUB
2024-05-31,886.0450439453125,911.8264264078779,878.9835907151332,905.1915147812093,72613,GULFOILLUB
2024-06-03,891.5900268554688,911.8264854872398,878.4149640595629,904.2437288511712,164236,GULFOILLUB
2024-06-04,834.245361328125,900.5470379418525,810.4070489691741,900.5470379418525,156685,GULFOILLUB
2024-06-05,830.5487670898438,853.0126939583904,804.8622035394126,835.0984092507526,184582,GULFOILLUB
2024-06-06,934.7168579101562,938.3660360206131,848.3208103418674,853.060032746012,251474,GULFOILLUB
2024-06-07,914.5277709960938,943.2000680087269,901.9214503261964,937.7974004729416,182284,GULFOILLUB
2024-06-10,914.7647094726562,928.8876157508273,901.3527444257238,919.4091706921454,147615,GULFOILLUB
2024-06-11,905.0018920898438,918.4612951893007,902.3479391333481,917.5134507154211,72721,GULFOILLUB
2024-06-12,904.33837890625,913.7220622296327,895.760398087428,898.7935119390552,78433,GULFOILLUB
2024-06-13,914.7647094726562,917.8926426234913,896.9452443327018,908.84068131098,115998,GULFOILLUB
2024-06-14,914.0537719726562,940.119494340695,910.5467937900602,923.2004940534472,118364,GULFOILLUB
2024-06-18,957.417724609375,960.1191161971118,920.3570270917306,923.5322830866877,228698,GULFOILLUB
2024-06-19,940.3091430664062,967.2279505342262,919.5039443136615,961.114341819151,122133,GULFOILLUB
2024-06-20,947.2758178710938,951.4462989662887,929.977655719974,940.3565067291761,58477,GULFOILLUB
2024-06-21,959.7872924804688,973.436276064562,944.2900584511391,956.7067979359606,146328,GULFOILLUB
2024-06-24,983.2939453125,1006.8952974122457,945.9488474334112,959.834793033966,250728,GULFOILLUB
2024-06-25,1090.4476318359375,1105.186659728711,989.5496335821391,989.5496335821391,1565615,GULFOILLUB
2024-06-26,1104.5233154296875,1189.5449264404097,1094.7604701503371,1126.3237403764042,1903584,GULFOILLUB
2024-06-27,1094.2864990234375,1156.3703151222119,1085.329414585314,1126.6079740348885,438476,GULFOILLUB
2024-06-28,1153.8111572265625,1156.4177296040364,1090.0686145410639,1105.1866880489429,538318,GULFOILLUB
2024-07-01,1184.7581787109375,1230.3021529182322,1151.4415373177317,1175.3271722793588,1172359,GULFOILLUB
2024-07-02,1250.159423828125,1257.126173281244,1167.8391543277294,1189.5448159426362,704079,GULFOILLUB
2024-07-03,1244.140625,1259.1639366703512,1225.657657882261,1256.8417640062573,397173,GULFOILLUB
2024-07-04,1252.529052734375,1278.6422146675045,1228.5959794057208,1249.259035531335,410511,GULFOILLUB
2024-07-05,1223.809326171875,1252.007697209459,1195.2317942317086,1251.1546141045642,491087,GULFOILLUB
2024-07-08,1201.7720947265625,1234.0935698436367,1191.4405662776123,1223.667280083053,202216,GULFOILLUB
2024-07-09,1128.83544921875,1222.7669390729955,1117.034830552931,1201.9616812497359,705986,GULFOILLUB
2024-07-10,1138.4559326171875,1181.6776158977023,1099.452110809034,1133.6219491187023,539292,GULFOILLUB
2024-07-11,1168.4552001953125,1180.0662942552538,1142.1525177329966,1143.8586839579636,183545,GULFOILLUB
2024-07-12,1149.7828369140625,1180.540345190135,1142.1526422754819,1166.7965997021727,132651,GULFOILLUB
2024-07-15,1171.9149169921875,1178.5971510329853,1129.9253610070482,1156.3228061563198,167303,GULFOILLUB
2024-07-16,1152.7684326171875,1203.667751601025,1145.2805536431267,1174.3793334611382,167063,GULFOILLUB
2024-07-18,1124.522705078125,1175.9432677004306,1118.4564773146672,1159.2137896235915,181703,GULFOILLUB
2024-07-19,1094.0494384765625,1129.546166265659,1087.5567272412381,1127.9348770085417,228492,GULFOILLUB
2024-07-22,1142.6739501953125,1169.0239571107193,1068.2681590981065,1085.281921099375,250939,GULFOILLUB
2024-07-23,1127.6031494140625,1159.2611765202723,1090.9689390498063,1149.7352937162598,229244,GULFOILLUB
2024-07-24,1108.9306640625,1166.7966190293846,938.3660867904881,1130.7785268091438,485751,GULFOILLUB
2024-07-25,1143.14794921875,1153.1476396539188,1082.5332217037283,1108.9306688973925,333590,GULFOILLUB
2024-07-26,1180.7298583984375,1196.1323316673213,1142.531794113811,1145.6596115708253,298323,GULFOILLUB
2024-07-29,1133.337646484375,1191.4405618521937,1126.0392899605458,1184.805650211012,294861,GULFOILLUB
2024-07-30,1160.16162109375,1177.6019823293573,1133.3375765467977,1133.3375765467977,195208,GULFOILLUB
2024-07-31,1144.04833984375,1168.1236138809488,1141.5839672234301,1167.5549303075945,97563,GULFOILLUB
2024-08-01,1141.299560546875,1179.071141434004,1134.5698876123822,1155.3277056893842,171389,GULFOILLUB
2024-08-02,1146.8443603515625,1168.4078218589814,1123.3852099204146,1141.2994933903888,122859,GULFOILLUB
2024-08-05,1081.7750244140625,1112.9590173506037,1066.3251120644568,1066.3251120644568,243113,GULFOILLUB
2024-08-06,1021.8237915039062,1129.072302226455,1009.8808584513782,1099.4996006289387,324023,GULFOILLUB
2024-08-07,1092.3433837890625,1141.7734992359099,1027.0369881469985,1090.0212109689044,862453,GULFOILLUB
2024-08-08,1115.518310546875,1126.5132845460066,1078.9788556669591,1099.499713986847,194624,GULFOILLUB
2024-08-09,1171.5357666015625,1190.445217523736,1123.811820609296,1127.8874824139436,349314,GULFOILLUB
2024-08-12,1221.6768798828125,1230.302242261785,1161.1570277011954,1182.6730529908646,474942,GULFOILLUB
2024-08-13,1266.4150390625,1315.6081927536043,1241.6763202501595,1263.476744193483,1020283,GULFOILLUB
2024-08-14,1260.064453125,1284.329248253859,1237.647908418802,1273.6659980377294,294826,GULFOILLUB
2024-08-16,1272.90771484375,1279.5900647969365,1247.268590745393,1265.4198359163954,150507,GULFOILLUB
2024-08-19,1263.7137451171875,1293.7603710428893,1245.3255377234805,1274.8983570783016,223742,GULFOILLUB
2024-08-20,1278.026123046875,1285.5141178232257,1251.2969541227305,1265.372421967931,154580,GULFOILLUB
2024-08-21,1279.87451171875,1303.286225265688,1261.8654656968968,1286.2250237713008,319964,GULFOILLUB
2024-08-22,1338.3089599609375,1362.9529163066316,1279.590041026416,1293.902469455681,757806,GULFOILLUB
2024-08-23,1334.37548828125,1352.194894856772,1323.2856385838686,1351.5787728118612,183732,GULFOILLUB
2024-08-26,1322.38525390625,1346.5078497227507,1308.4993090863306,1340.9629826366436,194741,GULFOILLUB
2024-08-27,1321.0108642578125,1358.2137617527303,1312.5277020659198,1325.939725195269,207242,GULFOILLUB
2024-08-28,1325.276123046875,1352.2896910813893,1317.551282996435,1317.551282996435,131882,GULFOILLUB
2024-08-29,1312.1484375,1336.460670714367,1289.1158868524424,1328.877915135846,169500,GULFOILLUB
2024-08-30,1341.8634033203125,1392.4783224197497,1313.7599066477546,1316.5085631162808,763133,GULFOILLUB
2024-09-02,1401.151123046875,1433.235636023263,1350.67840374889,1350.67840374889,574237,GULFOILLUB
2024-09-03,1360.583251953125,1434.6099951079436,1338.8302683871684,1409.0181952874455,402056,GULFOILLUB
2024-09-04,1361.910400390625,1403.5207987222484,1330.8684917915004,1336.4607977027656,340707,GULFOILLUB
2024-09-05,1371.71484375,1401.6088885920328,1355.3740347062671,1379.4046362411684,168566,GULFOILLUB
2024-09-06,1336.0054931640625,1377.4342312938602,1321.827436700989,1373.589334625908,197503,GULFOILLUB
2024-09-09,1299.7672119140625,1342.8300995502302,1292.8464451646812,1338.0239789362352,142982,GULFOILLUB
2024-09-10,1331.6798095703125,1338.7447828026952,1292.0773086878373,1300.536127181509,134069,GULFOILLUB
2024-09-11,1285.3009033203125,1345.665709898868,1271.2189459712781,1331.6799688349545,94396,GULFOILLUB
2024-09-12,1306.736083984375,1316.8770453927916,1285.3008564943723,1285.3008564943723,84662,GULFOILLUB
2024-09-13,1311.638427734375,1329.853577982669,1303.8044276420821,1308.177927012112,79665,GULFOILLUB
2024-09-16,1331.5838623046875,1345.569603288966,1307.360943315708,1315.8677535782167,89935,GULFOILLUB
2024-09-17,1364.6497802734375,1383.2014519635204,1331.6798647114856,1335.6208599745044,196184,GULFOILLUB
2024-09-18,1362.0064697265625,1406.7514994416615,1351.4811125486683,1373.5892673058656,221649,GULFOILLUB
2024-09-19,1342.637939453125,1384.1146676498497,1313.6570078675911,1364.8421938474037,179016,GULFOILLUB
2024-09-20,1379.500732421875,1387.9594337430956,1342.2533001172471,1344.7043510667538,117459,GULFOILLUB
2024-09-23,1362.0545654296875,1397.6198575404132,1340.378914789596,1384.3069270690542,157690,GULFOILLUB
2024-09-24,1364.505859375,1392.5735590664474,1359.5074231352905,1375.4637213800706,61830,GULFOILLUB
2024-09-25,1385.70068359375,1416.507963922882,1361.8623955503501,1368.7350542165213,116610,GULFOILLUB
2024-09-26,1317.8863525390625,1397.5237459560472,1305.9671502018377,1374.550466441149,651506,GULFOILLUB
2024-09-27,1337.5433349609375,1344.6083086275537,1307.2647758152175,1321.6831373131795,261872,GULFOILLUB
2024-09-30,1330.3341064453125,1334.1790027067152,1300.103656524803,1326.0085981512345,153802,GULFOILLUB
2024-10-01,1325.6241455078125,1337.8317620966016,1315.915805472443,1330.334167110198,57654,GULFOILLUB
2024-10-03,1311.1097412109375,1326.489327618104,1301.305301811142,1304.3811721578022,105117,GULFOILLUB
2024-10-04,1275.2080078125,1315.2910068560882,1244.544934783731,1311.0615972423047,152641,GULFOILLUB
2024-10-07,1206.7208251953125,1273.525903831676,1199.6077429954212,1264.0578693916068,184986,GULFOILLUB
2024-10-08,1234.307861328125,1245.698343611714,1190.0915520838344,1214.0260559899773,93152,GULFOILLUB
2024-10-09,1244.4488525390625,1261.5585717769425,1227.387124105878,1245.6503827104134,70711,GULFOILLUB
2024-10-10,1248.5340576171875,1276.313458701734,1241.228777628158,1248.582048421979,101311,GULFOILLUB
2024-10-11,1262.519775390625,1273.3335467569966,1241.8054659754218,1253.3401554328848,46877,GULFOILLUB
2024-10-14,1228.588623046875,1267.9507035249899,1221.4755411459032,1266.8452723280604,66178,GULFOILLUB
2024-10-15,1243.96826171875,1259.0594339939187,1230.3669164793455,1230.3669164793455,79121,GULFOILLUB
2024-10-16,1293.759521484375,1309.1872151171112,1244.737092724483,1256.3198899838944,161191,GULFOILLUB
2024-10-17,1245.602294921875,1302.2665291308388,1234.2118121787335,1293.9038085994307,111365,GULFOILLUB
2024-10-18,1232.1451416015625,1244.7371543805414,1206.528494778021,1235.173021112922,49017,GULFOILLUB
2024-10-21,1202.8758544921875,1239.4984689999064,1199.6557772452263,1230.3668401084763,43868,GULFOILLUB
2024-10-22,1133.7637939453125,1231.3280373412,1124.5360663131846,1231.3280373412,109030,GULFOILLUB
2024-10-23,1144.529541015625,1172.6453472199998,1125.0647521049038,1139.0506103310836,72823,GULFOILLUB
2024-10-24,1108.9642333984375,1166.301276300578,1075.8020008670205,1154.4782898871872,109686,GULFOILLUB
2024-10-25,1079.406494140625,1119.4414990727137,1042.207170542762,1111.655607777454,211295,GULFOILLUB
2024-10-28,1079.7911376953125,1097.0931725917637,1054.9916247458925,1074.6486119018095,190462,GULFOILLUB
2024-10-29,1061.3836669921875,1100.4574524330671,1055.4722322974787,1100.4574524330671,82430,GULFOILLUB
2024-10-30,1113.530029296875,1130.591757341341,1061.4317291888258,1062.2487462193442,274409,GULFOILLUB
2024-10-31,1137.3203125,1147.701579754155,1100.9861117843109,1114.9718520902143,93715,GULFOILLUB
2024-11-01,1137.3203125,1148.6628038578017,1116.8943002975077,1148.6628038578017,17082,GULFOILLUB
2024-11-04,1131.7933349609375,1153.372887654115,1096.1319422592037,1139.8196505289247,92126,GULFOILLUB
2024-11-05,1147.220947265625,1151.3542577724452,1115.981164453616,1115.981164453616,68067,GULFOILLUB
2024-11-06,1214.939208984375,1230.3669034190507,1145.6349717201101,1147.221015023935,191276,GULFOILLUB
2024-11-07,1172.837646484375,1210.1811804928814,1159.2363015682406,1210.1811804928814,197021,GULFOILLUB
2024-11-08,1146.7403564453125,1188.1211010707545,1137.2242143452293,1164.042390322945,78177,GULFOILLUB
2024-11-11,1133.7637939453125,1148.6146589363213,1107.3782400799132,1147.7015430018678,85272,GULFOILLUB
2024-11-12,1112.6650390625,1160.4859395491783,1105.4077499433174,1133.4754476158018,60561,GULFOILLUB
2024-11-13,1046.0040283203125,1109.2045134774728,1038.1701457026932,1071.7648813723747,102713,GULFOILLUB
2024-11-14,1046.62890625,1072.6300667898206,1025.6261817591512,1056.3853549702972,136705,GULFOILLUB
2024-11-18,1031.153076171875,1059.2688789945526,1015.1486726361982,1052.5403107976724,60170,GULFOILLUB
2024-11-19,1041.2940673828125,1066.7183967434846,1022.5501982803138,1031.153106651564,117238,GULFOILLUB
2024-11-21,997.4142456054688,1041.2941507676494,993.5212409299755,1041.2941507676494,82605,GULFOILLUB
2024-11-22,989.9166259765625,1002.9412595986817,961.0318532117451,992.9445053897152,282652,GULFOILLUB
2024-11-25,1021.8773193359375,1042.9762587763146,989.0996009261775,1009.6698201757009,315342,GULFOILLUB
2024-11-26,1064.0751953125,1079.4547825979562,1027.068063406871,1042.9282627949976,198048,GULFOILLUB
2024-11-27,1058.6922607421875,1095.1226780653158,1052.0597909000096,1062.2968511632703,170785,GULFOILLUB
2024-11-28,1058.8365478515625,1099.207963618895,1054.8474440166888,1062.1046162107973,179512,GULFOILLUB
2024-11-29,1062.39306640625,1075.561791251402,1049.849043432929,1061.6721482431153,140779,GULFOILLUB
2024-12-02,1099.0155029296875,1115.0199069581522,1061.0952607873016,1062.3928897978428,251434,GULFOILLUB
2024-12-03,1108.9161376953125,1126.3623774962784,1086.375363545365,1104.4464224399862,154396,GULFOILLUB
2024-12-04,1106.0325927734375,1132.51424773032,1095.7955320982906,1108.9162652263278,148741,GULFOILLUB
2024-12-05,1121.7486572265625,1141.4537536045784,1103.0528932075626,1110.0217687558852,164109,GULFOILLUB
2024-12-06,1112.47265625,1125.5452801616766,1098.390700127965,1123.5748412162513,119836,GULFOILLUB
2024-12-09,1109.0123291015625,1139.0505828692105,1105.5519457349153,1120.7873245784806,107303,GULFOILLUB
2024-12-10,1108.77197265625,1119.7299505998212,1094.8823316804144,1109.0122786754646,100246,GULFOILLUB
2024-12-11,1086.4716796875,1114.9718812360916,1081.3771448702284,1114.9718812360916,93197,GULFOILLUB
2024-12-12,1074.74462890625,1097.717908067875,1070.8036336143718,1089.066891279249,49716,GULFOILLUB
2024-12-13,1075.60986328125,1081.3772083926776,1054.6551291082883,1071.5246604939887,62464,GULFOILLUB
2024-12-16,1120.5469970703125,1167.4066720496628,1086.759946412688,1086.759946412688,421882,GULFOILLUB
2024-12-17,1132.658447265625,1140.9730595833873,1118.4324003284123,1124.632249126001,144662,GULFOILLUB
2024-12-18,1136.455322265625,1180.7196225214952,1117.134623613751,1138.7621662805395,356447,GULFOILLUB
2024-12-19,1148.2303466796875,1158.2750920368528,1116.2215357907014,1134.2444884676236,118612,GULFOILLUB
2024-12-20,1125.5933837890625,1177.451375330314,1115.5005310736183,1158.419209183344,223015,GULFOILLUB
2024-12-23,1125.44921875,1137.7529342165062,1092.8157073525504,1129.7267364151423,107785,GULFOILLUB
2024-12-24,1162.216064453125,1184.2281203523855,1130.976280434089,1133.8599528050768,282437,GULFOILLUB
2024-12-26,1152.1231689453125,1171.0593538898754,1130.3995280137929,1167.4547635581987,103622,GULFOILLUB
2024-12-27,1162.5045166015625,1166.3494132218177,1139.0506237506188,1162.0239045240307,66947,GULFOILLUB
2024-12-30,1159.236328125,1173.7027985575187,1136.9359747177332,1166.926121346393,77195,GULFOILLUB
2024-12-31,1169.0888671875,1175.5771301708633,1138.4257934728116,1159.2363196942447,72321,GULFOILLUB
2025-01-01,1156.160400390625,1176.29799845494,1154.4782582069306,1169.0888176676779,35623,GULFOILLUB
2025-01-02,1167.40673828125,1171.6841388436785,1155.1030221410424,1156.160462582931,41210,GULFOILLUB
2025-01-03,1132.658447265625,1167.406723558571,1129.4383698487616,1167.406723558571,88373,GULFOILLUB
2025-01-06,1088.2498779296875,1143.3760560728779,1078.8298349045313,1129.43830675547,112933,GULFOILLUB
2025-01-07,1105.792236328125,1129.4383258965308,1056.5774916400944,1056.5774916400944,54712,GULFOILLUB
2025-01-08,1092.6715087890625,1115.0199693822851,1080.9446215630887,1115.0199693822851,70832,GULFOILLUB
2025-01-09,1077.387939453125,1103.4851955504698,1074.6484744123914,1103.4851955504698,34726,GULFOILLUB
2025-01-10,1053.9342041015625,1082.3384255250267,1048.8877771619477,1081.3772013460523,81989,GULFOILLUB
2025-01-13,985.1105346679688,1062.1045646783032,981.602101764258,1047.7343107455108,124588,GULFOILLUB
2025-01-14,997.6064453125,1035.5747986552813,990.0608593180929,1007.9877129080834,125714,GULFOILLUB
2025-01-15,1006.6420288085938,1014.0434081061668,984.8702775278717,997.2700929949067,105164,GULFOILLUB
2025-01-16,1017.8882446289062,1034.1810640201613,1012.3612058862922,1018.8975768992859,57839,GULFOILLUB
2025-01-17,1008.7086181640625,1052.5404147063664,996.7894155712347,1002.6048684502745,57515,GULFOILLUB
2025-01-20,1048.55126953125,1061.095290773791,997.3660870110343,1008.7085781474668,90245,GULFOILLUB
2025-01-21,1021.5890502929688,1064.075109820779,1014.187554104343,1064.0270016796014,47688,GULFOILLUB
2025-01-22,1032.354736328125,1044.850650268782,996.4530378198546,1014.6201977086578,65950,GULFOILLUB
2025-01-23,1045.8599853515625,1050.377691930469,1018.2247909859702,1032.3547390833435,54813,GULFOILLUB
2025-01-24,1009.3814086914062,1045.859933860181,999.769167646184,1035.2383605704395,51275,GULFOILLUB
2025-01-27,966.7991943359375,1008.3240874597755,954.4955375095872,999.6730705034952,82344,GULFOILLUB
2025-01-28,932.7238159179688,979.4873935525085,911.2404799683788,958.4365615288908,137224,GULFOILLUB
2025-01-29,989.9647827148438,994.8670024479251,937.1935530306541,937.1935530306541,70041,GULFOILLUB
2025-01-30,968.7697143554688,1004.4311060522718,965.8860419702244,980.6408675424705,40823,GULFOILLUB
2025-01-31,981.6021118164062,987.321407231545,966.5108809568821,968.7697342376296,25364,GULFOILLUB
2025-02-01,968.0968627929688,999.6730505869108,966.0302075383129,985.3027974194938,33560,GULFOILLUB
2025-02-03,944.4507446289062,983.0919658743557,939.5965745706993,961.2241172078765,43222,GULFOILLUB
2025-02-04,995.6839599609375,1031.9221789128328,962.1853235620515,964.1077717609767,351070,GULFOILLUB
2025-02-05,1030.0958251953125,1041.246001233404,997.7025027815571,997.7025027815571,112645,GULFOILLUB
2025-02-06,1034.949951171875,1040.8615029093041,1009.8620253956611,1028.50979657668,98544,GULFOILLUB
2025-02-07,1119.5377197265625,1131.3608236974258,1046.1963875389906,1071.7168183000995,613609,GULFOILLUB
2025-02-10,1141.4537353515625,1153.4690378289474,1093.8731375411185,1093.8731375411185,459971,GULFOILLUB
2025-02-11,1123.4307861328125,1141.0212359648974,1067.9681966099508,1141.0212359648974,190364,GULFOILLUB
2025-02-12,1090.460693359375,1121.6524875241907,1064.075137296154,1121.6524875241907,164043,GULFOILLUB
2025-02-13,1096.0357666015625,1129.4383036674728,1087.1444437854568,1087.1444437854568,84384,GULFOILLUB
2025-02-14,1072.260986328125,1114.184878863562,1049.0733097446187,1107.7764093805963,77898,GULFOILLUB
2025-02-17,1062.0859375,1076.9573424690868,1029.3588859585034,1044.6216688334648,97402,GULFOILLUB
2025-02-18,1049.9539794921875,1068.9835216524173,1032.2940809076763,1066.3907772867674,66083,GULFOILLUB
2025-02-19,1125.0938720703125,1148.3305176603571,1033.3702710569787,1033.3702710569787,222567,GULFOILLUB
2025-02-20,1119.02783203125,1131.9914331454918,1105.9664163043851,1120.2018462462504,47951,GULFOILLUB
2025-02-21,1099.5091552734375,1141.286148691584,1086.056360978959,1119.4681145358318,49018,GULFOILLUB
2025-02-24,1087.6705322265625,1097.2587527832845,1067.5158255669176,1071.4293654787616,51642,GULFOILLUB
