Date,Close,High,Low,Open,Volume,Ticker
2018-01-16,215.23550415039062,234.55726233088166,212.7890818778045,233.65858157328697,185577,OLECTRA
2018-01-17,227.66732788085938,233.05944270974337,210.69213238097075,214.68629602800337,192226,OLECTRA
2018-01-18,212.689208984375,233.3590023031572,210.69212720987383,233.3590023031572,150413,OLECTRA
2018-01-19,214.68630981445312,221.42646140165107,210.69214591092842,210.79200610312697,65193,OLECTRA
2018-01-22,227.91697692871094,234.65712849177248,214.6863090456642,214.6863090456642,351093,OLECTRA
2018-01-23,219.7289276123047,232.26061892723405,217.98148104112198,228.26645533595934,145637,OLECTRA
2018-01-24,224.1225128173828,228.6159470851088,217.68192674761406,219.72893873910547,65855,OLECTRA
2018-01-25,216.73333740234375,225.67027672996386,215.18559573144785,225.5205016674531,57733,OLECTRA
2018-01-29,215.08572387695312,224.6717235079008,212.8390066418741,218.5806173537427,50242,OLECTRA
2018-01-30,223.3736114501953,228.66588162685568,211.690685174207,214.6863080776156,116945,OLECTRA
2018-01-31,222.67462158203125,226.66878519785243,217.68191706225477,221.77594086308147,59293,OLECTRA
2018-02-01,221.3265838623047,233.65857004249057,219.67899747584582,223.67316106631574,166990,OLECTRA
2018-02-02,199.2089385986328,216.6834068967585,199.2089385986328,216.6834068967585,160710,OLECTRA
2018-02-05,192.66847229003906,198.41008272377695,179.2880297216775,180.83577123372936,234589,OLECTRA
2018-02-06,182.58323669433594,189.62293889247024,173.44657696457446,173.44657696457446,170349,OLECTRA
2018-02-07,188.37474060058594,201.65533803456535,187.2264246241679,187.72569508983233,137235,OLECTRA
2018-02-08,199.40863037109375,202.20454815836652,188.72424494780876,188.72424494780876,99515,OLECTRA
2018-02-09,196.71255493164062,199.2089071515853,190.7213096037734,190.7213096037734,59996,OLECTRA
2018-02-12,215.03579711914062,221.67608826304038,196.113434152512,196.113434152512,158143,OLECTRA
2018-02-14,212.98880004882812,231.6615138506952,209.94324692719255,215.68485772306104,185592,OLECTRA
2018-02-15,196.8623504638672,219.07988753425082,184.87985856073894,215.33535881452323,394492,OLECTRA
2018-02-16,192.01942443847656,203.4027849786004,186.72715444695302,199.80804676217863,160376,OLECTRA
2018-02-19,187.07666015625,192.86818569618566,183.13241106527568,189.72278767927142,116377,OLECTRA
2018-02-20,192.86819458007812,197.71112468852397,185.82849248114772,185.82849248114772,88349,OLECTRA
2018-02-21,197.81097412109375,206.19871225375465,188.72424511360595,195.364536532252,163635,OLECTRA
2018-02-22,195.11489868164062,198.65972215860648,191.32045519967537,197.21184080506436,22827,OLECTRA
2018-02-23,195.7639617919922,202.703818542063,192.76833885787303,196.46293742931476,82468,OLECTRA
2018-02-26,214.43667602539062,217.68193421902285,197.56133951311355,197.56133951311355,520234,OLECTRA
2018-02-27,218.2810516357422,229.5645518647049,214.63636812866173,214.68629822206495,298140,OLECTRA
2018-02-28,216.5336151123047,224.57185771945205,211.29127502771675,217.68193113146117,106663,OLECTRA
2018-03-01,215.93447875976562,222.1753596487762,214.6863025819635,217.43229017312817,47273,OLECTRA
2018-03-05,217.18267822265625,224.57187589286218,212.33974803894245,215.9844320108022,90328,OLECTRA
2018-03-06,203.95199584960938,222.67463928745602,199.70819667036415,215.6848524039933,148856,OLECTRA
2018-03-07,196.7624969482422,203.7023534929772,190.72132116254238,202.803672733942,87380,OLECTRA
2018-03-08,198.3601531982422,202.10468175272592,193.21767341136143,201.70527146819128,65120,OLECTRA
2018-03-09,195.8138885498047,202.60395489549128,195.0150527336869,199.45855696290192,49168,OLECTRA
2018-03-12,196.8623504638672,203.25302195411808,192.7184114419792,197.96075164959782,40080,OLECTRA
2018-03-13,196.4629364013672,202.50411233420365,193.1677481437722,196.71257164457097,100010,OLECTRA
2018-03-14,195.0649871826172,197.5613396408717,192.71840977724744,195.71403272715287,42133,OLECTRA
2018-03-15,203.25302124023438,207.0973949037363,193.81681194696887,195.31462342959915,85490,OLECTRA
2018-03-16,200.70672607421875,204.70088977718828,195.71402144550683,203.2530084821669,110243,OLECTRA
2018-03-19,196.2133026123047,205.79930211698195,190.87110227354242,202.50411383496626,88150,OLECTRA
2018-03-20,190.97096252441406,200.20746659422232,188.7242453182445,194.71549120136336,90946,OLECTRA
2018-03-21,182.7829132080078,193.21766247525812,177.74027865941056,190.72131024689563,202027,OLECTRA
2018-03-22,186.62730407714844,197.71111510972858,184.23081180679253,194.71549215352056,315579,OLECTRA
2018-03-23,181.68453979492188,187.57594109275541,175.84308383308974,178.7388467642687,182670,OLECTRA
2018-03-26,178.78875732421875,186.7271547041768,176.74174536170744,186.7271547041768,198752,OLECTRA
2018-03-27,183.28221130371094,187.47608063274384,175.74322338941633,180.78585869874763,121963,OLECTRA
2018-03-28,182.0839385986328,183.7315249834944,178.78875059238473,182.1837835463828,53431,OLECTRA
2018-04-02,186.8270263671875,188.22497766638563,182.13387149875146,184.7300841818639,62966,OLECTRA
2018-04-03,184.1309356689453,185.62874701734734,181.33503334114818,185.62874701734734,88888,OLECTRA
2018-04-04,176.84161376953125,187.6258441714404,173.74613063487416,186.2278928931266,271258,OLECTRA
2018-04-05,177.49066162109375,183.73154283139945,175.74321488220818,179.73737885680382,74806,OLECTRA
2018-04-06,178.7388153076172,182.08393330882205,175.7431927046962,179.18815565075045,78565,OLECTRA
2018-04-09,176.84161376953125,180.63605730681905,176.24248308652466,179.43781117733204,70329,OLECTRA
2018-04-10,176.54205322265625,180.18672180643946,173.74613535356934,177.24102888079634,46491,OLECTRA
2018-04-11,175.14407348632812,179.23809740466606,174.7446632078917,178.18962637811362,28402,OLECTRA
2018-04-12,186.1280517578125,191.7198879166595,173.29680798447356,175.5934555224474,361040,OLECTRA
2018-04-13,184.63021850585938,190.6214643014398,181.73445579927255,185.72861966299283,65104,OLECTRA
2018-04-16,187.3262939453125,188.3248349253269,178.33942512518288,183.93124547134784,98806,OLECTRA
2018-04-17,184.48043823242188,190.6214589044119,180.78583981039026,188.3747417946801,72834,OLECTRA
2018-04-18,176.8915252685547,186.7271598357994,176.24247973806735,185.6287586833314,130672,OLECTRA
2018-04-19,175.2938690185547,179.13824258236008,172.74758651681097,178.239561810698,78908,OLECTRA
2018-04-20,176.4921112060547,178.63896813318712,174.7446645604502,175.29386512494528,41963,OLECTRA
2018-04-23,173.2468719482422,177.64044646788065,171.39956491354917,177.64044646788065,39631,OLECTRA
2018-04-24,170.25123596191406,176.74175228890786,168.6535643098898,175.14408063688356,62390,OLECTRA
2018-04-25,174.1455535888672,176.39227095863683,168.55373283269023,170.75052010249286,70957,OLECTRA
2018-04-26,171.24978637695312,176.74176203335688,168.7534338058605,175.6932909061926,25985,OLECTRA
2018-04-27,175.3437957763672,179.73736983323604,169.8518205870183,169.8518205870183,61308,OLECTRA
2018-04-30,178.8386993408203,182.18380255163922,176.74175714449535,177.6903680479656,42619,OLECTRA
2018-05-02,173.79605102539062,182.23371879345368,171.7490390820495,182.23371879345368,31395,OLECTRA
2018-05-03,171.84890747070312,177.59051806287357,169.50233009059696,177.59051806287357,29688,OLECTRA
2018-05-04,169.70204162597656,175.64335758900384,168.75343071364895,170.95021788865148,26748,OLECTRA
2018-05-07,165.857666015625,172.74759281357913,163.2614533238161,167.754887818967,67770,OLECTRA
2018-05-08,162.21298217773438,167.60511271217234,159.76655977843242,166.8062768659749,42043,OLECTRA
2018-05-09,166.40684509277344,167.25561100442116,162.76217667892925,162.81210677429544,30943,OLECTRA
2018-05-10,163.91049194335938,171.74904454785738,162.36276564973596,171.74904454785738,30446,OLECTRA
2018-05-11,157.56976318359375,164.90902994156258,154.87370569624753,163.36130367570541,43502,OLECTRA
2018-05-14,148.7825927734375,158.91777672346106,144.03952354072723,156.67105971849304,119697,OLECTRA
2018-05-15,151.97793579101562,156.770935595377,149.83107875486144,149.88100885171937,62892,OLECTRA
2018-05-16,146.33616638183594,152.77675189480212,145.78696586039942,152.77675189480212,23283,OLECTRA
2018-05-17,157.1703338623047,159.91632137743503,143.78989170137055,145.98667866616978,91202,OLECTRA
2018-05-18,155.37298583984375,161.31430174809202,153.375903837977,157.71954805012126,62602,OLECTRA
2018-05-21,149.78114318847656,158.76801177978516,144.23923784319777,158.76801177978516,52984,OLECTRA
2018-05-22,150.82962036132812,156.62116118037343,148.78260827401127,151.77823125939406,44631,OLECTRA
2018-05-23,162.81211853027344,174.74468083115246,148.83254406378126,151.5286018064422,218405,OLECTRA
2018-05-24,158.0690460205078,162.76218575257107,151.77823456681475,162.76218575257107,83210,OLECTRA
2018-05-25,151.92800903320312,161.4640787546499,150.28042245636527,159.76656207985678,30348,OLECTRA
2018-05-28,157.91925048828125,169.55226209109293,153.72538140376136,154.6739922910356,68739,OLECTRA
2018-05-29,163.76072692871094,164.8091980447672,157.91925587963098,159.21736225015172,57240,OLECTRA
2018-05-30,160.0661163330078,164.75925572140326,159.26728053068982,161.76363289010501,28054,OLECTRA
2018-05-31,158.11898803710938,163.2115384651752,156.77095146809106,162.0632223038099,34695,OLECTRA
2018-06-01,152.8766326904297,157.66961728540144,150.23048990724067,157.66961728540144,42752,OLECTRA
2018-06-04,146.73558044433594,152.77675586404257,145.2377691123355,147.43455601863118,41445,OLECTRA
2018-06-05,139.44622802734375,146.73557951066917,139.44622802734375,145.28769827958646,51507,OLECTRA
2018-06-06,145.08799743652344,146.38610366831563,132.5063758614994,133.8044820932916,116548,OLECTRA
2018-06-07,152.32742309570312,152.32742309570312,152.27749300151225,152.32742309570312,30014,OLECTRA
2018-06-08,159.9163360595703,159.9163360595703,159.9163360595703,159.9163360595703,9732,OLECTRA
2018-06-11,167.90467834472656,167.90467834472656,167.90467834472656,167.90467834472656,9175,OLECTRA
2018-06-12,176.29241943359375,176.29241943359375,176.29241943359375,176.29241943359375,8791,OLECTRA
2018-06-13,185.07957458496094,185.07957458496094,185.07957458496094,185.07957458496094,13731,OLECTRA
2018-06-14,176.29241943359375,194.31608782087363,175.84307902366982,194.31608782087363,355003,OLECTRA
2018-06-15,173.39662170410156,181.23517388693435,167.50523647125752,181.23517388693435,76705,OLECTRA
2018-06-18,169.65208435058594,174.84450896072948,165.7577811295025,174.74464878110203,31010,OLECTRA
2018-06-19,161.61386108398438,169.75196384426062,161.2144355565529,169.75196384426062,34003,OLECTRA
2018-06-20,163.01182556152344,169.65211741474798,160.81503831029687,161.3642389322353,142798,OLECTRA
2018-06-21,155.8223114013672,164.30990910088354,154.873700588138,160.86494602309074,67608,OLECTRA
2018-06-22,161.31430053710938,163.61094786932057,150.4301945667264,158.069042308438,156888,OLECTRA
2018-06-25,166.65647888183594,169.35255164287443,155.92216364219067,155.92216364219067,60075,OLECTRA
2018-06-26,174.9443817138672,174.9443817138672,167.95459465149156,171.24978302820253,32597,OLECTRA
2018-06-27,171.00013732910156,182.73299346701071,166.20713773184204,177.7402887274749,108207,OLECTRA
2018-06-28,166.25706481933594,171.24976946856526,162.76217156487542,168.9531222826147,43943,OLECTRA
2018-06-29,162.91195678710938,172.44802631017575,160.76509974843339,168.60365263202036,44266,OLECTRA
2018-07-02,159.9662628173828,163.76072160929365,157.76947569675852,159.76655766760356,17655,OLECTRA
2018-07-03,162.71224975585938,166.9560489237848,160.21589730413854,160.91487294331512,16116,OLECTRA
2018-07-04,169.75196838378906,170.80043947111184,161.2643699645996,162.61240639637552,116231,OLECTRA
2018-07-05,165.95750427246094,171.94875002407704,163.46115187595424,169.7519629624563,28659,OLECTRA
2018-07-06,164.70932006835938,168.7534138014385,163.6109342092,165.80772116404387,19076,OLECTRA
2018-07-09,165.8077392578125,167.7548911976224,164.85912833703605,165.75780915955548,12125,OLECTRA
2018-07-10,164.1102294921875,168.40394386584708,162.8121230654062,164.75927508731442,13034,OLECTRA
2018-07-11,161.51400756835938,166.2071472448333,158.86787999956258,165.60803178371359,27513,OLECTRA
2018-07-12,162.31283569335938,164.75925799199595,159.41705777461485,162.11313054915908,14317,OLECTRA
2018-07-13,160.61532592773438,163.51108873281953,158.01911323339658,163.51108873281953,17837,OLECTRA
2018-07-16,156.57122802734375,161.76363805335615,155.32305180779625,161.76363805335615,15185,OLECTRA
2018-07-17,152.92654418945312,159.3172155698148,151.22902757967114,156.57122788923255,12184,OLECTRA
2018-07-18,149.03224182128906,158.71808631613794,147.0351598538346,154.77385247772062,37647,OLECTRA
2018-07-19,144.53880310058594,151.12917949201054,142.0923808104373,151.12917949201054,29557,OLECTRA
2018-07-20,142.5916748046875,144.53882693894272,137.34933393125434,144.53882693894272,20386,OLECTRA
2018-07-23,149.53150939941406,149.68128444944418,144.1393942869671,148.28333319407673,21965,OLECTRA
2018-07-24,156.9706268310547,156.9706268310547,147.7341234826143,151.7282870927507,21382,OLECTRA
2018-07-25,162.6623077392578,164.8091798323258,160.76508610959314,164.75924973964513,69403,OLECTRA
2018-07-26,162.6623077392578,162.6623077392578,162.6623077392578,162.6623077392578,0,OLECTRA
2018-07-27,162.46261596679688,172.44802586317684,160.76509933171755,164.6594030966952,349560,OLECTRA
2018-07-30,163.81063842773438,167.7049418606079,158.41850840161138,159.76654471727338,15608,OLECTRA
2018-07-31,157.5198211669922,163.81063165234494,156.77091551960555,163.81063165234494,80407,OLECTRA
2018-08-01,155.02349853515625,161.76365064538044,153.77532221844805,161.76365064538044,33462,OLECTRA
2018-08-02,162.76217651367188,162.76217651367188,154.77384883201927,154.77384883201927,66034,OLECTRA
2018-08-03,170.90028381347656,170.90028381347656,164.25999234519617,167.75488579934927,77114,OLECTRA
2018-08-06,179.43780517578125,179.43780517578125,179.43780517578125,179.43780517578125,9482,OLECTRA
2018-08-07,188.37474060058594,188.37474060058594,188.37474060058594,188.37474060058594,42343,OLECTRA
2018-08-08,197.76104736328125,197.76104736328125,197.71111726616127,197.76104736328125,59415,OLECTRA
2018-08-09,199.65826416015625,207.64659193039725,187.87547765174554,207.64659193039725,156734,OLECTRA
2018-08-10,204.50119018554688,208.59519895020753,195.21475627698368,203.70235437598296,98547,OLECTRA
2018-08-13,214.68630981445312,214.68630981445312,204.70090005564134,214.68630981445312,125983,OLECTRA
2018-08-14,225.42062377929688,225.42062377929688,215.18557884579613,225.42062377929688,103875,OLECTRA
2018-08-16,228.4661865234375,231.6615147135606,214.6863175147221,224.07259693005741,89973,OLECTRA
2018-08-17,226.11959838867188,232.36047941748555,221.6760941434617,223.6731760726821,20680,OLECTRA
2018-08-20,237.4031219482422,237.4031219482422,221.6761012513555,225.6702652378664,41069,OLECTRA
2018-08-21,249.23583984375,249.23583984375,249.23583984375,249.23583984375,33621,OLECTRA
2018-08-23,248.63668823242188,261.66763500478044,242.64544273284545,261.6177201481708,89321,OLECTRA
2018-08-24,261.0685729980469,261.0685729980469,242.64547820441558,256.62505308039016,91789,OLECTRA
2018-08-27,264.6133728027344,274.0995125824551,259.620667655513,273.6002420677329,72376,OLECTRA
2018-08-28,253.87904357910156,264.61335908932904,251.3826911348626,264.61335908932904,70945,OLECTRA
2018-08-29,241.19757080078125,253.8790378858261,241.19757080078125,241.6469111833625,33502,OLECTRA
2018-08-30,233.80836486816406,240.4486715411601,229.16515539592893,231.6615078512223,49021,OLECTRA
2018-08-31,233.35903930664062,235.65568675879877,225.67027630291747,229.66444048526998,14018,OLECTRA
2018-09-03,225.52047729492188,234.1578503275319,224.67171140168307,229.66441609949823,22084,OLECTRA
2018-09-04,229.76426696777344,236.75405326117692,217.68191599456597,224.92133751273388,30646,OLECTRA
2018-09-05,229.9639892578125,231.66150586555662,218.28106291448404,231.1622353787774,40069,OLECTRA
2018-09-06,241.44720458984375,241.44720458984375,230.2635490049056,234.45741794469168,49140,OLECTRA
2018-09-07,253.47962951660156,253.47962951660156,248.6366997521206,253.32983923025702,20763,OLECTRA
2018-09-10,266.1111755371094,266.1111755371094,260.6192000569814,266.1111755371094,61956,OLECTRA
2018-09-11,270.6045837402344,279.39173146582647,262.7161167295017,279.39173146582647,162937,OLECTRA
2018-09-12,264.91290283203125,274.5987622723116,257.07438072379017,269.6060575037241,57200,OLECTRA
2018-09-14,262.8160095214844,271.50329814035234,256.6250429878099,271.50329814035234,22806,OLECTRA
2018-09-17,261.71759033203125,264.6133530061677,250.63377963980412,264.6133530061677,23143,OLECTRA
2018-09-18,256.2256164550781,264.413634044029,254.62794482431522,258.6221086646966,11929,OLECTRA
2018-09-19,246.3400421142578,261.4180008764351,244.64252559620147,256.22560637210114,12638,OLECTRA
2018-09-21,234.05801391601562,252.63088337324444,234.05801391601562,252.63088337324444,24123,OLECTRA
2018-09-24,222.3750762939453,243.09480191734428,222.3750762939453,243.09480191734428,31006,OLECTRA
2018-09-25,218.93011474609375,228.0667588221867,211.29128217339482,218.18120899439674,36495,OLECTRA
2018-09-26,215.4352264404297,227.5674938162765,208.84484957174323,216.6834027233986,5659,OLECTRA
2018-09-27,211.79052734375,222.42498165132466,204.7008809810171,211.6906671608567,42843,OLECTRA
2018-09-28,202.80368041992188,219.52924194108863,201.20600874717007,219.52924194108863,32533,OLECTRA
2018-10-01,212.93885803222656,212.93885803222656,192.7184037524958,193.36744927674104,97711,OLECTRA
2018-10-03,221.37652587890625,222.67463216303628,208.7449889382591,219.67900930882502,28922,OLECTRA
2018-10-04,211.19142150878906,228.56602881490156,210.34265556414314,214.4866098562315,82482,OLECTRA
2018-10-05,205.59957885742188,217.68193064372528,204.7008980824022,210.34264844713607,12763,OLECTRA
2018-10-08,196.1633758544922,205.6994454251478,195.36454000941933,205.59958523081625,24759,OLECTRA
2018-10-09,186.37767028808594,199.4086332967852,186.37767028808594,198.7096576488433,81071,OLECTRA
2018-10-10,195.6641082763672,195.6641082763672,181.7344642046869,192.81827553375925,15233,OLECTRA
2018-10-11,191.52017211914062,199.70820549722131,185.92833627060767,186.72717213990194,23508,OLECTRA
2018-10-12,201.0562286376953,201.0562286376953,200.70673320665546,200.70673320665546,9218,OLECTRA
2018-10-15,211.09156799316406,211.09156799316406,211.09156799316406,211.09156799316406,2783,OLECTRA
2018-10-16,221.6261749267578,221.6261749267578,221.6261749267578,221.6261749267578,1784,OLECTRA
2018-10-17,217.0328826904297,232.66004254348246,210.59228134067058,232.66004254348246,128704,OLECTRA
2018-10-19,207.49681091308594,215.3852782647686,206.19870464044146,206.24863473487503,48899,OLECTRA
2018-10-22,198.60980224609375,214.63638862104267,197.16192081831605,214.63638862104267,23562,OLECTRA
2018-10-23,189.7227783203125,198.26030639203168,188.72423738178455,189.7227783203125,34933,OLECTRA
2018-10-24,188.574462890625,197.71110641043643,186.22788558356766,197.71110641043643,9047,OLECTRA
2018-10-25,188.574462890625,189.72277887870163,181.83431153572374,187.72569699576792,6479,OLECTRA
2018-10-26,189.07373046875,194.71548060711524,181.7344485666409,188.72423504997326,16878,OLECTRA
2018-10-29,198.5099639892578,198.5099639892578,198.5099639892578,198.5099639892578,5749,OLECTRA
2018-10-30,207.29710388183594,218.33096900739804,202.85358453869864,206.69797322714706,70991,OLECTRA
2018-10-31,205.30003356933594,212.8889359488594,195.71403397396,208.6950668395798,13305,OLECTRA
2018-11-01,205.25010681152344,211.09156255416443,203.20309470210844,208.54529517832242,16646,OLECTRA
2018-11-02,204.0518341064453,213.58788728308338,203.00336313933406,209.64365387016443,41464,OLECTRA
2018-11-05,224.42208862304688,224.42208862304688,199.8579740517869,199.90790414884145,56337,OLECTRA
2018-11-06,242.29595947265625,246.8393239183998,223.6731765385029,223.6731765385029,114397,OLECTRA
2018-11-07,245.24166870117188,250.6837139486784,238.15202170873334,247.63816093822166,52184,OLECTRA
2018-11-09,243.6439971923828,251.63232496918224,240.14910379003305,251.63232496918224,22103,OLECTRA
2018-11-12,250.43408203125,254.02882043455836,226.6688035460744,242.79523435573307,55218,OLECTRA
2018-11-13,234.35755920410156,249.48546382155521,231.1622311938673,239.64982931545637,32010,OLECTRA
2018-11-14,225.82003784179688,238.65129560380882,224.5718616095594,232.75990988225837,19437,OLECTRA
2018-11-15,218.73040771484375,232.4603463780652,216.68339563047638,229.61449845144145,24322,OLECTRA
2018-11-16,229.9639892578125,235.15639927301115,217.18266174895933,220.3779898170411,34305,OLECTRA
2018-11-19,235.45596313476562,240.69830321304877,231.6615044117507,234.60719721795698,25124,OLECTRA
2018-11-20,225.1210479736328,237.40310437005093,222.82440080413588,234.7070469260873,19662,OLECTRA
2018-11-21,224.3721466064453,230.81273263464837,219.1797367556663,219.1797367556663,17684,OLECTRA
2018-11-22,222.3251495361328,228.51611598051068,220.07843226611632,227.66735002833823,20799,OLECTRA
2018-11-26,218.6804656982422,229.6144859358492,217.6819247589808,229.41478079530202,13046,OLECTRA
2018-11-27,214.08717346191406,227.1680659939799,213.03871765423935,227.1680659939799,28311,OLECTRA
2018-11-28,210.14292907714844,217.73184600162702,207.69650692271946,212.73914150829242,22030,OLECTRA
2018-11-29,213.28836059570312,218.68047582274946,210.24280754264726,213.48806574549627,12263,OLECTRA
2018-11-30,212.48951721191406,215.93448044218363,210.74207054937617,215.4352099671728,9284,OLECTRA
2018-12-03,217.6819305419922,219.4793073277175,214.6363775490307,219.4793073277175,11632,OLECTRA
2018-12-04,213.48805236816406,219.47929790569987,211.74060575304946,217.73185129058524,12543,OLECTRA
2018-12-05,207.29710388183594,217.5820633072997,204.70089136021812,212.73914892191226,18970,OLECTRA
2018-12-06,215.63491821289062,221.67609409476023,201.705274806944,209.64367242654575,16192,OLECTRA
2018-12-07,217.33242797851562,223.6731689978414,214.6363705066503,223.17389853132838,21137,OLECTRA
2018-12-10,203.10321044921875,213.53797491416626,194.11634246055377,205.69942285166522,36995,OLECTRA
2018-12-11,206.3983917236328,214.93591908294306,201.7052527514727,208.5452637042388,31262,OLECTRA
2018-12-12,208.24571228027344,212.9887816586316,206.39840548040803,211.44104018259915,41362,OLECTRA
2018-12-13,206.84774780273438,211.39111208698333,205.79929201419847,209.69359555125445,19194,OLECTRA
2018-12-14,206.14877319335938,207.8462897372828,204.45125664943595,204.70089188344014,9362,OLECTRA
2018-12-17,204.65097045898438,213.2384289671303,200.70673664193322,206.9975478526423,76230,OLECTRA
2018-12-18,204.50119018554688,207.59665799738409,201.65534237538975,205.5995760917372,14176,OLECTRA
2018-12-19,207.0474853515625,216.03435447773836,205.20017838101566,205.250108479022,48331,OLECTRA
2018-12-20,206.34849548339844,211.14149542194235,205.2001794061499,208.89477812917428,12594,OLECTRA
2018-12-21,200.3073272705078,210.24280700336297,199.7081965861389,208.4454301867825,30570,OLECTRA
2018-12-24,196.61270141601562,200.7067252901766,195.81388086776252,198.70964344649326,12453,OLECTRA
2018-12-26,199.80804443359375,206.59811050876678,187.87546823562363,194.7154796406887,23486,OLECTRA
2018-12-27,239.2504119873047,239.74968245035288,203.70234892366312,203.70234892366312,812072,OLECTRA
2018-12-28,244.5926055908203,258.622109154009,238.00224438363756,246.6396176101939,1103872,OLECTRA
2018-12-31,233.7584228515625,242.44572533943696,230.21359972955798,241.89652481577016,141283,OLECTRA
2019-01-01,231.8612060546875,237.15347614867898,226.16952567442436,231.66150091155166,67438,OLECTRA
2019-01-02,241.14764404296875,254.62794712611608,226.6687999906994,229.66442289806548,407306,OLECTRA
2019-01-03,241.39727783203125,252.730723857949,240.04924143722133,242.64545403591973,132336,OLECTRA
2019-01-04,241.39727783203125,251.63232270391674,239.10063056957128,243.3444296627921,154117,OLECTRA
2019-01-07,242.44577026367188,247.13891015671618,240.64839332431757,244.29306206636127,57099,OLECTRA
2019-01-08,236.80397033691406,244.64252256261187,233.6585725700048,244.64252256261187,50656,OLECTRA
2019-01-09,233.40895080566406,242.1961143538884,231.6615041151404,239.10063126463604,49589,OLECTRA
2019-01-10,225.67025756835938,231.66150334451052,224.1724461243216,231.66150334451052,44163,OLECTRA
2019-01-11,227.71726989746094,237.50297439239395,221.32659858566598,224.6717169098226,54315,OLECTRA
2019-01-14,231.71142578125,233.60864745304576,223.72309834375136,228.61594280460912,32593,OLECTRA
2019-01-15,231.7613525390625,235.90529124300684,230.7628116237482,232.6600332682353,25799,OLECTRA
2019-01-16,243.7937774658203,249.03611768163952,230.16369899930092,234.6571334700031,185928,OLECTRA
2019-01-17,239.54995727539062,248.63668561538208,236.85389987626377,246.38996857668886,57749,OLECTRA
2019-01-18,236.9537811279297,244.54268354696092,234.65713379244303,234.9067690411584,42732,OLECTRA
2019-01-21,232.3604736328125,240.79814152640552,231.1622275524161,238.55142441196517,34226,OLECTRA
2019-01-22,237.7526092529297,240.79814699916832,229.76428155336416,232.3604789138074,65128,OLECTRA
2019-01-23,232.809814453125,237.8025191614187,229.96398191131297,234.4574161487773,23186,OLECTRA
2019-01-24,237.15347290039062,240.3987309506065,227.71726407860652,233.65857961554278,51029,OLECTRA
2019-01-25,223.2238311767578,240.39873237381227,220.8273237681876,240.39873237381227,41654,OLECTRA
2019-01-28,220.87725830078125,229.56456164465305,217.6819302616765,225.67025797770134,40087,OLECTRA
2019-01-29,226.56895446777344,228.26648641440383,210.9417933838857,219.92866268781458,440435,OLECTRA
2019-01-30,226.61888122558594,237.15349202384525,223.77304846321584,224.92136454051007,60937,OLECTRA
2019-01-31,225.32073974609375,234.65710291409408,223.62322332550946,229.1651281650408,20928,OLECTRA
2019-02-01,219.9286346435547,237.7026658255034,217.68191760406322,229.6644084813511,132585,OLECTRA
2019-02-04,204.4013214111328,220.42790607816391,201.90496913391692,220.02849580841942,61441,OLECTRA
2019-02-05,201.0562286376953,207.6465898398789,199.7081922454283,204.4013317158907,43527,OLECTRA
2019-02-06,196.8623504638672,208.89477246389708,195.01505877071742,206.1987148329985,43740,OLECTRA
2019-02-07,199.85797119140625,202.6039588883163,194.71549123543974,198.46001991304436,34509,OLECTRA
2019-02-08,196.3131561279297,204.5011888398983,191.22059120742966,199.70818925057927,44074,OLECTRA
2019-02-11,198.60980224609375,203.70236752892765,196.31317009552822,196.712580407837,28792,OLECTRA
2019-02-12,198.95928955078125,202.70381821233923,192.21913795997688,202.70381821233923,24286,OLECTRA
2019-02-14,198.4100799560547,200.7067271448179,195.21475202393978,196.81242360825996,36236,OLECTRA
2019-02-15,204.50119018554688,210.54236599743388,195.3645313252969,196.21329722980713,71960,OLECTRA
2019-02-18,196.9622039794922,207.1972487997193,179.73737245276854,207.1972487997193,53065,OLECTRA
2019-02-19,199.40863037109375,201.7052776690866,197.1119830731009,199.1589951264538,17355,OLECTRA
2019-02-20,204.10177612304688,205.49974267741254,197.91082491521777,197.91082491521777,22412,OLECTRA
2019-02-21,208.24571228027344,213.68775725655829,201.05622069090924,203.65241794556906,40533,OLECTRA
2019-02-22,208.3955078125,209.69361418571694,206.19872061595498,208.645143067483,18506,OLECTRA
2019-02-25,210.3426513671875,214.58645053268782,197.46147881827937,209.5937456320992,47116,OLECTRA
2019-02-26,203.7023468017578,208.09592073620524,197.71110130758845,207.69651046453737,93486,OLECTRA
2019-02-27,203.8022003173828,213.18847852308684,200.70671748543538,205.69942190049596,49528,OLECTRA
2019-02-28,227.51756286621094,233.45887850572177,208.7949199455723,210.89184681076836,428856,OLECTRA
2019-03-01,236.7540740966797,243.14473031844727,230.71289807842328,234.45742677942607,224234,OLECTRA
2019-03-05,253.529541015625,255.72634329402445,234.65712316228945,236.75406525111595,280473,OLECTRA
2019-03-06,247.2886505126953,256.4252937536671,239.64981863821237,254.52807211739133,139380,OLECTRA
2019-03-07,246.98910522460938,252.68078548048194,243.69391710704355,243.69391710704355,114643,OLECTRA
2019-03-08,246.83932495117188,252.63086562950932,245.1917384438507,247.9377261137367,41684,OLECTRA
2019-03-11,257.7733459472656,268.60752159312284,254.62794797861085,268.60752159312284,239067,OLECTRA
2019-03-12,253.67933654785156,262.6162751845845,240.94793917673576,259.02152159695316,105917,OLECTRA
2019-03-13,257.7234191894531,264.61334548676246,249.1858912217261,253.6293952967459,107397,OLECTRA
2019-03-14,250.28428649902344,261.8673677745082,248.63670000325084,260.6191915696726,154319,OLECTRA
