Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706176757812,761.9471879455041,747.8138648604344,749.5503749368921,4724852
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983
2021-08-12,748.8268432617188,766.626204485442,746.4632322360924,753.457556544605,3551026
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864
2021-08-16,771.1122436523438,775.5982824534536,752.7340639289246,752.8787976513031,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960
2021-08-24,750.7081298828125,752.3964151569589,734.7417277554255,739.951317297307,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8138427734375,757.316452413052,738.0217657273691,752.3963308612872,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467
2021-09-01,742.7490234375,774.1993407030038,741.7842890565616,765.3237726218285,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
2021-09-03,723.4544067382812,730.3039979613168,718.8236341496561,729.3392634858064,4257842
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183
2021-09-07,726.54150390625,731.9440522537705,721.717831568849,728.4709728412104,2273976
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939
2021-09-09,724.2744140625,729.821637347028,721.1872519363056,723.5508631993007,3313559
2021-09-13,719.2576293945312,726.9272786833925,714.2409993709377,726.9272786833925,3139833
2021-09-14,723.7437133789062,726.0108155239897,718.3894495704137,718.5341243917339,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834
2021-09-22,725.962646484375,732.2334201749377,712.4081397451635,712.8422820079762,2287017
2021-09-23,731.7028198242188,735.1276151787579,726.2038219498819,729.8215759615883,1890322
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824
2021-09-27,782.7371826171875,785.0525685845305,755.4352125922646,761.6577608571266,9210666
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6552734375,801.6942100612129,759.2459005032184,771.7874465089894,7704216
2021-10-04,811.486328125,821.9536723477045,798.8964976571664,803.141352382,6544700
2021-10-05,813.3193359375,816.1653142353128,805.6014606255821,811.486375880549,2647442
2021-10-06,804.6849365234375,824.7514590757088,799.7648146546431,816.1652993942438,3288323
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358
2021-10-11,864.01611328125,870.6728042574681,848.0015456424537,848.0015456424537,5493159
2021-10-12,858.7100830078125,863.0996717215037,846.072085668923,856.6841642805058,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5537109375,912.8799942962208,889.6781420169401,905.4033021368596,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.36669921875,878.9694298005423,861.8936791629297,876.2681854368253,2614538
2021-10-22,856.5393676757812,877.7152983997512,853.8863482176753,872.119850955561,1999394
2021-10-25,859.2890014648438,873.9529771386169,851.8605342929931,851.8605342929931,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.6804809570312,864.4020275398146,846.9403583490719,855.719417888187,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759
2021-11-04,842.0684204101562,844.1426229797073,822.9184656019318,825.5714852741537,973315
2021-11-08,829.189208984375,847.277978813877,824.1725783751168,847.0367952161504,4481883
2021-11-09,860.6878662109375,873.4705977193346,832.1799160049037,833.5305677928404,15376349
2021-11-10,887.2179565429688,892.3792616926473,863.4372315836965,873.9528594096997,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7279052734375,906.3679655240527,892.3793167746128,901.0619263432307,6239600
2021-11-15,895.6593627929688,915.0987239365049,888.6167551779134,902.0265857273721,3757546
2021-11-16,926.4344482421875,931.8852212476386,892.9099272741038,895.6594556903243,7368780
2021-11-17,920.790771484375,944.4749895269185,913.8446719401161,926.0968107513802,5416608
2021-11-18,891.1251220703125,921.3212951505365,885.8190831977178,921.3212951505365,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5633544921875,876.4612292163217,862.0866626634297,866.1867839888776,3195288
2021-11-24,861.7007446289062,875.6893928894966,858.6135828914058,875.6893928894966,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6420288085938,853.7899800827004,813.2711335703011,853.7899800827004,3934155
2021-11-29,820.7960205078125,837.19650540301,799.1377213255528,815.3935313895394,3936245
2021-11-30,806.03564453125,830.4434146896442,799.330728231077,820.7960700513288,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749
2021-12-07,796.8223266601562,804.2507927312728,793.4939814659152,797.352918761798,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.08544921875,827.1633232294733,806.5179828895023,827.1633232294733,4078098
2021-12-10,829.3821411132812,837.9682415881169,820.1206559271542,820.1206559271542,3434165
2021-12-13,813.3676147460938,838.3060363288791,810.0875528509393,838.3060363288791,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613
2021-12-16,823.2078857421875,831.8422707553332,816.3582947723833,822.8220272958804,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.8280639648438,798.0283063535094,782.3995973185685,789.9245138516245,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730
2021-12-27,789.6832885742188,794.1211019034957,778.4923936934034,779.5053529819986,1492196
2021-12-28,809.122802734375,810.3769457548328,790.1657470573799,794.9411944071218,1677680
2021-12-29,803.3342895507812,813.7051836135566,801.549495708026,813.7051836135566,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.53662109375,810.3769240914032,797.1600505767025,805.5532519241925,1537088
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453
2022-01-05,809.89453125,817.1300392718881,800.7295544222752,800.7295544222752,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7647705078125,819.7830081290878,793.4939972770517,811.3415826261404,2531717
2022-01-10,812.2581787109375,816.8888922759049,800.4401817456232,806.4697720340489,3403434
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911
2022-01-12,849.496826171875,853.0181301275625,812.7886956692313,816.9370416272618,9022415
2022-01-13,864.4019775390625,877.4258912631443,837.3894157409668,849.4968200560709,5658001
2022-01-14,850.1239624023438,864.3537947579164,848.6286358635554,858.4206546633545,2027852
2022-01-17,869.03271484375,872.1198766260486,851.5228212344812,853.0181477419765,3617269
2022-01-18,860.6878662109375,878.0048025444406,856.9736032354705,870.19047702447,3468168
2022-01-19,862.8584594726562,876.8953330300018,849.7380364769878,876.8953330300018,4215758
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026
2022-01-21,844.3355712890625,853.693506885614,834.6882271447238,844.9143883846365,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3656005859375,827.9833548307558,815.4418067820523,816.2618075244569,4742388
2022-01-27,827.7903442382812,832.4210576046451,811.534593070955,815.7793891223238,2927566
2022-01-28,838.9813232421875,864.4020519995795,830.0575297366115,833.9164674687526,4208702
2022-01-31,854.561767578125,857.5041958862864,841.3448937817586,847.9051351751444,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6918334960938,849.2556870333643,834.6399960913019,844.8179323125376,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471923828125,814.9111671783053,793.2046429726232,811.3416380879389,1801701
2022-02-08,802.7072143554688,808.157987055415,788.3327076871791,800.7295206893448,2729631
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223
2022-02-10,822.9666748046875,827.5009382979316,800.874292195497,814.2358401905616,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541015625,815.5864818487369,753.1681546573268,812.0651777506083,4202165
2022-02-15,824.4620361328125,827.7421568107909,791.4681651003748,798.8001233558681,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.84228515625,846.3615269507143,828.7068981724775,841.2484461075675,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4380493164062,820.5065758833698,802.6589901645664,815.3934955350659,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.3136596679688,839.0295308348661,815.875904920873,825.8126575990852,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1195068359375,795.9059095727403,773.7170175482881,784.039687788381,3470318
2022-02-28,762.960205078125,778.5406897709906,759.0048174440234,778.5406897709906,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
2022-03-10,712.7939453125,735.6099360628114,709.0797416474313,735.0793439510461,4064470
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792
2022-03-14,716.9905395507812,719.6917837992232,699.866505820974,708.8867479227468,3563695
2022-03-15,734.3557739257812,742.0736484622945,718.7270662127999,718.7270662127999,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.3850708007812,771.6911102769423,749.598667814021,757.3165434157098,3787641
2022-03-21,755.869384765625,763.201342481485,752.589264329064,761.7542409152458,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.2990112304688,806.5178883812916,781.4347961589069,789.1526706888715,4163250
2022-04-05,807.048583984375,821.9537428585292,804.2991143835337,807.4827262589072,2669967
2022-04-06,798.6552734375,809.1226760104037,793.928110657258,809.1226760104037,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.4432983398438,836.8105802386709,813.5604475881746,820.0241793667843,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2742919921875,845.1073108542031,827.8385420222477,835.5564170072176,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1826782226562,894.3569425616178,857.6970382793784,871.9268695468265,4924905
2022-04-25,872.1198120117188,895.2734353394635,863.5336531412631,882.1047885187251,5476626
2022-04-26,906.9951782226562,909.6481981400539,874.6282881242287,874.6282881242287,6384561
2022-04-27,894.1641235351562,907.5257313276159,890.4016944167713,897.2030606808727,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8579711914062,900.7724757619238,877.6188513261852,882.7319316125352,2740823
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261
2022-05-05,867.3444213867188,888.5203525314095,864.0643598666105,877.9082744881462,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.1312866210938,873.084670480146,839.4154148831285,848.7733507521111,4956950
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0919189453125,890.2086708349855,873.2775938300015,877.9083071902863,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.4588012695312,926.5310003283348,909.841047039099,915.5330039147332,4546511
2022-05-25,895.6593627929688,920.1635790970063,890.7874073895568,920.1635790970063,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471923828125,924.2155983277449,890.4498927520966,906.8503783174116,3269005
2022-05-30,963.1426391601562,976.0701046728349,923.2991171358718,937.9630929262798,11690785
2022-05-31,997.8729858398438,1006.2179618086965,957.0165082590862,962.7566896164168,13301109
2022-06-01,1010.4146728515625,1019.9655681231848,979.0125760989893,998.5002251194101,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740234375,1019.290135647344,989.527986414896,1013.0675283631393,2660682
2022-06-06,999.41650390625,1011.6204170006322,982.0995694103412,991.7469129212483,3443406
2022-06-07,1005.783935546875,1008.1474878140452,982.1961078760801,998.3072436516035,2162861
2022-06-08,1008.1474609375,1019.6759900592731,997.7765660044109,1019.6759900592731,4293398
2022-06-09,1008.2438354492188,1012.2957903375503,995.6058391449401,999.4647765059669,2757706
2022-06-10,999.947265625,1006.7004068303787,990.3963709385914,996.5706950223107,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7991943359375,1001.1047765321323,961.8401360387263,1001.1047765321323,3255301
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925115,5318310
2022-06-20,948.0445556640625,972.4523254692368,944.5714763148987,969.5581221196261,3722583
2022-06-21,962.7567138671875,969.3168960625031,947.176229630937,948.0445141508867,6263423
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134569,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555471,7273273
2022-06-27,1044.5179443359375,1056.3842252046852,1034.2436166319121,1051.3676531592027,6316257
2022-06-28,1072.7845458984375,1081.9012379637993,1041.3823972014482,1043.8425167824723,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.1725839597007,2784613
2022-07-05,1043.7943115234375,1063.137282877978,1039.983657842523,1052.5252047367278,3675577
2022-07-06,1065.5975341796875,1072.7847590654512,1042.4920723517018,1044.5179912392948,4957228
2022-07-07,1093.33349609375,1098.7841510094256,1075.2928929223028,1079.5377476547271,4917004
2022-07-08,1093.622802734375,1152.7610637179434,1086.4355791490807,1143.1618865647251,10482265
2022-07-11,1123.9639892578125,1126.7134590613457,1083.059222434281,1089.1369791949157,4520273
2022-07-12,1106.2127685546875,1123.3849709177339,1101.7267298581326,1122.9508875261527,2452632
2022-07-13,1100.134765625,1115.715248550405,1097.964113390466,1112.5315781669203,3379695
2022-07-14,1113.63330078125,1122.1123233456078,1102.4739933936507,1105.982669322766,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.106689453125,1155.7848440801413,1140.5810199979594,1150.0346470508046,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.7574462890625,1232.8761367543461,1207.5851679403183,1232.778699984259,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.8487548828125,1247.2028156466881,1228.2467831458357,1244.5714279525748,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.891357421875,1261.1398206818963,1237.7980609243702,1261.1398206818963,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.9263916015625,1240.3320328227974,1204.1254053785199,1237.749303788523,2513148
2022-08-22,1195.5487060546875,1215.7231144389812,1188.093067991135,1207.9262692208001,2443323
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145305,1247.3978076431083,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.46630859375,1281.6063714978357,1251.3935977210806,1251.3935977210806,5078317
2022-09-01,1278.7315673828125,1292.0348411674029,1247.4954043955172,1247.4954043955172,4913035
2022-09-02,1282.5323486328125,1296.8591240877513,1277.9029714664691,1285.1638554569888,2316436
2022-09-05,1287.0157470703125,1290.81661454436,1268.0595927264612,1285.5050604800579,2271837
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428
2022-09-08,1288.331298828125,1298.1260147324228,1268.936621600969,1271.860438701432,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887
2022-09-13,1266.8411865234375,1276.6846802307625,1258.2159499326235,1276.6846802307625,2460291
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055
2022-09-16,1218.3544921875,1264.0635207008345,1203.150667929977,1258.4595382459156,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.862548828125,1278.682778693106,1263.6251670352358,1266.9875093757912,3780649
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.368896484375,1221.0834066832376,1190.1883371067318,1211.0449211959917,3588217
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.7862174160239,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.9949951171875,1250.126778841543,1201.7376973341466,1225.0306801586357,3320684
2022-10-03,1219.5728759765625,1243.6943681804412,1210.5091139246347,1237.7005190508464,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.434814453125,1214.894712074524,1187.0696733740194,1202.663363664647,2230590
2022-10-11,1198.3265380859375,1217.5262236219226,1194.3793372412774,1217.5262236219226,1569478
2022-10-12,1216.21044921875,1227.3696366422919,1198.8624205643437,1204.2715296647375,2884899
2022-10-13,1216.502685546875,1241.7937727317617,1208.998269871829,1223.130051341512,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.7650146484375,1207.2928145493918,1166.1157235990695,1195.8411975395388,2158727
2022-10-18,1221.960693359375,1235.166529418658,1202.17614975178,1204.7588786912577,2722206
2022-10-19,1216.69775390625,1232.6813108418266,1212.409465122985,1227.9543781205982,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.835693359375,1236.6771762139854,1212.5556855351356,1221.278358818713,1750934
2022-10-24,1238.675048828125,1245.5460665014539,1228.9777698422013,1228.9777698422013,318933
2022-10-25,1248.8597412109375,1251.2474775369815,1227.6132898146789,1238.6750404803117,2809493
2022-10-27,1261.2860107421875,1266.8412157333973,1246.5694882294947,1250.7115625211372,3279938
2022-10-28,1278.3416748046875,1282.483749303826,1257.2414362091076,1267.6210113951524,2111224
2022-10-31,1314.3531494140625,1324.0017690962968,1283.165768765493,1284.7738918742682,4306893
2022-11-01,1319.664794921875,1331.8473652417829,1315.0840770993416,1326.4382564315786,3405472
2022-11-02,1318.0079345703125,1326.438297285424,1304.6071068056729,1319.6648355671,2298917
2022-11-03,1301.488525390625,1320.5907740477096,1294.812499884174,1305.9716879881407,1931917
2022-11-04,1304.31494140625,1317.666992783413,1297.2002717416588,1304.0225120889102,2204968
2022-11-07,1316.9847412109375,1321.1754743743638,1302.6579659167064,1310.8446776604922,2599224
2022-11-09,1303.583984375,1330.1906502917443,1297.2002690465913,1330.1906502917443,2459869
2022-11-10,1265.2330322265625,1304.9969911199535,1257.8260529343793,1304.9969911199535,2792546
2022-11-11,1254.4150390625,1285.2613348940426,1246.0822312687617,1271.9579425909114,5308986
2022-11-14,1245.6922607421875,1276.4409982444276,1235.8487672705544,1270.8857935143194,3794391
2022-11-15,1258.8980712890625,1263.3813524581456,1242.8658559248945,1251.929736063621,3192070
2022-11-16,1254.025146484375,1262.1144216398122,1243.5969127508884,1256.218009379116,2478281
