Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2021-11-03,2051.004638671875,2098.6781972431127,2027.241641813643,2088.374415058996,791011
2021-11-04,2069.88671875,2076.8875037162975,2058.4488775805944,2065.6961656692865,79875
2021-11-08,2097.791748046875,2112.039585997731,2043.9059997949726,2070.627045095815,1074704
2021-11-09,2142.06298828125,2195.8500228413004,2115.933654825797,2117.955028766553,1688961
2021-11-10,2116.574951171875,2144.5776154697755,2095.3263294113794,2144.5776154697755,629894
2021-11-11,2095.868408203125,2126.829106509214,2070.7250877506517,2126.829106509214,635400
2021-11-12,2124.75830078125,2176.52395851305,2095.32597124917,2128.8010484372576,1747671
2021-11-15,2162.2265625,2173.81220855809,2134.91406632096,2144.4783387514362,1026161
2021-11-16,2159.367431640625,2182.8839266727505,2146.4014632158082,2173.1716070027114,986146
2021-11-17,2127.371337890625,2170.164184510101,2114.2573233699113,2152.465308110769,869570
2021-11-18,2157.296875,2213.302438922508,2123.920492867417,2128.8012071007556,1984968
2021-11-22,2064.611328125,2184.0175295285526,2015.310827053792,2184.0175295285526,2459397
2021-11-23,2161.0439453125,2186.137919904721,2014.226753367256,2060.7665037762877,2245983
2021-11-24,2110.609130859375,2218.4788033896916,2084.0852498492304,2178.101639165514,1886355
2021-11-25,2154.240234375,2167.5020548241405,2102.2280731594997,2110.609179706073,1755041
2021-11-26,2061.8017578125,2129.787280496153,2051.497973975618,2129.787280496153,855393
2021-11-29,2027.4388427734375,2057.610921391368,1945.501228564064,2026.2556759253378,1362057
2021-11-30,1977.7933349609375,2142.0630088293783,1949.7905532561626,2049.920180188283,19073002
2021-12-01,1988.4915771484375,2068.7037990487042,1966.109139106167,2004.1199732656282,1502267
2021-12-02,2060.470458984375,2063.724348673057,1984.1038321153173,2007.3737051419723,1161648
2021-12-03,2055.04736328125,2090.346661656251,2041.0460328436036,2060.7662843686626,626496
2021-12-06,2028.8687744140625,2078.2187542671063,2023.544402548061,2050.9062527956958,360997
2021-12-07,2059.632080078125,2070.5766731873196,2008.3100869603206,2044.9896997754774,611232
2021-12-08,2095.079345703125,2109.080674640686,2066.3862865180135,2075.063244404546,549828
2021-12-09,2103.6083984375,2111.0528412352946,2085.4165152791443,2100.2067033307694,317527
2021-12-10,2118.793212890625,2125.843106494321,2092.7623365389327,2103.6084748373733,397700
2021-12-13,2119.385009765625,2149.4090491839806,2115.5396564172543,2124.857428550432,383648
2021-12-14,2125.695068359375,2144.231910115573,2112.7288600128722,2124.314506473346,368847
2021-12-15,2128.998779296875,2147.240016008471,2077.5783083163915,2128.8016248829867,786329
2021-12-16,2185.39794921875,2204.428038095854,2131.758966969195,2154.2400995023545,872308
2021-12-17,2134.27392578125,2210.6405643945063,2123.181282449654,2198.8084115074707,1548050
2021-12-20,2045.630859375,2114.9969391955483,2001.1618373965782,2086.4025749826483,653629
2021-12-21,2142.457763671875,2160.205992041467,2053.2236154803145,2064.168211872777,752135
2021-12-22,2273.7451171875,2281.6332182011597,2139.6473999552795,2143.5914504621096,2460901
2021-12-23,2289.96484375,2308.699082569354,2268.814922280664,2291.1480106881827,1336372
2021-12-24,2283.5556640625,2317.5237474769992,2258.9546996557397,2290.5564492954118,877618
2021-12-27,2311.21337890625,2336.7510072378373,2260.4337334226016,2288.535090631999,940361
2021-12-28,2355.732177734375,2360.4650869034554,2317.1298762982633,2322.5529462215145,744414
2021-12-29,2358.245849609375,2376.240576219744,2343.7515152245164,2359.5277138966208,516093
2021-12-30,2369.9306640625,2381.220460335923,2338.526066048935,2350.654069333681,547990
2021-12-31,2386.249267578125,2394.1864766870776,2371.5575349222813,2374.318418437706,348706
2022-01-03,2378.755615234375,2409.8150149773314,2372.395881527397,2386.249407970596,385132
2022-01-04,2395.27099609375,2403.8492571658603,2334.8777271791705,2378.7552858191507,423163
2022-01-05,2382.798095703125,2405.870693771131,2337.8358257915374,2394.038542818158,578855
2022-01-06,2376.78369140625,2415.7311943353297,2347.6963158009876,2351.640366730515,594570
2022-01-07,2469.911865234375,2498.506226594085,2317.1292825972014,2396.059628219748,2348058
2022-01-10,2494.858154296875,2515.1207595295778,2450.9312488159258,2484.751526065853,811329
2022-01-11,2497.421875,2529.1220808142693,2487.1672004903176,2494.8581461911517,573897
2022-01-12,2589.367919921875,2598.882845716815,2472.525420740449,2504.6199399603206,1090603
2022-01-13,2619.638427734375,2632.456592042814,2573.985994398403,2593.213240861061,800652
2022-01-14,2615.595458984375,2642.5136499065525,2604.453468957162,2616.8773234522355,452448
2022-01-17,2603.516845703125,2641.8235303878196,2576.154996849979,2617.86337676046,662580
2022-01-18,2578.570556640625,2632.259131169493,2556.779824288958,2618.5534126462535,616685
2022-01-19,2521.135498046875,2586.8040329084274,2489.7804902285693,2580.3949510658867,728794
2022-01-20,2531.833740234375,2538.982331264148,2500.527841586749,2514.8743724192304,289339
2022-01-21,2442.15625,2519.804748423801,2433.528639064022,2504.4722031295696,589520
2022-01-24,2336.553955078125,2450.1919045533673,2317.129555460474,2443.8321715782063,1072181
2022-01-25,2435.944091796875,2488.498610734481,2262.8988830899934,2298.0501354629514,2246592
2022-01-27,2316.192626953125,2391.080225456829,2236.818623592599,2381.22010081577,1878619
2022-01-28,2367.761474609375,2449.403126043537,2353.907949309551,2356.5701352083634,1112061
2022-01-31,2373.135009765625,2420.660765654929,2327.9755876624386,2381.220264381529,758878
2022-02-01,2412.9697265625,2450.2410469714323,2333.0042577547115,2390.143633622445,812910
2022-02-02,2419.181640625,2459.1151464107397,2406.659330165724,2426.1824255838933,498572
2022-02-03,2410.340087890625,2458.0074814938766,2395.7187458629032,2445.1150086642,625410
2022-02-04,2406.48681640625,2444.917250095602,2396.7064537357555,2396.7064537357555,348955
2022-02-07,2421.20703125,2491.399162132145,2381.047728765747,2415.279480287837,1243759
2022-02-08,2500.735107421875,2517.233410026133,2399.670311206231,2432.5188241117917,1232058
2022-02-09,2552.6015625,2562.678352811449,2512.689233723624,2519.110748485873,811882
2022-02-10,2553.342529296875,2580.312939777546,2519.30854899178,2567.4204656320517,698527
2022-02-11,2446.646484375,2547.8099400411716,2430.889123856852,2529.088803581327,792095
2022-02-14,2317.326904296875,2430.2962598443637,2306.8550407383705,2380.8999944003726,556722
2022-02-15,2463.638427734375,2473.2212537811633,2329.4781395013233,2351.2619380482456,664010
2022-02-16,2432.9140625,2489.5716730441736,2417.7495543659215,2487.5958225100117,358576
2022-02-17,2403.424560546875,2465.762498175335,2395.4222696643023,2448.078732941492,446606
2022-02-18,2354.1767578125,2418.391908106597,2346.3227992073816,2377.44244896529,386111
2022-02-21,2346.71728515625,2377.886371615937,2305.8172807662527,2321.624083033716,394657
2022-02-22,2346.86572265625,2354.373809350457,2272.3268156487084,2272.3268156487084,548655
2022-02-23,2367.46435546875,2404.6104473527694,2352.250400635556,2371.0209834209722,448332
2022-02-24,2243.97314453125,2341.7777367914523,2231.96995014002,2274.2037513432892,736393
2022-02-25,2395.619873046875,2406.4870509365874,2304.3851197520407,2326.563993661143,949775
2022-02-28,2354.86767578125,2378.923749542937,2307.1510842241987,2378.923749542937,1157729
2022-03-02,2321.1796875,2389.791043975861,2301.9645907177287,2350.2740362209893,710813
2022-03-03,2315.44970703125,2363.7099499354044,2298.2104603843686,2351.2619958333335,376606
2022-03-04,2207.370849609375,2310.7571291769204,2198.133652167015,2288.0348487275537,636562
2022-03-07,2127.29931640625,2163.5561219000133,2080.5704076353554,2163.5561219000133,721602
2022-03-08,2163.30908203125,2168.4956890323524,2088.572641435286,2123.0511324512645,747807
2022-03-09,2196.94775390625,2216.8543470007417,2164.5437643304167,2193.1935905127907,716268
2022-03-10,2257.112548828125,2276.1795525196217,2219.8678187984333,2272.2278519076085,631055
2022-03-11,2223.57275390625,2251.4816421869796,2207.370876301769,2250.493716938104,802073
2022-03-14,2326.959228515625,2445.1151945983497,2213.150278605589,2214.928592440202,839106
2022-03-15,2390.779052734375,2407.227911310206,2331.5529835301736,2339.406940857438,1467575
2022-03-16,2439.384765625,2447.3870559269067,2391.7668209799185,2447.3870559269067,781770
2022-03-17,2556.9482421875,2564.950533685233,2455.09328731927,2457.9581742446444,1593596
2022-03-21,2573.98974609375,2626.84374597737,2550.9710399619735,2583.8195539083354,1055088
2022-03-22,2598.687744140625,2621.9039858942833,2529.4835369725693,2582.386978654014,729721
2022-03-23,2563.86376953125,2641.218371149637,2522.173368821778,2625.9055285265513,588552
2022-03-24,2576.608154296875,2592.2666260899896,2499.451089407643,2502.4148654029877,834422
2022-03-25,2582.97998046875,2595.872453069263,2568.6056200105386,2588.3641247798505,251144
2022-03-28,2574.285888671875,2605.751400309333,2534.0773844134496,2584.4121211803226,443424
2022-03-29,2589.598876953125,2647.5900367554677,2570.6802062413894,2575.718479941604,837632
2022-03-30,2673.177734375,2701.580586376983,2595.0821921970955,2618.0020106175475,2954341
2022-03-31,2646.99755859375,2699.851558341167,2613.309211810379,2699.851558341167,918574
2022-04-01,2590.191650390625,2682.2167816142473,2581.3003240427324,2657.518652870101,1104351
2022-04-04,2604.46728515625,2635.2905035382933,2588.512148263644,2618.0018123248274,502552
2022-04-05,2676.783203125,2722.3758524771347,2601.25637338645,2618.9895816513654,1116588
2022-04-06,2652.282470703125,2679.2528742018735,2627.880768944315,2667.397772988591,636435
2022-04-07,2656.135986328125,2702.864658802057,2629.857077580707,2647.6397325004864,655014
2022-04-08,2714.423583984375,2739.8626598335936,2653.7648273409127,2664.434468556988,1579463
2022-04-11,2666.311279296875,2730.2302339734156,2657.815267122026,2726.6241622054617,463269
2022-04-12,2603.923583984375,2677.27702270612,2563.715080627282,2667.3977716998243,893233
2022-04-13,2579.522216796875,2645.169800009556,2566.0863372086424,2616.026005761085,491749
2022-04-18,2584.165771484375,2611.6795893552644,2489.176844190756,2563.6663201766046,955240
2022-04-19,2498.413818359375,2624.374303142085,2450.0549196950665,2602.195426805163,552389
2022-04-20,2511.9482421875,2586.0426418885377,2471.443303684266,2489.57182995487,929202
2022-04-21,2516.640625,2553.095210566086,2500.7351735721763,2529.533097441754,531946
2022-04-22,2459.2919921875,2504.291797566077,2445.115167366294,2479.692553571474,614298
2022-04-25,2405.350830078125,2457.957845870983,2394.730634401633,2438.199342286811,641367
2022-04-26,2484.187255859375,2511.7502713079502,2433.8525172659574,2444.1268424385926,631406
2022-04-27,2453.611328125,2489.571711931375,2421.404867438016,2469.813206281126,309632
2022-04-28,2481.61865234375,2501.3771562995,2436.766944841268,2479.6922464465993,373688
2022-04-29,2482.3603515625,2520.148501875864,2466.948858503287,2514.2703933990015,388136
2022-05-02,2474.55517578125,2482.310244156988,2437.2609981763567,2454.944763398027,222731
2022-05-04,2373.984375,2491.4485907108146,2366.0809730024966,2474.8021949691865,347557
2022-05-05,2365.38916015625,2452.968625459878,2357.2387779262367,2382.1838871756718,425837
2022-05-06,2273.265625,2355.5598530887096,2259.1876890712497,2316.6848949417094,527997
2022-05-09,2197.442138671875,2249.2587687785385,2185.3894990970384,2247.5298996249808,1144796
2022-05-10,2087.63427734375,2267.338036378284,2074.643155963252,2252.4697121886734,2412934
2022-05-11,2207.27197265625,2247.529926280841,2123.9403819893782,2135.89437389854,3174932
2022-05-12,2167.85400390625,2207.22268285643,2139.9451138545837,2203.0734447864043,1100400
2022-05-13,2204.654296875,2267.041685948699,2190.7244530302823,2201.0976691551155,1293512
2022-05-16,2216.3115234375,2237.9966767451974,2173.4356618579286,2222.7824823965716,704383
2022-05-17,2306.11376953125,2319.2532225134723,2232.7603257553924,2262.3486363193765,807853
2022-05-18,2319.796142578125,2357.0411104454174,2304.82917433543,2321.1299378915955,601249
2022-05-19,2303.64404296875,2315.1532751384784,2247.5298430445314,2272.2279731878775,578956
2022-05-20,2309.472900390625,2355.0163527011323,2285.071193985224,2351.212743860524,462403
2022-05-23,2278.205078125,2369.044756908019,2269.0667695339243,2326.563971025181,689093
2022-05-24,2311.646240234375,2332.4421153833696,2272.228118482132,2329.5277840786375,720316
2022-05-25,2208.951416015625,2325.576040096737,2195.1699070072004,2321.426802282426,898715
2022-05-26,2243.28173828125,2258.1995055102702,2160.740538299319,2212.952482408209,791107
2022-05-27,2333.479248046875,2346.1741829394387,2257.409010070749,2257.458454567709,609138
2022-05-30,2420.46630859375,2445.1149953589315,2351.311541048245,2356.8437777362724,679917
2022-05-31,2434.297119140625,2465.81183630848,2408.2157493395657,2425.3563479087807,896763
2022-06-01,2368.50146484375,2462.897775600805,2352.3490308866576,2427.3324647618037,465902
2022-06-02,2358.375,2378.9238924926244,2321.6242306302606,2368.0567152428657,387619
2022-06-03,2345.284912109375,2410.537417910612,2336.5419190591942,2372.0083362308933,527296
2022-06-06,2352.891845703125,2365.0433733314994,2302.853533148038,2346.322239908447,211388
2022-06-07,2303.940673828125,2349.1874593237226,2285.0712042420855,2343.358796568192,324522
2022-06-08,2233.40283203125,2321.624615665066,2218.880377354782,2308.485160027227,645154
2022-06-09,2270.74609375,2278.4519586216657,2175.065440744894,2206.0369925358928,790621
2022-06-10,2276.72314453125,2288.4793583298847,2206.3829161621884,2261.3608589156324,523250
2022-06-13,2235.921875,2260.1260441980558,2209.9393920713032,2214.4345003037665,448704
2022-06-14,2240.564697265625,2290.652451931506,2220.905084121428,2227.7711153737387,364548
2022-06-15,2264.472900390625,2281.070093819217,2238.194231888664,2266.3006586892293,283024
2022-06-16,2161.728515625,2314.7088353884146,2144.192842629633,2299.840512300285,591420
2022-06-17,2155.504638671875,2179.8074532513633,2102.848178627313,2138.858003002845,805720
2022-06-20,2109.813232421875,2180.3015533597863,2055.57599219991,2154.7638307012758,855567
2022-06-21,2199.368408203125,2211.9644541119806,2133.918365735542,2133.918365735542,389446
2022-06-22,2142.118408203125,2193.144651850648,2131.942729697725,2193.144651850648,396618
2022-06-23,2180.351318359375,2185.2909452700214,2132.3380483108026,2142.118654309515,355541
2022-06-24,2250.4443359375,2256.371887598009,2184.3027868975273,2193.1941143882905,344118
2022-06-27,2274.450927734375,2287.9854555453367,2256.2731994442397,2282.1073484923036,295880
2022-06-28,2270.74609375,2283.243251171531,2246.2455003189475,2268.8691323292574,256337
2022-06-29,2259.0390625,2270.0545731975417,2234.68680279279,2234.68680279279,369665
2022-06-30,2225.00537109375,2278.3038941956656,2210.1864912029837,2259.039350337669,524573
2022-07-01,2135.54833984375,2212.7053918301067,2107.2938247953853,2203.0731214560274,809031
2022-07-04,2153.924072265625,2162.5684183875487,2089.4619483278507,2110.25782352256,750456
2022-07-05,2027.9141845703125,2161.580523888424,2017.442200667088,2157.62882274786,1574839
2022-07-06,2034.335693359375,2042.0415588009366,1978.0239522603651,2016.3555014575286,1972692
2022-07-07,2047.821044921875,2084.7199099871914,2019.4180720845104,2059.7253517765585,883128
2022-07-08,2149.231201171875,2156.640639925628,2030.186218528248,2072.6670007164303,2001690
2022-07-11,2159.80224609375,2181.9319175649475,2119.643179061267,2142.760534641352,885089
2022-07-12,2173.1884765625,2192.601110424992,2133.9184495397203,2151.701103285885,654145
2022-07-13,2197.442138671875,2211.964591323223,2175.312468790727,2183.3147596356957,731366
2022-07-14,2182.47509765625,2218.880241732549,2159.6047232534966,2204.555324766778,394815
2022-07-15,2234.1435546875,2240.5650689456174,2188.2544741122624,2188.2544741122624,457591
2022-07-18,2280.625244140625,2291.4924209591422,2234.686723953257,2250.888600187434,401934
2022-07-19,2303.792236328125,2311.745082821669,2263.3861901182745,2275.191848606112,388188
2022-07-20,2258.890869140625,2324.7854288057347,2247.529729846893,2321.6241165451424,445676
2022-07-21,2315.202880859375,2321.6243951438155,2252.025107791766,2273.166612189615,537382
2022-07-22,2262.892578125,2380.900219172843,2245.1099208863648,2352.2503825105973,2315918
2022-07-25,2354.670166015625,2375.960001376681,2272.0797676480265,2274.895209628445,1918499
2022-07-26,2337.777099609375,2413.699013207496,2318.660648826885,2371.1195780490457,1680465
2022-07-27,2376.207275390625,2384.8516215748755,2314.412501000674,2348.2489417790252,717439
2022-07-28,2395.154296875,2404.0094330174975,2371.062162103718,2399.3097541176794,476366
2022-07-29,2402.574951171875,2422.9565724951276,2380.8575349528855,2409.2039239248056,419953
2022-08-01,2427.507568359375,2431.7620623779558,2396.4895943103215,2413.161181670477,336004
2022-08-02,2427.953125,2450.7094659955987,2414.1509577939505,2443.7341044665363,514318
2022-08-03,2424.440673828125,2439.97454324522,2396.489950776702,2424.045007999531,262699
2022-08-04,2427.903564453125,2447.6916867162554,2377.542889915148,2427.1615098682573,572891
2022-08-05,2472.08056640625,2488.0593776980504,2409.203762807355,2432.652638183795,624730
2022-08-08,2454.61767578125,2489.494243348344,2437.6989751706087,2485.2399900516375,344476
2022-08-10,2410.98486328125,2481.4305301812933,2388.4758742215913,2461.1477048747875,538054
2022-08-11,2403.861083984375,2437.2040202282415,2385.012850042457,2433.938931886818,388083
2022-08-12,2412.617431640625,2433.939182956642,2386.6455196273682,2392.3841237354313,374776
2022-08-16,2467.43017578125,2498.2500751360035,2424.0446273596867,2424.0446273596867,746824
2022-08-17,2460.306884765625,2479.15512160137,2436.2645068197926,2474.7523122253033,471778
2022-08-18,2492.61083984375,2512.893664924695,2444.822476829996,2453.628094511741,761670
2022-08-19,2429.091064453125,2508.3918684349483,2414.150935403323,2498.2504556940125,414275
2022-08-22,2368.09423828125,2428.002832437282,2334.4544272368867,2428.002832437282,436531
2022-08-23,2390.05908203125,2417.564623756525,2313.8748017107246,2320.157627943276,375652
2022-08-24,2356.270751953125,2397.924847591081,2336.9773319812225,2389.4158580587014,329163
2022-08-25,2346.37646484375,2388.6240551788396,2338.1643462574684,2374.574537476281,330710
2022-08-26,2376.108154296875,2401.535841541753,2354.8359241627118,2369.6274963405085,363251
2022-08-29,2393.769287109375,2409.055806292531,2300.468474778732,2325.1045927783857,448403
2022-08-30,2516.455322265625,2527.932529392578,2409.352114317779,2419.048342193416,1348808
2022-09-01,2638.10302734375,2654.576542137113,2484.7943603008403,2488.009930096571,2165693
2022-09-02,2575.81982421875,2661.9971948303028,2563.6995991168465,2658.534273372616,613538
2022-09-05,2573.643310546875,2599.3183526413613,2547.7209169070575,2590.265382703952,345524
2022-09-06,2593.233642578125,2629.742634629121,2579.184122890268,2585.318393001389,641014
2022-09-07,2592.738525390625,2608.8163735255603,2560.5828291207545,2586.307386136651,695991
2022-09-08,2620.392822265625,2637.756949520241,2594.223076384873,2619.947637783045,469966
2022-09-09,2611.2900390625,2637.7566521324716,2592.3430089443777,2631.622382647659,310925
2022-09-12,2698.30810546875,2710.5768853040577,2618.957789327728,2630.6328289170237,1056499
2022-09-13,2796.111572265625,2818.71936007395,2699.199278695983,2714.980260022639,1716707
2022-09-14,2792.499755859375,2834.648553485777,2742.8811352184803,2760.294779673104,1159487
2022-09-15,2790.867431640625,2814.761493832763,2757.524492289933,2807.9346879362206,550290
2022-09-16,2675.304443359375,2810.70475806389,2628.3076559356673,2787.25588296543,1013229
2022-09-19,2654.031982421875,2707.014720156835,2619.155422156696,2681.389202285799,638431
2022-09-20,2653.983154296875,2705.9764995939213,2644.3364436286465,2676.3438315444187,559328
2022-09-21,2599.46630859375,2704.194783784918,2587.4448813324443,2651.558435396844,846724
2022-09-22,2594.51953125,2614.4064479073286,2528.9218618741133,2592.243849025891,649145
2022-09-23,2545.098876953125,2602.484430730497,2536.8867580155184,2592.2439809778457,488174
2022-09-26,2487.515380859375,2527.9327187972603,2444.031028782301,2523.0847252733165,709395
2022-09-27,2461.444580078125,2530.010472127001,2447.790727386546,2506.165688144754,523698
2022-09-28,2454.46923828125,2486.328067113468,2437.5010199028316,2438.8860918525775,424207
2022-09-29,2516.90087890625,2567.508905803576,2466.8863507540277,2493.3034460982703,1169528
2022-09-30,2476.9287109375,2527.932644901845,2385.9033475985684,2527.932644901845,1724728
2022-10-03,2452.638427734375,2536.3422716474024,2436.1153959061426,2478.462020860832,646784
2022-10-04,2518.681884765625,2527.9329296818582,2458.6744932522183,2493.3037114670383,690454
2022-10-06,2547.770263671875,2570.4770856907458,2506.413039771394,2520.017373846932,656151
2022-10-07,2533.275146484375,2572.356685346541,2523.3810860129406,2556.6252258186446,477073
2022-10-10,2513.981689453125,2522.985380963737,2484.596378620977,2512.2997475099905,305852
2022-10-11,2475.197021484375,2542.2787987523716,2458.6739890638814,2534.116198989886,477697
2022-10-12,2502.40576171875,2512.943081203238,2453.776550431629,2492.462182492678,442504
2022-10-13,2470.398681640625,2503.1478781439528,2438.094428010787,2499.2397724163784,418090
2022-10-14,2470.15185546875,2524.321850180308,2464.6606022145324,2521.9966487627607,281480
2022-10-17,2523.925537109375,2544.2578815375055,2453.7767386110954,2470.1514584908496,477988
2022-10-18,2537.034912109375,2557.4662917087267,2531.0489572738697,2537.826485249924,448673
2022-10-19,2553.26123046875,2567.2117101922186,2508.1442200660013,2549.699272232775,479569
2022-10-20,2548.80908203125,2557.614699461869,2521.0561933645436,2547.720638728941,369894
2022-10-21,2513.586181640625,2585.318123450877,2497.458813998648,2567.508813760056,489326
2022-10-24,2520.51171875,2560.5826606967616,2508.341976959034,2560.5826606967616,62203
2022-10-25,2473.861572265625,2539.8053904365347,2468.568153151209,2539.8053904365347,680152
2022-10-27,2472.970703125,2506.610506101182,2457.6349105917407,2499.1899613270243,530868
2022-10-28,2468.02392578125,2492.3138931379594,2446.454825120106,2486.3774567112714,385655
2022-10-31,2531.5439453125,2537.8267709773545,2478.462402065604,2479.4518082141326,493490
2022-11-01,2592.689453125,2611.7355226560503,2520.0671339763585,2537.826927124332,595570
2022-11-02,2520.90771484375,2597.1910220561167,2506.1656605211974,2596.201615952476,826027
2022-11-03,2527.042236328125,2560.5334881416306,2486.3775486794843,2520.017356341682,1101948
2022-11-04,2455.90380859375,2513.833584896604,2416.1297311099115,2513.0915303108823,1557123
2022-11-07,2400.2001953125,2479.9959433385243,2381.8961822036404,2466.5894421830817,857058
2022-11-09,2365.818115234375,2419.0977261936973,2349.8393045848798,2419.0977261936973,751239
2022-11-10,2313.6767578125,2353.450836639782,2295.66961423494,2350.8290069700324,673674
2022-11-11,2363.394287109375,2386.4970160130842,2335.9877866316983,2344.892441472734,504629
2022-11-14,2353.054931640625,2379.5215434019565,2346.8711438459213,2374.5745131661934,572225
2022-11-15,2377.9384765625,2383.479247233381,2320.9488312747562,2369.0833404554364,495265
2022-11-16,2344.34814453125,2373.585141964667,2327.1325756797446,2373.585141964667,674045
2022-11-17,2314.2705078125,2337.9667368386336,2308.2845522829166,2337.9667368386336,530480
2022-11-18,2251.14599609375,2323.520948198258,2226.4108461531528,2317.5352351559923,1161638
2022-11-21,2222.552734375,2262.7720001521566,2213.99422573396,2241.9944697616033,871972
2022-11-22,2264.552734375,2270.687003896031,2216.31918690662,2219.237886596426,471061
2022-11-23,2256.588134765625,2280.9769003699384,2246.446721466777,2280.9769003699384,425775
2022-11-24,2235.513427734375,2270.6868607509673,2226.262626197174,2270.6868607509673,442467
2022-11-25,2254.559814453125,2267.026428945023,2218.5950447363225,2253.8672784378514,326915
2022-11-28,2300.913330078125,2310.8073907595435,2255.944872591921,2263.761083908555,492455
2022-11-29,2296.36181640625,2313.478588584302,2288.8424757092434,2302.3477710405946,357100
2022-11-30,2340.6376953125,2352.807437264362,2294.630316913512,2295.817555787163,821107
2022-12-01,2373.139892578125,2384.468543363346,2324.1147752533193,2345.8321894017413,742826
2022-12-02,2373.189697265625,2379.521800028622,2334.9985231050096,2373.090660028545,486483
2022-12-05,2373.63525390625,2390.4056425328668,2348.059004197009,2387.8330895077693,542347
2022-12-06,2360.327392578125,2386.991839834861,2339.945529400134,2374.574744422969,361751
2022-12-07,2348.05859375,2373.3874874544326,2339.9455117452812,2370.5675833450127,248230
2022-12-08,2359.337890625,2369.578098861942,2342.9136526880143,2359.7335564446425,256931
2022-12-09,2340.43994140625,2383.4295846845453,2314.220681863969,2366.6592009485307,432919
2022-12-12,2311.351806640625,2344.8925785475217,2301.705096665588,2338.7583087203966,395435
2022-12-13,2306.107666015625,2330.0512440770394,2290.475002139425,2329.061838028599,381931
2022-12-14,2374.525146484375,2379.5216956530367,2311.648339853883,2317.6838137493714,722113
2022-12-15,2375.266845703125,2433.938667586266,2351.3727883320335,2384.468369464594,1131869
2022-12-16,2299.6767578125,2356.765444233936,2285.5282015870666,2356.765444233936,980557
2022-12-19,2298.24169921875,2300.3688253818373,2237.393233515101,2299.6762895301936,629091
2022-12-20,2295.224365234375,2300.3692287469635,2255.8459533518608,2295.4221981475075,386920
2022-12-21,2274.347900390625,2324.0655601210156,2268.7083335678763,2307.295173955642,375875
2022-12-22,2273.11083984375,2300.121672827433,2243.082511705917,2290.277131120151,631488
2022-12-23,2195.838623046875,2272.6163949145657,2187.6760223561287,2241.103954150104,651176
2022-12-26,2269.005126953125,2298.1926077973003,2182.6794420834876,2196.4816092904803,500570
2022-12-27,2300.369384765625,2323.1257270665324,2278.2067827986134,2280.5812610257058,583509
2022-12-28,2282.807373046875,2312.539076601003,2275.6341783542366,2308.136267479818,323750
2022-12-29,2251.8388671875,2294.8780344909023,2244.7647098731177,2272.715433466706,987064
2022-12-30,2266.08642578125,2289.8321728940623,2259.8036002359595,2270.5880304280026,232119
2023-01-02,2268.163818359375,2283.5491305262317,2252.036451665701,2270.2911862687765,321609
2023-01-03,2278.453857421875,2287.5068263108915,2256.439572436833,2275.63395350997,741051
2023-01-04,2241.3017578125,2284.538757444629,2236.057857005137,2278.3549691232656,396492
2023-01-05,2242.884765625,2257.775376897079,2221.3159042135885,2250.899052278987,266401
2023-01-06,2214.93408203125,2249.909687649613,2203.753985270056,2245.952062869226,328799
2023-01-09,2213.053955078125,2232.6937615503957,2190.6932820018687,2222.5028310500807,468796
2023-01-10,2246.051025390625,2250.89901896362,2208.3545539898023,2216.2698032872568,446088
2023-01-11,2172.53759765625,2253.8171984927812,2163.5339070373807,2253.8171984927812,683084
2023-01-12,2195.7890625,2206.1778268171206,2167.838339456318,2176.4956430539187,563323
2023-01-13,2175.456787109375,2200.6371254872975,2157.004458908061,2195.4922617831508,339837
2023-01-16,2155.569580078125,2184.3613952374285,2139.4917303792877,2183.6193406359434,550050
2023-01-17,2165.265625,2167.9369730280914,2138.2547914843844,2155.56939738488,336838
2023-01-18,2146.516357421875,2167.590753929575,2141.8166788333738,2165.2655531641085,378180
2023-01-19,2114.80615234375,2146.4671495230746,2110.205510312825,2144.9830402802936,404840
2023-01-20,2082.8974609375,2122.1768307898556,2078.7420040522334,2117.328838016078,393215
2023-01-23,2091.357177734375,2096.2546896978215,2072.9048502923188,2084.678686451249,401917
2023-01-24,2105.357421875,2116.2904090360735,2095.5623968118875,2096.551803042677,540773
2023-01-25,2105.802734375,2117.329219720473,2063.4065830500217,2107.3361207066373,506083
2023-01-27,2108.5234375,2129.696631430042,2083.738766370422,2116.3396490726414,471175
2023-01-30,2128.60791015625,2170.7567011577444,2060.042269584548,2126.2334324466697,642002
2023-01-31,2159.32958984375,2212.3123420530546,2145.131755300248,2176.693717583506,1503351
2023-02-01,2201.082275390625,2224.1850054092515,2159.6757733141008,2176.69351063183,1054831
2023-02-02,2179.463623046875,2207.364824421687,2163.880478275633,2196.481358232248,487744
2023-02-03,2187.03271484375,2205.8809497854154,2161.8523773407187,2190.396840592287,352217
2023-02-06,2195.640380859375,2198.4602847770175,2155.322083557546,2187.2304292749445,541851
2023-02-07,2184.590576171875,2201.9333164987825,2176.5635101028765,2200.0504871848316,372736
2023-02-08,2177.356201171875,2197.0772761548037,2166.3062537354213,2188.653660075726,442756
2023-02-09,2198.41552734375,2219.771680859049,2164.4237061194685,2185.2845946888547,683252
2023-02-10,2268.8271484375,2283.296048300048,2183.9469038373395,2200.0012807875983,1147275
