Date,Close,High,Low,Open,Volume,Ticker
2022-05-02,161.2830047607422,163.67716297589521,158.980934957987,162.2498768880432,5625718,IGL
2022-05-04,159.7176055908203,162.48008944900937,156.84001823854004,162.48008944900937,4527548,IGL
2022-05-05,160.01687622070312,163.42395097911339,159.44135873458245,160.91468911933933,2251248,IGL
2022-05-06,160.66146850585938,162.042710485102,156.74794956467193,157.0011716405784,2743780,IGL
2022-05-09,163.147705078125,163.7692667934808,158.5205359088944,159.53345233767573,4688030,IGL
2022-05-10,159.8787384033203,166.20942998876495,159.09602909610533,163.42393131145658,3664078,IGL
2022-05-11,161.3981170654297,167.9129862036033,160.70749608688575,163.07863935379575,11202162,IGL
2022-05-12,159.28021240234375,161.14488328868242,156.31053679002196,158.8658286047407,5383946,IGL
2022-05-13,171.57325744628906,174.6580365637404,162.2959190672013,162.48008183897778,16907060,IGL
2022-05-16,173.8292999267578,174.31274305676456,169.06402627152698,173.02357542746677,4678762,IGL
2022-05-17,177.9730224609375,178.3874062930879,172.88545348467252,174.4969024519065,10720876,IGL
2022-05-18,179.21617126464844,181.58730084246278,176.9831602833196,178.18023963884121,6949196,IGL
2022-05-19,168.44244384765625,175.3716680691471,167.6827636518907,175.3716680691471,10017254,IGL
2022-05-20,175.55584716796875,176.31554148512632,169.91577584183148,170.53733753281503,7586818,IGL
2022-05-23,171.3200225830078,177.6276848617635,169.20211573912286,177.6276848617635,5607824,IGL
2022-05-24,169.80068969726562,172.0337005667649,168.6956988285538,170.35319215698217,2586662,IGL
2022-05-25,170.1920166015625,172.28690853888756,167.70578404088735,171.27399221197007,3240318,IGL
2022-05-26,170.03085327148438,171.06678458073563,166.94608846992236,171.06678458073563,4265622,IGL
2022-05-27,169.915771484375,171.50420531496243,169.11004702987518,171.2739983279625,2871726,IGL
2022-05-30,173.32284545898438,174.4048070531039,169.47838598088163,170.3301546396152,2325196,IGL
2022-05-31,174.12857055664062,178.75572537424378,171.7344122719715,172.194826245891,12879646,IGL
2022-06-01,171.48118591308594,176.0853255370032,170.90566846009628,173.80627080287653,2084446,IGL
2022-06-02,166.69287109375,171.75742472958598,165.95621998729467,171.73440965152895,5170948,IGL
2022-06-03,164.11456298828125,168.37339215269122,163.28580942315378,168.2813037396596,4933772,IGL
2022-06-06,164.45985412597656,164.82817963336188,160.91466140184352,162.52611008540993,5301070,IGL
2022-06-07,161.6053009033203,163.3088381855518,160.27010322167033,162.66424739721398,4872684,IGL
2022-06-08,161.90457153320312,163.40091695227287,157.73783067885051,159.78666443760665,7699376,IGL
2022-06-09,169.38629150390625,169.80066125392187,161.00676594000294,162.0196682121835,7838104,IGL
2022-06-10,166.0482940673828,168.97192556232434,165.42673240299064,167.13026969788484,3066340,IGL
2022-06-13,161.72039794921875,164.3447630522408,161.14488051879448,163.7232014172389,1991602,IGL
2022-06-14,157.3004150390625,162.73330779737455,156.3335429841265,161.1448741320712,4838108,IGL
2022-06-15,163.60809326171875,164.25266995525377,158.8888504669287,159.44133875393666,8918964,IGL
2022-06-16,157.57669067382812,166.11736470876144,156.54075917925948,164.36779713822247,6670892,IGL
2022-06-17,156.49468994140625,160.5002967000826,154.39981220770827,156.54073414394512,7054862,IGL
2022-06-20,157.6917724609375,160.17800489543345,155.57386555350828,156.54073762545622,3747434,IGL
2022-06-21,163.60809326171875,164.06850719291776,158.24427377339367,159.0730132292647,2443896,IGL
2022-06-22,164.5059051513672,166.07132388319258,161.23697721903815,162.98654467720635,3336586,IGL
2022-06-23,164.66705322265625,165.24257068397597,162.18082059989888,165.24257068397597,2339270,IGL
2022-06-24,170.07691955566406,170.35317075080928,164.66705534938836,165.70298679314328,4356650,IGL
2022-06-27,167.68276977539062,171.25097796375428,166.9691197072865,169.84670695596688,3087980,IGL
2022-06-28,169.29420471191406,170.2840918339081,165.81807117095363,167.6136826563155,2315846,IGL
2022-06-29,167.70579528808594,169.20214075050538,165.56487305199903,167.47558829386756,3685310,IGL
2022-06-30,163.861328125,169.75463533590312,163.37789907970213,167.7057875614671,3156260,IGL
2022-07-01,165.6569366455078,166.62380876848698,162.3419645747893,164.43684246564504,2206048,IGL
2022-07-04,167.15328979492188,168.3733980823239,165.47278157830496,165.74903277640956,2006418,IGL
2022-07-05,165.97921752929688,168.69565683683115,165.63390709060903,168.69565683683115,1488252,IGL
2022-07-06,167.88992309570312,168.09711496762196,164.94327699374608,166.50868141815604,2430264,IGL
2022-07-07,171.43516540527344,173.80629482922328,168.74174054280883,169.43236158186534,3972726,IGL
2022-07-08,170.7675323486328,172.63221728861663,168.30431489006776,172.63221728861663,1640382,IGL
2022-07-11,170.7905731201172,171.1358836083902,169.15609504519313,169.66255323813746,1320040,IGL
2022-07-12,168.90286254882812,173.23075092457404,168.4194194646538,170.33014862240358,2370268,IGL
2022-07-13,168.16619873046875,171.826495329284,167.82088826079632,169.89275107883086,2638466,IGL
2022-07-14,168.55755615234375,169.50139916453764,166.71590028408698,169.50139916453764,1082134,IGL
2022-07-15,169.47837829589844,170.12295501762117,167.79787018367597,169.8697329646754,799382,IGL
2022-07-18,172.7242889404297,173.11564360446647,169.29421347497444,169.93879018888993,2608012,IGL
2022-07-19,171.29702758789062,175.970241051456,169.54745996213376,172.28692895451894,5356276,IGL
2022-07-20,169.84671020507812,173.34585917655482,168.90286718974315,171.73441028646732,2924560,IGL
2022-07-21,172.7242889404297,173.0465843227467,169.01796229737678,170.9286773621228,2195480,IGL
2022-07-22,170.05392456054688,173.53004486205495,168.97194878136665,172.72432031064514,1511174,IGL
2022-07-25,166.3015594482422,171.59632099038356,165.12749519759524,170.76756727509365,2391284,IGL
2022-07-26,161.9276123046875,166.9230930530953,161.39812495467962,166.3015453825999,2481492,IGL
2022-07-27,162.59518432617188,164.04548546471676,161.4211343689495,162.52612504352092,2943996,IGL
2022-07-28,159.0730438232422,163.21677000098222,158.7047182277314,163.21677000098222,4309408,IGL
2022-07-29,159.46438598632812,161.4211454160922,158.26730681915205,159.80969647393354,5278522,IGL
2022-08-01,165.2886199951172,166.73892123228416,159.78666727471327,160.63843595391285,7274658,IGL
2022-08-02,164.48289489746094,164.85122046238783,163.17071223998946,164.782161175304,2472086,IGL
2022-08-03,161.6053009033203,167.06120917131128,160.33916250592964,165.42673117333914,4786804,IGL
2022-08-04,161.8585205078125,163.0786287310059,159.5334356517897,162.24987518030554,6553106,IGL
2022-08-05,162.59518432617188,165.74902270727347,160.68446923566233,162.94049479014535,6535746,IGL
2022-08-08,165.1735076904297,165.9792321181879,162.5951867114597,162.5951867114597,5089538,IGL
2022-08-10,174.86521911621094,175.41772149711946,167.24537357960276,169.43233992372694,19927926,IGL
2022-08-11,187.89495849609375,190.49629481759783,177.76585037286196,178.1802201677592,31451816,IGL
2022-08-12,198.13914489746094,201.5001610902034,188.03305314073427,188.10211242263912,31134184,IGL
2022-08-16,201.7764434814453,202.55915293269416,194.8241889962987,198.139175547714,10752354,IGL
2022-08-17,197.88592529296875,200.71748254358766,195.99823919351581,200.32612784587678,6651384,IGL
2022-08-18,196.57376098632812,200.5102950273111,195.69896315435852,197.8859296328424,3692176,IGL
2022-08-19,192.4990997314453,197.9780236215248,190.77254719986226,197.2413583979053,3717208,IGL
2022-08-22,187.31942749023438,191.62430094252855,186.62880653160065,189.69055663806634,2841450,IGL
2022-08-23,190.88763427734375,191.53221102352907,185.24756315946337,186.42161315963241,2901098,IGL
2022-08-24,195.51478576660156,196.1133323464496,188.3093100856914,190.88763107793758,4002260,IGL
2022-08-25,191.85452270507812,197.97802338963206,190.95670976941835,197.5176093817492,3281284,IGL
2022-08-26,192.6832275390625,194.29467627594832,192.01562172777977,192.91343450147477,1871404,IGL
2022-08-29,193.32781982421875,193.65011521789063,187.7798372026772,190.15096629671763,3317074,IGL
2022-08-30,192.95950317382812,195.28458816875525,191.30201002412497,193.32782874010897,5304670,IGL
2022-09-01,191.41712951660156,195.56085571178957,189.92078394611698,192.95951929939903,3693018,IGL
2022-09-02,192.56814575195312,197.954994899552,191.5322143043933,192.22283526943318,6732922,IGL
2022-09-05,191.20989990234375,193.99541261500895,190.4732488534017,192.40697893295172,2715568,IGL
2022-09-06,189.9437713623047,193.25875745592796,188.8848248869433,192.45303303532552,1746702,IGL
2022-09-07,191.73939514160156,192.91344509408236,188.30930559303027,188.7697195431355,2804148,IGL
2022-09-08,190.84158325195312,194.2946878946302,190.38116929959617,192.91344603755937,2165182,IGL
2022-09-09,192.8213653564453,197.14926792266854,191.20991645859775,192.22283281467537,5340534,IGL
2022-09-12,198.530517578125,200.28008511516495,193.88033348139905,195.62990101843897,7950786,IGL
2022-09-13,196.20541381835938,199.84268143263216,195.0313637953228,199.359252376257,5033134,IGL
2022-09-14,197.8168487548828,198.43841039107747,193.88031514351428,195.4457197471285,4326488,IGL
2022-09-15,203.04037475585938,208.21724248861014,197.88682054114076,200.31202419899859,9602924,IGL
2022-09-16,194.5521697998047,204.0197777755409,193.75932518481684,204.0197777755409,8318308,IGL
2022-09-19,194.97190856933594,199.86894265558465,192.8265526416933,194.66876168677047,3492954,IGL
2022-09-20,197.56036376953125,199.51916900663733,196.02128726225087,196.81414615081204,1983944,IGL
2022-09-21,195.62486267089844,202.36410596886031,195.22843324562618,198.5630775021321,3443976,IGL
2022-09-22,199.05276489257812,199.75234117158143,194.48220556292276,195.4149739349272,2254398,IGL
2022-09-23,191.1475830078125,199.26266591163863,190.00493593024876,199.26266591163863,3683934,IGL
2022-09-26,184.59487915039062,189.51524149281818,181.72661887977387,188.0927610006349,5632294,IGL
2022-09-27,197.2572021484375,198.21328406074048,185.62091072041108,185.87741633602909,13080192,IGL
2022-09-28,197.956787109375,199.33261201332337,194.66876983129467,195.8813716452055,5297322,IGL
2022-09-29,195.8580780029297,199.89229905318956,193.19968199623543,198.95953052212747,5001544,IGL
2022-09-30,185.06124877929688,196.30111108350712,181.88984184541522,195.85805462389,13066182,IGL
2022-10-03,180.00099182128906,186.0873000780434,176.89952543365507,186.0873000780434,10340500,IGL
2022-10-04,182.14634704589844,184.19844895086405,180.70056738501336,184.0118838810188,2515216,IGL
2022-10-06,179.2314453125,183.98856992384978,178.83503012231793,183.05580150851975,3788230,IGL
2022-10-07,179.2314453125,180.58397090106175,175.85015980692862,179.76779853764796,5800182,IGL
2022-10-10,175.33714294433594,180.14089443613307,173.98461739912986,180.14089443613307,4582630,IGL
2022-10-11,171.32623291015625,176.6663232794252,170.69661141491153,175.71024139499434,3113840,IGL
2022-10-12,171.16297912597656,172.81863712735364,169.88042274288003,172.16570217890555,2401522,IGL
2022-10-13,172.86529541015625,174.2178067007498,171.1629959806377,171.1629959806377,3559758,IGL
2022-10-14,179.53460693359375,180.93375956048368,174.07790599555636,174.89407836124218,4823718,IGL
2022-10-17,176.40982055664062,180.4906822350824,174.42768774139748,180.0242980432605,5137482,IGL
2022-10-18,177.03944396972656,178.32200051105596,173.42496644416187,177.66906548205333,4209814,IGL
2022-10-19,175.54701232910156,180.91043069924072,174.91739080428454,177.92557462679002,3236342,IGL
2022-10-20,176.94618225097656,177.87895075439016,174.24115928424425,175.360478641757,3439038,IGL
2022-10-21,178.0421600341797,179.25476174412591,174.2644453440423,176.9694821174478,3219762,IGL
2022-10-24,178.78839111328125,179.8843968617212,177.7390266327802,179.81442784335448,654514,IGL
2022-10-25,190.12152099609375,192.3368460010066,176.82957096661676,178.601839510297,13651212,IGL
2022-10-27,198.46978759765625,199.44919724934044,189.14210373955157,191.21751909114627,9441004,IGL
2022-10-28,197.04733276367188,200.54521441036428,194.9952450441957,198.7263188006676,3446820,IGL
2022-10-31,199.72903442382812,200.07882257518335,195.1817884562103,196.9540427299102,2933436,IGL
2022-11-01,198.07339477539062,200.21875091855551,196.4410499159892,199.61245709251634,3185942,IGL
2022-11-02,196.83746337890625,199.56581403753012,195.90469489615742,196.95405943924987,1660588,IGL
2022-11-03,195.7181396484375,197.8635099571372,194.5288655528225,194.94860851404445,2411238,IGL
2022-11-04,196.02127075195312,196.67422000890974,193.78263231726666,196.4410279122584,2744840,IGL
2022-11-07,197.3504638671875,198.07336788940495,195.27506279598035,197.02400347937072,1490316,IGL
2022-11-09,194.3189697265625,198.79626079275974,193.85258553701937,197.35046695859285,2085314,IGL
2022-11-10,195.62486267089844,197.49039951178753,192.98978049680935,194.01583145246497,2496570,IGL
2022-11-11,196.9540557861328,199.84564372218784,194.8553267388753,196.1145698603967,2732686,IGL
2022-11-14,194.38893127441406,198.09669140350258,193.75932398294916,196.81413483761764,3196956,IGL
2022-11-15,202.2708282470703,204.50946665872004,194.2490145116463,195.36833371747116,11701386,IGL
2022-11-16,196.9540557861328,203.0870198327858,195.99797380221574,202.807186446568,5472164,IGL
2022-11-17,192.173583984375,198.119981917608,191.82379587065543,197.04730406203382,2580914,IGL
2022-11-18,194.97190856933594,199.8223156220486,192.24357239333034,193.0830582578065,9114446,IGL
2022-11-21,196.30113220214844,197.6070166699973,193.54946791452556,195.32172240949131,3623880,IGL
2022-11-22,193.4794921875,200.54521011593147,189.58518119099102,196.814136439356,5861774,IGL
2022-11-23,192.4534149169922,194.57547132012218,190.0048981515523,193.89920861554913,2617292,IGL
2022-11-24,194.34230041503906,195.1118314928405,190.51794430977912,193.4328455385089,3730698,IGL
2022-11-25,200.8250274658203,201.2680838898153,193.08304735802184,193.59607279420354,5126938,IGL
2022-11-28,206.86471557617188,209.68634865358294,200.0788308523194,200.5452150734204,9673840,IGL
2022-11-29,202.17755126953125,208.07730856956755,199.5191556288761,208.07730856956755,9968758,IGL
2022-11-30,206.42164611816406,210.80565467409522,202.08426459507578,202.87712341422883,16028756,IGL
2022-12-01,202.45738220214844,208.0773060672279,201.59456859351084,207.47101230597778,8576740,IGL
2022-12-02,204.48617553710938,205.37230274572826,201.47799149865003,203.34352845697086,5381980,IGL
2022-12-05,203.08702087402344,205.51221035687138,198.56308810024035,205.51221035687138,6373788,IGL
2022-12-06,205.09246826171875,205.9086406766318,202.41075889843307,203.57671949116596,3110330,IGL
2022-12-07,202.8071746826172,205.62879343376017,202.17755315837806,205.18573697812258,2687472,IGL
2022-12-08,203.94979858398438,204.4628240345119,202.08426184236856,202.8771206507216,1507210,IGL
2022-12-09,203.22691345214844,206.84139097195143,202.0609529618894,204.32291915957515,2889256,IGL
2022-12-12,204.3229217529297,204.78930595495285,199.63575198284713,203.3435120820978,2372490,IGL
2022-12-13,204.57943725585938,207.00464091672868,203.73995134482146,204.74267458103813,1864564,IGL
2022-12-14,206.46829223632812,207.44768767570238,204.0664022059985,204.78930625996085,2058218,IGL
2022-12-15,206.44497680664062,208.10064936484557,204.83595975099135,206.14182990336616,1883850,IGL
2022-12-16,200.33534240722656,206.60821605977026,198.79628012523042,206.44497873097254,4474102,IGL
2022-12-19,205.74539184570312,206.141821271655,201.19814578824014,202.31746504810926,3038626,IGL
2022-12-20,206.42164611816406,207.05126762361903,203.2502250744679,205.20904437301306,2091284,IGL
2022-12-21,204.3229217529297,208.47373830435254,203.50674939938915,207.07458569828307,2666406,IGL
2022-12-22,197.956787109375,205.27901079540996,197.3738068366214,205.2090560092629,3852976,IGL
2022-12-23,187.22994995117188,198.2832473745921,186.53037362438894,195.85805798149468,4381774,IGL
2022-12-26,192.173583984375,193.08303877321185,181.88981913418507,187.22992336347002,1570646,IGL
2022-12-27,192.91983032226562,194.13243214440564,190.28476231812013,194.03914960696528,1783724,IGL
2022-12-28,191.73056030273438,193.05975820830596,190.3080798577511,192.94316215049997,1545506,IGL
2022-12-29,189.5851593017578,192.0336761193082,188.4191989124481,191.2175038467914,2346072,IGL
2022-12-30,193.0597381591797,194.22569861615526,190.28474657841156,190.54125218577988,2573194,IGL
2023-01-02,195.4616241455078,196.0679179218917,192.70996016874668,194.24902235982358,1837836,IGL
2023-01-03,195.55490112304688,198.1200143772543,195.13515816439636,195.5082740865768,2246772,IGL
2023-01-04,194.52886962890625,196.7675082909422,192.6166913955869,196.5809574412588,2065180,IGL
2023-01-05,196.62757873535156,197.00068039681278,193.08305601980575,194.69208717980388,1988366,IGL
2023-01-06,194.41226196289062,199.79899392785842,192.3601742730418,197.04732991877134,3014300,IGL
2023-01-09,197.09397888183594,198.35320776587923,194.71541645697567,195.39167928514283,2370004,IGL
2023-01-10,198.8895721435547,199.4259111926633,195.29840767053525,197.6070154364646,2903712,IGL
2023-01-11,196.62757873535156,199.6124347257895,195.6481690828708,199.6124347257895,1318300,IGL
2023-01-12,195.32171630859375,198.7263298402566,194.08580090468857,197.23389456159376,1680248,IGL
2023-01-13,194.295654296875,196.8141260490234,193.24628988073684,196.30110059899494,1937692,IGL
2023-01-16,193.22296142578125,195.9979530092631,192.63998119672337,195.27506321839763,1409460,IGL
2023-01-17,195.15847778320312,195.41498340476832,192.22024872925266,193.31625446605364,1353348,IGL
2023-01-18,196.9074249267578,197.2105718255601,193.89924099091772,194.94860549417584,1144016,IGL
2023-01-19,195.60153198242188,198.79626662103826,194.4822127412855,195.88136535093506,1372440,IGL
2023-01-20,198.16665649414062,202.71390273695553,195.85806309523105,195.85806309523105,3973510,IGL
2023-01-23,201.3613739013672,203.34350670757635,198.49311398131826,198.49311398131826,3058186,IGL
2023-01-24,197.84019470214844,202.38744091345814,194.808697227942,202.38744091345814,2371034,IGL
2023-01-25,192.6866455078125,198.21330158687715,190.96103236315957,196.1145725112514,2103634,IGL
2023-01-27,194.90196228027344,197.98010097236352,190.91438290085193,194.1557446832642,4016390,IGL
2023-01-30,194.06248474121094,195.8813804271654,190.98434591648626,195.2051175872856,3343508,IGL
2023-01-31,198.42315673828125,199.61243071408907,193.08305213932914,194.24901259910772,2719336,IGL
2023-02-01,197.7235870361328,202.1775504474016,194.97190887323774,199.1460531511891,2180492,IGL
2023-02-02,198.050048828125,200.45192462542434,195.04187926048786,196.8141335375648,1881300,IGL
2023-02-03,195.36834716796875,199.79899726378693,195.01855900250942,199.05277966422366,1970862,IGL
2023-02-06,197.39710998535156,198.3298783727602,193.3162482904388,195.18178506525607,2263142,IGL
2023-02-07,198.17213439941406,199.51082081978797,194.9545938689068,197.86682347342125,2226878,IGL
2023-02-08,204.81858825683594,205.35877030830525,196.73952377730697,197.7494050454331,3001460,IGL
2023-02-09,203.4564208984375,205.00648421097128,200.6146596605721,203.9496287256382,1667328,IGL
2023-02-10,207.66036987304688,209.02253634411568,201.97683287184213,202.9162600014786,4720038,IGL
2023-02-13,203.7852325439453,208.13008300957313,202.6579228576054,208.13008300957313,4810800,IGL
2023-02-14,202.04727172851562,204.44281359445853,198.45396609686094,203.385958153706,3184726,IGL
2023-02-15,204.51329040527344,205.0769524365706,200.87301015065844,201.03741277099684,3692736,IGL
2023-02-16,204.70114135742188,206.7678922633145,202.23514543674966,205.02994654731899,1737726,IGL
2023-02-17,203.03369140625,205.33528504111715,201.97683586972238,204.27842950458952,1323646,IGL
2023-02-20,204.88905334472656,206.063337203111,202.32910879964055,203.198081721749,2617536,IGL
2023-02-21,205.28829956054688,210.12635768541358,204.06705580847319,205.17087117403827,6158292,IGL
2023-02-22,204.86553955078125,206.62696517055957,203.78520423779122,205.31177310826578,2235810,IGL
2023-02-23,203.4799041748047,206.1337827164688,202.37607452734605,205.2882897732047,4203648,IGL
2023-02-24,205.85194396972656,207.14365611100834,201.50709403996052,204.13749254001988,3355814,IGL
2023-02-27,204.58372497558594,206.3686450140102,202.58744244656535,205.85195725724213,2006496,IGL
2023-02-28,206.0398406982422,206.65047689871386,202.72836598719815,204.72464852487482,3472764,IGL
2023-03-01,206.603515625,207.402020089398,204.20797356276503,206.27471039379344,2477272,IGL
2023-03-02,202.58746337890625,207.00278254339187,202.00032139793967,206.55654890404887,2006050,IGL
2023-03-03,202.16470336914062,204.63069943730798,200.14494089473516,203.85567496850214,2996990,IGL
2023-03-06,209.04600524902344,211.27714456408566,202.79882090065703,203.85567636568652,8388376,IGL
2023-03-08,210.00894165039062,213.71967601540226,208.27099569403953,209.89151325697557,6927444,IGL
2023-03-09,209.7505645751953,213.3908443196691,209.21039689937072,211.18319939792536,4160346,IGL
2023-03-10,208.50584411621094,209.2339087268888,203.2450609029764,208.52933839466382,2926078,IGL
2023-03-13,204.72463989257812,209.39828080065521,204.34886047708974,208.5058279824637,2621142,IGL
2023-03-14,201.013916015625,205.78150559961588,198.31306314935452,205.73453137851592,4297034,IGL
2023-03-15,197.79637145996094,202.86927187862292,197.32665792732485,202.30562424017128,2536856,IGL
2023-03-16,200.8025360107422,202.89276697319983,195.77659545748423,195.89402384111625,2159378,IGL
2023-03-17,203.01019287109375,204.41933345742385,200.6381309500599,201.9298431541958,2737310,IGL
2023-03-20,200.52072143554688,204.32540424353758,198.66536142301334,199.15855494082743,1174492,IGL
2023-03-21,206.90882873535156,207.96568427372736,203.9731189065299,203.9731189065299,6259956,IGL
2023-03-22,206.39215087890625,207.30809812342105,204.41936237963634,207.30809812342105,1876680,IGL
2023-03-23,206.20425415039062,210.6430530544065,205.38225541516698,206.20425415039062,4656750,IGL
2023-03-24,203.01019287109375,208.7406893214578,201.88286893441426,207.12018624788982,3489332,IGL
2023-03-27,202.1412353515625,205.5466586942226,200.63814621133884,203.85568699510108,1629230,IGL
2023-03-28,205.00650024414062,205.49969377539315,200.30936438641734,203.8791761706702,2496506,IGL
2023-03-29,205.64059448242188,206.6269958428255,204.27842800116,205.31180358530102,1691414,IGL
2023-03-31,206.07321166992188,211.00031771020963,204.60708838788443,206.16934152260984,3171302,IGL
2023-04-03,202.15554809570312,206.6981053485259,195.64216017872104,206.6981053485259,8129424,IGL
2023-04-05,213.2355499267578,213.90851761003887,202.4920517825368,203.33326505403696,8094564,IGL
2023-04-06,222.29661560058594,222.80133768218982,213.90851190630954,217.27336490258858,12831542,IGL
2023-04-10,225.39707946777344,227.31985261686017,219.3884133768774,225.61339731488368,14236288,IGL
2023-04-11,224.8202667236328,227.15161753905875,222.2245111166258,225.46919095578895,6077218,IGL
2023-04-12,232.6074676513672,233.3765798081347,224.82024557178124,225.66145878427196,10896810,IGL
2023-04-13,233.23239135742188,233.66501238669457,230.03576922705136,230.03576922705136,5538196,IGL
2023-04-17,236.1405792236328,236.38092586915306,229.98771096615278,231.67013748479442,5001780,IGL
2023-04-18,237.9191436767578,240.94750545857386,235.56373488024016,236.50109263963756,6289120,IGL
2023-04-19,234.09762573242188,240.34663832897525,233.13623917910598,240.34663832897525,4530086,IGL
2023-04-20,234.60235595703125,235.5156849500934,233.08817501686292,234.0976338668402,1879726,IGL
2023-04-21,233.9534454345703,235.08306300438318,232.10277321293398,234.67448541679775,1984534,IGL
2023-04-24,233.20834350585938,236.26074878934568,232.70362142613106,233.2323869717861,1459082,IGL
2023-04-25,237.79898071289062,239.2410606088582,232.89590319876277,233.3765964974186,3796808,IGL
2023-04-26,234.1457061767578,238.42387355460488,229.29070097892446,238.42387355460488,7652024,IGL
2023-04-27,234.8667449951172,236.3568971316349,233.66501176721505,234.09763279534081,1756840,IGL
2023-04-28,238.08740234375,238.39986474637143,233.13626687385513,235.53973354265776,4666400,IGL
2023-05-02,237.1500244140625,239.38524515478167,236.28476773825255,238.42385862805565,1279016,IGL
2023-05-03,235.87620544433594,238.6161484208263,235.20322309645866,237.43845865123143,1231540,IGL
2023-05-04,233.0641326904297,235.87619122726818,232.41519384814475,235.53970007361104,3186434,IGL
2023-05-05,232.2469482421875,234.31393808514713,231.57398060455188,233.13623371708908,1287284,IGL
2023-05-08,234.77059936523438,236.23672269813883,231.9104830980316,233.52079388017327,1715456,IGL
2023-05-09,239.6736602783203,247.89351788650558,236.04441739523574,236.04441739523574,13126444,IGL
2023-05-10,243.4711456298828,244.43253218715776,229.07437606685247,240.3466393187392,11256028,IGL
2023-05-11,236.693359375,244.8411160371841,235.92424722155585,244.6247982013549,5883074,IGL
2023-05-12,235.53970336914062,238.0152707869586,234.93883677891324,237.0058119814577,2648564,IGL
2023-05-15,237.12599182128906,239.07280842892672,230.73277699327178,231.2374990751066,8566734,IGL
2023-05-16,233.32850646972656,238.23158361057037,232.77571215227707,236.98177819529704,3839852,IGL
2023-05-17,232.70362854003906,234.65043052947175,231.02120199671864,233.5929140754275,2330340,IGL
2023-05-18,230.61260986328125,236.47707397047742,230.01174324039619,233.6169429777065,2262740,IGL
2023-05-19,226.71897888183594,232.15082165903635,223.54640035164016,230.61259732027642,3303860,IGL
2023-05-22,230.059814453125,230.540507749237,224.86831805335822,226.71899017730848,2288506,IGL
2023-05-23,229.7233123779297,232.00660542612238,228.40140587634446,230.7808434470357,2859862,IGL
2023-05-24,230.46839904785156,234.26587302731693,228.9542034796238,229.72331566182314,2291944,IGL
2023-05-25,230.8529510498047,235.03498851396395,229.31472666377957,230.7327777280713,3996932,IGL
2023-05-26,230.7567901611328,232.5353610645025,228.32929510209547,231.93449449844434,2933092,IGL
2023-05-29,231.09329223632812,232.9679930771813,230.2520790040586,232.17485210638893,2335888,IGL
2023-05-30,230.27610778808594,232.89589200771334,229.79541451252823,231.7181876147591,1961746,IGL
2023-05-31,231.02120971679688,232.9920552387514,229.31473964978926,230.25209748022976,3298326,IGL
2023-06-01,226.76705932617188,229.0022801884727,225.03656055001818,228.3293125170782,4548800,IGL
2023-06-02,220.7583770751953,227.92070363157683,220.1575105072171,227.92070363157683,3929870,IGL
2023-06-05,222.8253631591797,223.2820276411383,219.74892911375895,221.11890789004008,2199788,IGL
2023-06-06,222.4167938232422,224.5558701876868,220.7103238214814,223.45028147524084,2115114,IGL
2023-06-07,224.94041442871094,225.25286211038048,222.70517905844218,222.84939583662396,1551778,IGL
2023-06-08,222.2244873046875,226.38249572204637,221.791866306408,224.94041594805205,2053816,IGL
2023-06-09,222.5850372314453,224.24343506277046,221.9841705780081,222.8013550945211,1089556,IGL
2023-06-12,222.51290893554688,224.2434076195847,220.8304825118201,221.8639700953334,1467638,IGL
2023-06-13,223.13783264160156,224.41166693506398,221.59960823503872,222.60906708499587,1664920,IGL
2023-06-14,225.6614532470703,226.09407424038832,222.17642716655175,223.42621788733848,2198626,IGL
2023-06-15,224.65200805664062,227.0795032605257,223.25800047412457,226.71898329937872,1552316,IGL
2023-06-16,224.36358642578125,225.56531961499272,222.8974778027811,225.44514629607158,1442424,IGL
2023-06-19,220.8304901123047,225.32497521858363,220.20559471553636,224.98848405441933,1743382,IGL
2023-06-20,224.12322998046875,224.4837499214561,219.12402306602965,220.27768394327038,2811882,IGL
2023-06-21,230.925048828125,231.69416101021062,224.07516958664056,226.02198617281928,5540326,IGL
2023-06-22,233.66500854492188,239.33718343456147,231.11732533514538,232.55940518874138,7012486,IGL
2023-06-23,229.05035400390625,235.0830489603054,227.99282289197882,234.84270231392145,1668156,IGL
2023-06-26,232.27101135253906,232.87187798510502,227.56020815146456,228.3293203750681,1872176,IGL
2023-06-27,228.32931518554688,234.57832802220395,227.8726506873377,233.13624813682154,2859704,IGL
2023-06-28,228.44947814941406,229.98770249190338,226.43056053359618,228.3293048310819,2205914,IGL
2023-06-30,227.53616333007812,230.13190406604252,227.00739779673856,228.56965093139056,2600684,IGL
2023-07-03,232.0546875,232.89590076385292,227.94476570729947,228.40141553449112,2935670,IGL
2023-07-04,229.77137756347656,234.33796351923604,229.1224387305814,232.70360937425144,1224748,IGL
2023-07-05,232.8478240966797,233.4246619059642,230.1319099729544,231.02119548327016,1555476,IGL
2023-07-06,235.20323181152344,236.98180293465222,232.0546964841853,232.65556312448615,2930784,IGL
2023-07-07,238.08740234375,240.82736021402354,234.6023756739862,234.6023756739862,4955594,IGL
2023-07-10,232.2469482421875,239.26507285088883,231.6941539209009,239.26507285088883,1734620,IGL
2023-07-11,233.97744750976562,236.50108715933166,231.5739811768456,233.32850866595837,1929814,IGL
2023-07-12,236.81353759765625,239.26507621961136,234.57831681601274,234.57831681601274,2108820,IGL
