Date,Close,High,Low,Open,Volume,Ticker
2023-06-26,580.9716796875,589.8089081080269,567.4676615887835,577.8439415375118,320024,UNOMINDA
2023-06-27,571.6380615234375,592.787763580534,569.9500440456055,581.7661057859169,211161,UNOMINDA
2023-06-28,568.51025390625,579.6312423252992,567.4676744992009,573.9218125293755,216229,UNOMINDA
2023-06-30,577.6950073242188,580.7731711538911,568.9074741200128,570.9429979046835,248879,UNOMINDA
2023-07-03,566.2760620117188,583.00720805202,564.4391394936653,582.2624999061329,218851,UNOMINDA
2023-07-04,554.112548828125,570.3472243298266,552.077025154841,570.3472243298266,412695,UNOMINDA
2023-07-05,555.9495239257812,558.6801206825787,551.6301799659598,556.0487941114975,214714,UNOMINDA
2023-07-06,553.8643798828125,560.6163897511979,553.0700364755644,558.034758526512,165849,UNOMINDA
2023-07-07,564.5385131835938,568.8578575844253,553.566489943289,553.8643611353599,903337,UNOMINDA
2023-07-10,571.7373657226562,576.8014184573736,561.5100506608767,570.0990438473631,379044,UNOMINDA
2023-07-11,577.6950073242188,584.2981114548347,571.5387402693874,574.8155050887988,455059,UNOMINDA
2023-07-12,586.0853271484375,590.1563742176197,577.3474301140549,578.4892796068715,544289,UNOMINDA
2023-07-13,583.8512573242188,592.6884859711008,574.865123392767,589.7592881204256,284770,UNOMINDA
2023-07-14,582.8086547851562,589.5110286466158,574.9643707647555,587.823011256902,269722,UNOMINDA
2023-07-17,575.659423828125,589.7592441738808,574.9147156472349,585.1916643017169,278985,UNOMINDA
2023-07-18,569.7017211914062,579.333291823081,564.8859661778204,575.9076222937092,307532,UNOMINDA
2023-07-19,566.7228393554688,577.8934603677316,564.9851871980056,569.6520365418061,292723,UNOMINDA
2023-07-20,567.1697998046875,574.5672470065493,565.2335462867555,567.9641431287206,137348,UNOMINDA
2023-07-21,565.9285888671875,572.6309625719641,560.3184295984233,565.978223958914,811877,UNOMINDA
2023-07-24,564.885986328125,573.1274111650663,563.0986382633021,565.97820071929,121089,UNOMINDA
2023-07-25,579.2340698242188,589.6599856340983,567.9641755477261,567.9641755477261,496604,UNOMINDA
2023-07-26,572.0848999023438,584.149137147682,569.9996804468877,579.8298535545076,203396,UNOMINDA
2023-07-27,568.21240234375,575.2126478664007,561.5596631006051,572.9288879901158,165963,UNOMINDA
2023-07-28,581.6666870117188,582.8582321455233,567.0207603947741,568.0633396601645,293855,UNOMINDA
2023-07-31,590.9507446289062,605.6959412520108,584.0994056417957,585.5888218907761,968472,UNOMINDA
2023-08-01,577.0497436523438,595.1709815070151,574.4680514856755,589.7594216432083,439272,UNOMINDA
2023-08-02,572.1842041015625,582.3618840877508,567.1698470585387,577.0496558489613,468075,UNOMINDA
2023-08-03,567.815185546875,571.5387267494763,563.5455370887945,568.0634216270485,252833,UNOMINDA
2023-08-04,570.297607421875,580.3760175980192,566.1272893119709,571.8367197673834,540666,UNOMINDA
2023-08-07,575.063720703125,578.2907897068361,567.0208354388615,572.333123853831,151308,UNOMINDA
2023-08-08,579.0851440429688,580.9220668074324,571.9359327625347,577.8935987288111,190427,UNOMINDA
2023-08-09,572.03515625,588.31946613677,565.1838773108584,579.1347318553098,587772,UNOMINDA
2023-08-10,585.3406372070312,586.4825473399083,573.9217782962919,574.9147225493997,390210,UNOMINDA
2023-08-11,586.6812133789062,588.8657033245807,577.4964770702127,585.8372348247805,168543,UNOMINDA
2023-08-14,579.9786987304688,588.7662915018432,568.1626987922479,586.6810722625058,300873,UNOMINDA
2023-08-16,609.46923828125,620.4909570803611,577.4964176511432,577.4964176511432,2812898,UNOMINDA
2023-08-17,632.3565063476562,656.236863476431,615.6254203744436,616.4197636346706,2643948,UNOMINDA
2023-08-18,621.3348999023438,644.6690911092236,612.646637218931,635.3850860836098,1165185,UNOMINDA
2023-08-21,629.5267333984375,631.7608582409398,621.4342125049008,626.547900275101,621158,UNOMINDA
2023-08-22,632.4558715820312,637.4702280776279,626.2499698289391,631.5125623946594,413812,UNOMINDA
2023-08-23,614.8807983398438,629.4770926336909,612.6963086148268,625.6542204637825,417006,UNOMINDA
2023-08-24,600.9298706054688,623.4200214448058,598.7453811404397,622.1788411356423,584519,UNOMINDA
2023-08-25,588.6669921875,613.3416939095177,586.3335973711796,600.8802553157569,8832288,UNOMINDA
2023-08-28,605.3485107421875,609.6677941626104,586.8797105823731,590.8018526494352,626950,UNOMINDA
2023-08-29,602.1213989257812,613.5402574496363,599.0928705728065,610.4620940065895,382111,UNOMINDA
2023-08-30,595.4686889648438,607.2350542854895,593.7806715902574,607.2350542854895,335918,UNOMINDA
2023-08-31,598.9498291015625,605.5639014173868,590.7443558535994,597.4082068749111,390604,UNOMINDA
2023-09-01,606.2601318359375,607.0060839448421,593.777878688081,603.2266054008729,377648,UNOMINDA
2023-09-04,609.5921020507812,618.6429635699102,605.713126710732,612.6753465579818,609091,UNOMINDA
2023-09-05,627.6937255859375,638.5349190546716,613.321765458403,614.565018805472,1035289,UNOMINDA
2023-09-06,620.7315673828125,635.8495416987868,618.6429258383215,633.5619674582167,266224,UNOMINDA
2023-09-07,624.5609130859375,629.1360622160867,617.8970614092682,625.5555160016869,237286,UNOMINDA
2023-09-08,627.9923095703125,633.0647601929384,625.3565875432993,630.4290381659251,340352,UNOMINDA
2023-09-11,624.0635375976562,637.4409573687185,621.7261845994705,635.4517517731921,276286,UNOMINDA
2023-09-12,602.082763671875,635.650607222636,599.7454714402644,629.9316412843582,691220,UNOMINDA
2023-09-13,615.31103515625,621.8256712349757,598.4525058659658,603.6741704696808,364343,UNOMINDA
2023-09-14,617.25048828125,627.5943819329636,611.7801727493462,621.0300275769746,301772,UNOMINDA
2023-09-15,620.1845703125,633.9100769555082,617.7477812857595,622.1240579340174,438746,UNOMINDA
2023-09-18,610.0396118164062,625.1575867336202,606.8569313755091,625.1575867336202,223790,UNOMINDA
2023-09-20,608.4483032226562,614.3662024159905,603.6245036052717,612.8742981171201,355187,UNOMINDA
2023-09-21,601.486083984375,611.4818306593374,596.7617203648201,610.6861605066659,367885,UNOMINDA
2023-09-22,594.7724609375,608.3985311302254,591.7886526050377,601.6352443844578,249032,UNOMINDA
2023-09-25,597.1098022460938,599.29794067751,587.1140556521535,594.7725098092401,276985,UNOMINDA
2023-09-26,595.8168334960938,598.2536226538704,589.0535461625183,597.1098050780545,295541,UNOMINDA
2023-09-27,594.6730346679688,606.5087714902023,591.0924281870113,600.6903694290346,308547,UNOMINDA
2023-09-28,592.3854370117188,602.6796129992886,591.1421834411722,595.7173930042279,519132,UNOMINDA
2023-09-29,596.2146606445312,607.1055734464712,594.4243877455484,599.2481870436045,363451,UNOMINDA
2023-10-03,601.4363403320312,607.5531112814571,594.0762551457957,602.7293118631973,361658,UNOMINDA
2023-10-04,595.8168334960938,603.7239384054852,593.3800443383171,601.7347326776253,324433,UNOMINDA
2023-10-05,589.3021850585938,599.5465822104475,587.3626973716833,593.3800324366189,309681,UNOMINDA
2023-10-06,591.5400390625,598.9995603621533,590.7940869325347,590.7940869325347,234308,UNOMINDA
2023-10-09,593.1810913085938,595.767034119306,582.2404612997251,588.8545330180104,195667,UNOMINDA
2023-10-10,593.13134765625,597.1595375075855,588.2578304241224,596.7119541123552,129711,UNOMINDA
2023-10-11,595.1703491210938,603.674191053094,593.7778808969964,597.0600580472392,264449,UNOMINDA
2023-10-12,595.5184326171875,600.5908826669969,590.8437872680219,599.745494560608,319803,UNOMINDA
2023-10-13,597.06005859375,600.2925177473205,592.285977215778,594.7724842569861,251954,UNOMINDA
2023-10-16,595.8665161132812,603.7239025540224,588.8048604810234,597.1595483241979,201554,UNOMINDA
2023-10-17,593.4298095703125,601.7347190132407,591.8881266016372,600.9390488813133,118937,UNOMINDA
2023-10-18,592.2860107421875,599.4968815698631,590.7941064330132,596.7617236697104,130329,UNOMINDA
2023-10-19,595.8665161132812,598.7011705305936,587.3129562737236,592.3356882971524,152319,UNOMINDA
2023-10-20,601.9833374023438,607.2050020390432,595.0211178867446,595.8665059742012,218901,UNOMINDA
2023-10-23,575.0792846679688,607.7022405982162,566.9235305089743,601.9832751588714,356247,UNOMINDA
2023-10-25,569.4100952148438,586.4675572839236,562.0002923150055,582.7875148330909,314940,UNOMINDA
2023-10-26,571.5485229492188,575.0793507458901,545.6390714606346,564.9343900510097,550619,UNOMINDA
2023-10-27,580.1021118164062,592.4352114292184,570.9020354609811,571.5485515952801,348874,UNOMINDA
2023-10-30,583.4837646484375,585.6718422728959,573.9355412182359,585.0751048672687,86776,UNOMINDA
2023-10-31,579.5551147460938,591.2416986754024,575.129119755122,586.8157036844306,200599,UNOMINDA
2023-11-01,577.2177734375,587.8103186911352,574.8804808857465,583.5335383274247,565148,UNOMINDA
2023-11-02,581.2459106445312,586.5172934344579,576.4220505577466,579.8534424181786,113081,UNOMINDA
2023-11-03,574.5820922851562,586.5173267697124,572.8912552586958,583.434021437757,166523,UNOMINDA
2023-11-06,577.5161743164062,580.0523994655138,574.0350643101729,579.8534667525809,105920,UNOMINDA
2023-11-07,579.6047973632812,595.7670933000524,576.3723381759271,578.8588452431226,840461,UNOMINDA
2023-11-08,598.7508544921875,604.619034989604,586.0696694510324,587.5615735735213,2216084,UNOMINDA
2023-11-09,627.9424438476562,632.5673710788766,602.4309188431528,604.5692784068488,2019254,UNOMINDA
2023-11-10,629.3348999023438,641.5187837803426,626.5997422970787,632.3684261961271,960805,UNOMINDA
2023-11-13,625.8040771484375,630.9262450078752,623.8148716016883,630.5284403219667,353585,UNOMINDA
2023-11-15,637.7890625,642.513425925926,628.5889863547759,630.7771247142472,683911,UNOMINDA
2023-11-16,636.4463500976562,645.3977752146093,632.0700735359623,641.0214986529153,329760,UNOMINDA
2023-11-17,638.982666015625,641.4691733464464,630.7771918239146,636.3966619681236,382309,UNOMINDA
2023-11-20,639.7782592773438,649.475636701291,633.5619916978903,640.5242113868782,429035,UNOMINDA
2023-11-21,651.4151611328125,654.4486877418353,637.838807689914,640.3253148621855,480698,UNOMINDA
2023-11-22,671.2574462890625,681.2531921730567,650.3210090250474,654.4486348799129,1525875,UNOMINDA
2023-11-23,679.9104614257812,685.3310589196337,673.8434085243152,676.3299155668403,726539,UNOMINDA
2023-11-24,675.7332153320312,690.9506271282703,672.5007559989261,682.2975700031174,784455,UNOMINDA
2023-11-28,671.8541870117188,686.2759275175217,668.8703786312078,681.8996509438109,360709,UNOMINDA
2023-11-29,671.2574462890625,680.755890778771,666.3341503444873,677.7223644147759,362948,UNOMINDA
2023-11-30,669.6162719726562,680.7558344236337,651.4647725838691,675.1363048511138,1417035,UNOMINDA
2023-12-01,654.0508422851562,675.1364358910707,651.4648990293219,669.1688184953823,597586,UNOMINDA
2023-12-04,655.0951538085938,670.6606510936259,651.4648293323098,662.4054600539212,521555,UNOMINDA
2023-12-05,656.1395263671875,670.3623352862671,649.6248897010286,659.3719856990575,423666,UNOMINDA
2023-12-06,648.7794189453125,665.3395804767108,646.4918445595574,660.1179155783452,393663,UNOMINDA
2023-12-07,664.8422241210938,668.3730517623221,644.0052842501542,652.9567090505424,482601,UNOMINDA
2023-12-08,651.0670166015625,668.7709963114854,646.7902363873784,668.7709963114854,408646,UNOMINDA
2023-12-11,642.7123413085938,654.4486422039301,641.5188058078038,652.5091546033638,242941,UNOMINDA
2023-12-12,635.2030639648438,648.5804222486563,631.5727396827988,648.5804222486563,374450,UNOMINDA
2023-12-13,656.9351196289062,661.4108320260751,632.9154388151392,635.2030737160576,1020426,UNOMINDA
2023-12-14,644.4529418945312,670.3623345223862,640.5242484160484,666.3342050391789,652103,UNOMINDA
2023-12-15,647.4864501953125,652.4097464047658,643.508038826985,648.4313350364382,176887,UNOMINDA
2023-12-18,654.34912109375,656.1891117515726,645.497133045503,649.4755437268311,278346,UNOMINDA
2023-12-19,661.3611450195312,665.3892742245864,652.7080885050595,658.2778399113412,249796,UNOMINDA
2023-12-20,650.6691284179688,667.2790064133236,642.9609571383213,666.135188973405,581038,UNOMINDA
2023-12-21,648.8291625976562,652.4594873813892,625.6052096995331,631.8711956841512,357728,UNOMINDA
2023-12-22,665.43896484375,666.3341316105913,648.033416533107,652.4594109589603,435437,UNOMINDA
2023-12-26,659.8195190429688,671.1579544921096,657.7308167482612,669.1687489004285,140761,UNOMINDA
2023-12-27,668.6715087890625,671.3072307219101,659.4217140811095,661.6595705768599,284035,UNOMINDA
2023-12-28,663.1514282226562,673.4953218015629,656.4378592080286,671.1579687582125,341022,UNOMINDA
2023-12-29,683.938720703125,687.1214014754692,662.3558252458531,663.1017774341984,927928,UNOMINDA
2024-01-01,678.5180053710938,693.8348512339934,671.35685345971,691.5472770596479,398958,UNOMINDA
2024-01-02,673.5947875976562,689.2100646561661,669.4671614422992,683.49109820554,282787,UNOMINDA
2024-01-03,660.0184326171875,673.2466991998078,658.4270923258865,673.2466991998078,392510,UNOMINDA
2024-01-04,681.2532348632812,682.6456424310933,658.4270872940392,665.1903745389931,778159,UNOMINDA
2024-01-05,697.5645751953125,703.8803387260195,676.8768513000515,685.281256205988,504711,UNOMINDA
2024-01-08,703.0847778320312,711.0913186206828,690.2543768050873,700.1009692867643,746603,UNOMINDA
2024-01-09,709.0025634765625,719.4956713114827,706.0187551532454,707.9582427045486,873096,UNOMINDA
2024-01-10,706.4166259765625,711.1409891914709,695.2273446780954,706.2176932789981,621298,UNOMINDA
2024-01-11,717.406982421875,721.2859575967191,704.4274281148768,708.5550539879612,345870,UNOMINDA
2024-01-12,713.8760986328125,722.0815710308908,707.162530307112,722.0815710308908,498990,UNOMINDA
2024-01-15,713.8760986328125,713.8760986328125,713.8760986328125,713.8760986328125,0,UNOMINDA
2024-01-16,696.9678955078125,704.8749997207215,687.8175378245007,703.0847268644886,180441,UNOMINDA
2024-01-17,691.050048828125,698.2112014974521,684.2867615815485,690.2543786883642,383158,UNOMINDA
2024-01-18,677.026123046875,691.79595001616,669.36766951602,691.2489306294709,221799,UNOMINDA
2024-01-19,683.9883422851562,698.4100825601136,676.329888756618,681.9991367299897,360094,UNOMINDA
2024-01-23,671.1580200195312,686.8727335869463,667.378541167481,685.6294799707625,296873,UNOMINDA
2024-01-24,693.8845825195312,695.9732238608302,669.3178842342445,677.3741416429461,222401,UNOMINDA
2024-01-25,680.45751953125,700.3495752280696,677.8217978691268,696.1225133924954,439030,UNOMINDA
2024-01-29,680.9548950195312,693.1884984630872,677.4240061845546,683.2921875359377,224234,UNOMINDA
2024-01-30,681.40234375,687.2705244640425,675.3352910435382,685.2813188939584,155528,UNOMINDA
2024-01-31,686.3753662109375,690.6522068043939,672.3514910497393,683.0931891206291,319983,UNOMINDA
2024-02-01,687.5192260742188,693.0392597988383,674.3904561982717,685.2813696421508,499789,UNOMINDA
2024-02-02,684.33642578125,694.7300368996357,679.7612773080133,691.2489271943405,399705,UNOMINDA
2024-02-05,685.9776000976562,692.2435859326224,678.0704952723639,685.281365959162,608029,UNOMINDA
2024-02-06,687.9170532226562,693.5862406371887,679.8110160930195,689.7570441265676,397736,UNOMINDA
2024-02-07,678.5180053710938,694.28243461078,675.733129823815,691.6467737576749,718238,UNOMINDA
2024-02-08,649.77392578125,685.778555330617,644.5025436609715,684.684516652991,515777,UNOMINDA
2024-02-09,636.5457153320312,652.9566595554352,616.7033797207696,652.7080088853836,1383204,UNOMINDA
2024-02-12,626.500244140625,642.1652361437506,622.9693561086706,642.1652361437506,844156,UNOMINDA
2024-02-13,628.8375244140625,634.208402997399,620.0850332498009,626.5002324727507,677569,UNOMINDA
2024-02-14,619.9359130859375,624.6105583869876,616.0072198848719,621.6267499870497,783801,UNOMINDA
2024-02-15,605.300048828125,626.0591424819227,603.3585364333042,625.7604622909763,2838867,UNOMINDA
2024-02-16,652.0950927734375,658.4173888901555,610.8257606842274,610.9253004777565,2025794,UNOMINDA
2024-02-19,643.4329833984375,656.9239065251567,639.6993297230114,656.9239065251567,683211,UNOMINDA
2024-02-20,636.9613647460938,644.8767232848022,634.1735819467475,643.1841213379861,222902,UNOMINDA
2024-02-21,631.8338623046875,643.9309268303286,626.9552570321498,639.0024908839891,345054,UNOMINDA
2024-02-22,630.0416870117188,641.043509206473,625.7604423602126,636.7124946529132,192707,UNOMINDA
2024-02-23,652.1947021484375,656.6750871791377,628.1500056118131,628.1500056118131,1597225,UNOMINDA
2024-02-26,652.593017578125,655.3310307979233,646.0715800629736,652.2445067068638,231062,UNOMINDA
2024-02-27,663.4952392578125,668.871664622174,650.5519052326741,652.4933567211579,875450,UNOMINDA
2024-02-28,653.0409545898438,668.7720701970518,643.2338543026767,666.7807882019848,311833,UNOMINDA
2024-02-29,666.6812133789062,674.4472620747692,632.8792488229572,649.1081855554721,664897,UNOMINDA
2024-03-01,655.9284057617188,663.5948551012578,644.1798518387304,663.5948551012578,410717,UNOMINDA
2024-03-04,638.7536010742188,666.9800656161422,636.065357674638,666.9800656161422,556918,UNOMINDA
2024-03-05,631.4356079101562,643.7815212868771,620.2844152573259,643.7815212868771,517228,UNOMINDA
2024-03-06,632.43115234375,636.9115366807379,625.7603457326367,631.435511379975,397637,UNOMINDA
2024-03-07,647.81396484375,652.3441201062633,619.2888204310406,632.4312962981912,588957,UNOMINDA
2024-03-11,641.889892578125,652.1449847648793,629.0460968148038,651.7467039779871,588347,UNOMINDA
2024-03-12,623.2713012695312,638.8032774408094,619.3385069431624,637.2102760583067,392721,UNOMINDA
2024-03-13,618.143798828125,628.2495810560866,601.9148598389777,624.9639773343389,1140477,UNOMINDA
2024-03-14,619.1891479492188,624.117522170447,603.3584321061201,611.3235599227025,548623,UNOMINDA
2024-03-15,609.1332397460938,623.5202664307333,604.4537142154658,619.1892517619733,1005206,UNOMINDA
2024-03-18,635.916015625,642.0890029182016,607.6895525181463,618.2931550894021,1248168,UNOMINDA
2024-03-19,629.4442749023438,638.902864741178,620.2843652203884,638.20590386239,371961,UNOMINDA
2024-03-20,634.4722900390625,636.9116228842862,617.2974810893978,634.4225201379579,278867,UNOMINDA
2024-03-21,647.017333984375,648.4610257096724,625.660881352661,636.115112732312,1053363,UNOMINDA
2024-03-22,646.3701782226562,650.1536020378145,638.7037300264288,644.2295256694066,431106,UNOMINDA
2024-03-26,670.8629150390625,676.0402605579816,654.8331187355362,672.0576964309832,1241689,UNOMINDA
2024-03-27,683.0098266601562,686.992391247096,665.7852469754647,670.9625930923089,625578,UNOMINDA
2024-03-28,681.7651977539062,685.9966721466833,668.4235835960961,683.806249718954,484271,UNOMINDA
2024-04-01,690.2779541015625,695.753980085126,683.0595562141378,687.0421205658204,287560,UNOMINDA
2024-04-02,687.5399169921875,692.9661728848341,677.8324167254818,686.2455957771149,365290,UNOMINDA
2024-04-03,694.2107543945312,696.5007167621972,683.3582421372273,685.9967153500638,407330,UNOMINDA
2024-04-04,726.12109375,742.7483134570847,696.9488195978007,696.9488195978007,1615305,UNOMINDA
2024-04-05,734.1359252929688,736.1770381202057,724.5280253420846,726.8677575700908,833442,UNOMINDA
2024-04-08,753.7998657226562,758.6785315058634,731.5473110550304,735.4801056228265,854821,UNOMINDA
2024-04-09,741.005859375,760.6200004232622,734.1359117489995,758.4793478352615,339906,UNOMINDA
2024-04-10,723.8807983398438,745.9840413484334,720.8441053537081,744.6897201639122,172053,UNOMINDA
2024-04-12,719.5996704101562,746.6313530389865,716.8616571363715,732.7919161838464,458931,UNOMINDA
2024-04-15,713.8746337890625,720.7445813507424,695.3059038744935,708.995968330002,910527,UNOMINDA
2024-04-16,732.3438110351562,741.5534913621199,705.0134502353719,707.900833780659,1259646,UNOMINDA
2024-04-18,716.6127319335938,740.0102994229158,712.6301672545602,739.7613891304761,504277,UNOMINDA
2024-04-19,721.8895263671875,724.8266795990545,704.1173580500457,712.9785268748888,263882,UNOMINDA
2024-04-22,722.7359008789062,731.8459805086744,713.9742105583871,722.8354406815488,212338,UNOMINDA
2024-04-23,723.5821533203125,729.0581792484331,715.8659349670514,726.6188464539031,196495,UNOMINDA
2024-04-24,718.1559448242188,733.787522934724,713.9244699633333,723.8311114973466,225819,UNOMINDA
2024-04-25,713.7252807617188,721.7900099358321,707.9008047768941,718.1558957021188,173681,UNOMINDA
2024-04-26,721.5908813476562,727.614497799772,714.37248343145,714.6711636051953,151338,UNOMINDA
2024-04-29,724.9262084960938,728.8092328146337,716.9113103710108,727.7140519909972,124168,UNOMINDA
2024-04-30,734.7831420898438,736.7744243177295,722.4371679693077,731.3979379947936,196455,UNOMINDA
2024-05-02,728.1620483398438,736.6748278242558,721.0432513844353,736.6748278242558,220737,UNOMINDA
2024-05-03,731.895751953125,734.7831354651715,717.4589559311128,732.7918532552388,325847,UNOMINDA
2024-05-06,729.45654296875,734.7831990335011,719.3009906656833,734.7831990335011,165842,UNOMINDA
2024-05-07,718.5541381835938,729.3568189714525,708.9959479049131,729.3568189714525,194601,UNOMINDA
2024-05-08,717.7078247070312,721.8397593613632,711.1366181018672,711.98288868451,112069,UNOMINDA
2024-05-09,723.6817626953125,738.5666103938754,717.757746327915,717.757746327915,566825,UNOMINDA
2024-05-10,726.2703857421875,740.7569510586665,713.4265917186078,722.9349517188323,188203,UNOMINDA
2024-05-13,727.7638549804688,731.1489981696099,717.6580737746922,727.6642544116329,145421,UNOMINDA
2024-05-14,735.3805541992188,741.7029121791262,719.8485760363704,727.6145651177947,290446,UNOMINDA
2024-05-15,726.8677978515625,739.5622223123099,717.8572577410897,739.5622223123099,669494,UNOMINDA
2024-05-16,724.8765258789062,738.6163615718684,720.844191382042,726.8678081755418,275547,UNOMINDA
2024-05-17,746.1831665039062,754.6958849788041,720.9436304590495,724.826654702598,448055,UNOMINDA
2024-05-21,756.1396484375,772.6174965516283,742.8976339107336,749.5186107895616,1434843,UNOMINDA
2024-05-22,754.447021484375,771.0244696227209,746.7308031847987,763.1091109551403,277019,UNOMINDA
2024-05-23,826.3323364257812,876.1641609245427,747.7264600617405,755.691588797418,2317644,UNOMINDA
2024-05-24,841.8145751953125,871.1859885226474,831.3603433330406,861.2295772252457,2601896,UNOMINDA
2024-05-27,833.5507202148438,851.2731191975321,808.5600927687493,850.2774781224472,711994,UNOMINDA
2024-05-28,819.0143432617188,841.2669582731181,806.6186602015405,834.3970103863,430394,UNOMINDA
2024-05-29,862.27490234375,871.1859017208876,812.9906713321112,819.8108488527611,1064452,UNOMINDA
2024-05-30,857.1474609375,924.9008267168426,841.4162826918804,869.1946941315645,3920260,UNOMINDA
2024-05-31,846.5438232421875,873.3763623426448,828.0249235718189,868.6470672407332,886036,UNOMINDA
2024-06-03,874.1231079101562,882.9345072569843,844.3036450838562,868.1990312654748,500489,UNOMINDA
2024-06-04,841.06787109375,874.1729397103434,803.5321871550982,874.1729397103434,1013881,UNOMINDA
2024-06-05,857.2967529296875,866.2077528861893,839.7237240596118,841.0678152305843,777138,UNOMINDA
2024-06-06,969.95361328125,1020.5321711718468,896.0770283460118,896.0770283460118,6287932,UNOMINDA
2024-06-07,960.5316772460938,1061.8291575083313,952.1566623666257,996.025660423308,4219216,UNOMINDA
2024-06-10,944.5294799804688,1011.6789988549922,939.2951105312793,967.1120696597765,2205023,UNOMINDA
2024-06-11,983.363525390625,996.9729102589316,950.2125189788703,963.9215817807237,1465879,UNOMINDA
2024-06-12,993.9319458007812,1009.6848921605973,984.0613968105474,993.7325290917333,710349,UNOMINDA
2024-06-13,995.9758911132812,1012.2273498137723,990.7913606278614,1001.8084498759789,625963,UNOMINDA
2024-06-14,1039.6453857421875,1046.8738000760459,991.5390420720263,998.0695283684805,1327678,UNOMINDA
2024-06-18,1067.5120849609375,1072.1981643623096,1037.5516278496375,1053.45409017055,969874,UNOMINDA
2024-06-19,1052.606689453125,1076.6349115865987,1038.9973055938397,1070.7026753512826,1339335,UNOMINDA
2024-06-20,1075.7874755859375,1184.4629480964725,1066.9139493606756,1183.3662474859054,4214348,UNOMINDA
2024-06-21,1077.8314208984375,1092.4377058491705,1063.3745919847634,1081.5702559623187,1499369,UNOMINDA
2024-06-24,1073.4444580078125,1089.8454318800402,1061.8291198205152,1073.7933915931408,624007,UNOMINDA
2024-06-25,1049.6656494140625,1094.6811313352368,1046.8739368995766,1076.784620810993,469757,UNOMINDA
2024-06-26,1051.6595458984375,1085.7576720400903,1030.4728144651483,1052.8559244025116,1803116,UNOMINDA
2024-06-27,1068.0606689453125,1104.5516788941559,1046.5747790343007,1046.8739345554989,1266905,UNOMINDA
2024-06-28,1088.7987060546875,1095.727965250455,1061.7295149648596,1071.7994200584526,659560,UNOMINDA
2024-07-01,1138.899169921875,1155.549401659934,1096.7250576582635,1098.719103217642,2062203,UNOMINDA
2024-07-02,1146.6259765625,1203.7055247309413,1139.5470182014424,1148.0716107591277,2134291,UNOMINDA
2024-07-03,1160.4844970703125,1173.5953696239403,1141.6408658265616,1158.1415181190023,1019833,UNOMINDA
2024-07-04,1157.14453125,1182.0203208534838,1147.67281551838,1170.5046598865017,767688,UNOMINDA
2024-07-05,1160.434814453125,1177.4339794833018,1144.0836168513033,1160.3351365185226,650398,UNOMINDA
2024-07-08,1121.1021728515625,1195.230911037978,1111.6803566283602,1170.903531807157,1430978,UNOMINDA
2024-07-09,1106.794921875,1151.0128561541958,1078.1305180341562,1130.1252783859668,1140086,UNOMINDA
2024-07-10,1057.09326171875,1126.685491177699,1049.8648475263794,1115.6683422431324,1265638,UNOMINDA
2024-07-11,1052.70654296875,1066.3159290980554,1039.4959903174652,1065.8174176772523,1433123,UNOMINDA
2024-07-12,1018.9572143554688,1069.805372801779,1006.9929417798664,1058.0404560863535,1660996,UNOMINDA
2024-07-15,1022.44677734375,1038.897651869515,996.0256758326731,1025.737000931652,1592002,UNOMINDA
2024-07-16,1018.1098022460938,1047.9208067170791,1013.0249497253008,1026.8337512806786,1521575,UNOMINDA
2024-07-18,990.7913208007812,1031.4698961639554,987.1521635578488,1014.9691215851022,1935761,UNOMINDA
2024-07-19,949.7638549804688,992.0376442633166,941.1894836025838,989.8441820249108,1713190,UNOMINDA
2024-07-22,975.8858642578125,991.0406223640472,945.1775754538398,949.16566648951,1116260,UNOMINDA
2024-07-23,1008.3389892578125,1014.9692152508775,953.751990696923,982.6656520351111,749187,UNOMINDA
2024-07-24,1020.4028930664062,1029.8745478497958,1005.6469692976176,1012.2272947670905,1026790,UNOMINDA
2024-07-25,1013.02490234375,1029.4758377501003,998.0197228767794,998.0197228767794,338667,UNOMINDA
2024-07-26,1039.24658203125,1047.8708526863609,1002.9549924369525,1013.5234086650123,572467,UNOMINDA
2024-07-29,1055.94677734375,1060.8322131932528,1032.167808936386,1049.0672959807262,614345,UNOMINDA
2024-07-30,1056.3455810546875,1073.6439010562087,1050.6626001838638,1061.6298501995332,489106,UNOMINDA
2024-07-31,1037.900634765625,1073.045685078294,1033.3641327801058,1056.3455547878768,729482,UNOMINDA
2024-08-01,1035.806884765625,1046.7741342262725,1017.0628097319521,1046.7741342262725,922303,UNOMINDA
2024-08-02,1015.3679809570312,1030.8716115124155,1005.597109439605,1023.9423521644526,505970,UNOMINDA
2024-08-05,971.9974975585938,992.0376303735071,897.3204696845793,897.3204696845793,2404132,UNOMINDA
2024-08-06,967.2616577148438,993.5331831744169,962.1768051122733,972.0971937732629,661068,UNOMINDA
2024-08-07,989.0963134765625,993.9817488311627,959.6841451316265,974.9385795940761,810283,UNOMINDA
2024-08-08,982.61572265625,1012.626142830522,962.2265960040945,996.025690317194,923851,UNOMINDA
2024-08-09,1003.2042846679688,1006.6938642284343,967.610560980532,985.0584587828599,811479,UNOMINDA
2024-08-12,1041.9385986328125,1048.3194464083915,994.2808659276608,997.0226782929665,636117,UNOMINDA
2024-08-13,1044.7801513671875,1046.8738747753628,1026.9833198373817,1036.9036473965498,794561,UNOMINDA
2024-08-14,1103.7042236328125,1117.4631867565167,1036.9535968212417,1044.7802013466378,2298195,UNOMINDA
