Date,Close,High,Low,Open,Volume,Ticker
2019-05-20,17.473247528076172,17.771086210677108,15.884770135776126,15.884770135776126,24712,JWL
2019-05-21,17.225048065185547,17.671806090914984,16.77828814584394,17.671806090914984,4797,JWL
2019-05-22,16.92720603942871,17.47324610452732,16.62936738109275,16.62936738109275,8037,JWL
2019-05-23,16.728649139404297,18.565326088290618,16.530088752752516,18.565326088290618,52514,JWL
2019-05-24,16.728649139404297,17.82072747876472,16.381169409569775,17.82072747876472,32906,JWL
2019-05-27,16.778287887573242,17.37396713965528,15.884769956256257,17.175406757757223,73978,JWL
2019-05-28,17.175405502319336,17.373965869703607,16.57972818739053,16.7782866611628,24146,JWL
2019-05-29,18.366764068603516,18.664602728487413,16.281887768580173,17.4732461953398,64663,JWL
2019-05-30,18.267484664916992,18.71424456745084,18.168204476174793,18.66460352627369,12012,JWL
2019-05-31,19.30992317199707,19.657400980762624,18.267484064864302,18.267484064864302,146259,JWL
2019-06-03,19.905601501464844,21.196240190578884,18.962444425863335,18.962444425863335,347843,JWL
2019-06-04,19.111364364624023,20.10416251343566,19.061725214628318,19.75668278262915,49344,JWL
2019-06-06,18.41640281677246,19.508481035475395,18.068925018940963,19.508481035475395,23860,JWL
2019-06-07,18.366764068603516,18.614963583044105,17.87036503972234,18.614963583044105,22714,JWL
2019-06-10,18.81352424621582,19.260282243027323,17.96964550520025,18.36676435579227,24574,JWL
2019-06-11,18.714244842529297,18.863164181025493,18.019285404730876,18.66460380062248,21460,JWL
2019-06-12,18.515684127807617,19.012083176240058,17.96964593197677,18.71424450462543,24028,JWL
2019-06-13,18.41640281677246,18.71424336384343,18.168203307685975,18.71424336384343,1776,JWL
2019-06-14,17.771085739135742,18.416404130056215,17.62216640178673,18.2674847927072,8532,JWL
2019-06-17,17.27468490600586,19.01208141452738,17.125765583997826,17.969644266859234,31005,JWL
2019-06-18,17.373966217041016,17.870365251813617,16.976847367945343,17.17540584568716,16148,JWL
2019-06-19,16.530086517333984,18.267483037940508,16.182606834490294,18.267483037940508,18907,JWL
2019-06-20,16.976848602294922,17.274687287368867,15.93440941731176,16.132969803102508,8067,JWL
2019-06-21,16.82792854309082,17.373966740342457,16.579729018228786,17.02648702681319,11446,JWL
2019-06-24,16.8775691986084,17.225048943184554,16.38117010453168,16.976849396146196,8366,JWL
2019-06-25,16.92720603942871,17.47324610452732,16.728647565075406,16.92720603942871,14168,JWL
2019-06-26,17.27468490600586,17.572525443633843,16.728646760772435,16.87756608278047,16836,JWL
2019-06-27,17.721445083618164,18.267483238649163,16.877566385615022,16.976846566605737,21919,JWL
2019-06-28,17.820724487304688,18.217843300334067,17.373964639139217,18.217843300334067,15495,JWL
2019-07-01,17.473247528076172,18.763884344163117,16.877568269262134,18.763884344163117,11031,JWL
2019-07-02,17.373966217041016,18.118564769199917,16.976847367945343,17.125766699654715,24891,JWL
2019-07-03,17.870365142822266,18.217844843766215,16.97684726440356,18.217844843766215,13026,JWL
2019-07-04,17.721445083618164,18.763882249990782,17.473245577947353,18.763882249990782,15457,JWL
2019-07-05,17.27468490600586,17.8207249448512,16.87756608278047,17.721444765641873,15894,JWL
2019-07-08,16.579727172851562,19.111361287220422,16.430805959620074,19.111361287220422,18955,JWL
2019-07-09,16.38117027282715,16.778289173445955,16.281890074269377,16.480450471384923,14133,JWL
2019-07-10,16.132970809936523,16.778289263611526,16.08333165719702,16.728650110872024,9029,JWL
2019-07-11,16.679006576538086,17.076127313665385,16.281887733022803,17.076127313665385,11069,JWL
2019-07-12,16.579727172851562,17.32432566456145,16.281886640000476,17.07612616732482,12691,JWL
2019-07-15,16.43080711364746,16.827927852007583,16.33152882266945,16.381167968158454,10735,JWL
2019-07-16,16.728649139404297,16.87756848258704,15.537290606717985,16.182609022917994,18239,JWL
2019-07-17,16.232248306274414,16.87756665250057,16.083328979239454,16.381167633309378,21724,JWL
2019-07-18,16.43080711364746,16.67900662831653,16.132968453489386,16.67900662831653,22817,JWL
2019-07-19,15.785489082336426,16.430807455166732,15.388370229334088,16.430807455166732,69288,JWL
2019-07-22,14.891971588134766,15.934408841859357,14.891971588134766,15.884769694010417,54365,JWL
2019-07-23,16.8775691986084,17.870367386761835,15.09053227057099,15.09053227057099,123205,JWL
2019-07-24,16.182607650756836,17.473246267332772,15.586929381728728,17.473246267332772,31692,JWL
2019-07-25,16.232248306274414,16.72864732546561,15.884768614118183,16.33152848883505,21456,JWL
2019-07-26,16.778287887573242,17.175406757757223,15.239451555505774,15.239451555505774,14304,JWL
2019-07-29,16.182607650756836,17.076127421314034,15.934408135293621,16.232248690016696,13319,JWL
2019-07-30,15.487649917602539,17.324326683948545,15.388369734143728,15.884768757825784,11743,JWL
2019-07-31,15.189809799194336,15.785488039339505,15.140169709147413,15.785488039339505,13831,JWL
2019-08-01,15.189809799194336,15.73584889609855,15.140169709147413,15.73584889609855,2591,JWL
2019-08-02,14.941611289978027,15.884769276403265,14.792691009928129,14.891971196628061,20506,JWL
2019-08-05,14.494853019714355,15.090531327287913,14.395572828382392,14.941611987096042,31324,JWL
2019-08-06,14.643771171569824,14.891970682952364,14.445211751824992,14.643771171569824,15511,JWL
2019-08-07,14.594132423400879,14.79269186142418,14.395572985377578,14.643772519608225,7783,JWL
2019-08-08,14.147372245788574,14.891970785040606,14.04809206183257,14.891970785040606,19388,JWL
2019-08-09,14.842330932617188,15.239450728044702,14.64377150830644,14.743051693864823,10533,JWL
2019-08-13,14.04809284210205,14.792691422711123,13.948813599437809,14.69341218004688,43625,JWL
2019-08-14,13.849532127380371,14.048091541126583,13.551692533358068,14.048091541126583,48401,JWL
2019-08-16,13.65097427368164,14.445212966238879,13.055295017562193,13.402774741432884,33786,JWL
2019-08-19,13.849532127380371,14.147371721402674,13.452413299887947,13.452413299887947,5784,JWL
2019-08-20,13.502054214477539,13.849532973049385,13.253854695437923,13.700613640348026,5149,JWL
2019-08-21,13.551692962646484,14.743051376475362,13.055293939153119,13.055293939153119,8126,JWL
2019-08-22,12.90637493133545,13.303493781269516,12.807094745448921,13.303493781269516,8280,JWL
2019-08-23,12.608535766601562,13.154574914685572,11.913577281224669,12.757456050700505,20359,JWL
2019-08-26,13.799893379211426,13.899173569142008,12.856735362095145,12.906375457060436,9077,JWL
2019-08-27,13.89917278289795,14.345931718701324,13.65097326891763,13.948812875055216,4508,JWL
2019-08-28,13.948814392089844,14.048093640395704,13.104935574056414,13.700614851116024,6904,JWL
2019-08-29,13.353135108947754,14.494853564990922,13.20421576315374,14.494853564990922,6672,JWL
2019-08-30,13.65097427368164,13.899173805930397,13.25385540080606,13.353134645621916,7014,JWL
2019-09-03,13.551692962646484,13.799892474393168,13.551692962646484,13.799892474393168,477,JWL
2019-09-04,13.353135108947754,13.799894093135903,13.154575665620365,13.700614844875263,11819,JWL
2019-09-05,13.799893379211426,13.899173569142008,13.25385517501141,13.601333946156323,10385,JWL
2019-09-06,13.89917278289795,14.693411416996177,13.452413847094574,13.89917278289795,20669,JWL
2019-09-09,13.75025463104248,13.899173973464306,13.452414999392742,13.899173973464306,11678,JWL
2019-09-11,13.799893379211426,14.09773300219711,13.700614136086905,14.048092907231819,33431,JWL
2019-09-12,15.090531349182129,16.530088444747747,14.34593275353032,14.941612008774198,753644,JWL
2019-09-13,14.494853019714355,15.388370954477729,14.097733201192575,15.189811518619877,87313,JWL
2019-09-16,14.395572662353516,15.289090586811653,13.452414642801912,14.34593256726005,82144,JWL
2019-09-17,14.693411827087402,15.835129244539658,14.494852399722578,15.438010389810014,102005,JWL
2019-09-18,14.395572662353516,15.090531153243852,14.246653323879181,14.69341228610825,31528,JWL
2019-09-19,14.395572662353516,14.594132095921317,13.750254266556645,14.296292472166584,30304,JWL
2019-09-20,14.494853019714355,15.189811518619877,14.097733201192575,14.097733201192575,54849,JWL
2019-09-23,15.984048843383789,16.331528536555346,14.891970619249744,15.040889946719844,116564,JWL
2019-09-24,16.728649139404297,16.87756848258704,15.189811823689555,16.33153025971292,100428,JWL
2019-09-25,15.686210632324219,16.629368665799387,15.586930440671642,16.579729516779175,31965,JWL
2019-09-26,15.686210632324219,16.232249792801234,15.438011099998855,15.636570536497931,20008,JWL
2019-09-27,15.5372896194458,16.083329701235566,14.991251431268102,15.438010379234417,84660,JWL
2019-09-30,14.5444917678833,15.289090341941613,14.296292243197195,15.1898111001508,49743,JWL
2019-10-01,13.502054214477539,14.792690956038722,13.154574509099664,14.395572104297747,53863,JWL
2019-10-03,13.849532127380371,13.948812307656462,12.509255374488962,13.452413299887947,10233,JWL
2019-10-04,13.700613975524902,14.445212550859885,13.650973881141361,14.345932362092801,21186,JWL
2019-10-07,13.05529499053955,14.097733213187844,12.906375650220971,13.502054905107444,29764,JWL
2019-10-09,12.856734275817871,13.402773380688602,12.658174859539235,12.906374366589025,24425,JWL
2019-10-10,13.154574394226074,13.30349372562698,12.409975843609503,13.104934301490433,39682,JWL
2019-10-11,13.154574394226074,13.998453130313928,13.104934301490433,13.452414003833907,40527,JWL
2019-10-14,12.90637493133545,13.402773967156044,12.75745559931168,13.154574449245747,19543,JWL
2019-10-15,13.154574394226074,13.502054096569548,13.005655062825168,13.104934301490433,8835,JWL
2019-10-16,13.30349349975586,13.502053867327202,13.055293987097683,13.353133591648694,27962,JWL
2019-10-17,13.551692962646484,13.89917265781424,13.104934030863655,13.253854305995265,28195,JWL
2019-10-18,14.097731590270996,14.345931093433535,13.402773170777081,13.551692493952219,44628,JWL
2019-10-22,13.75025463104248,14.792691921607434,13.601334341814567,14.792691921607434,15826,JWL
2019-10-23,13.65097427368164,14.048093146557221,13.601334177870674,13.948813901741364,7645,JWL
2019-10-24,13.005654335021973,14.147371670020542,12.7078147420814,13.899172167037726,108465,JWL
2019-10-25,13.005654335021973,15.388369184934625,12.55889447220813,12.608534562165888,95409,JWL
2019-10-27,13.353135108947754,13.700614844875263,13.005656319826354,13.700614844875263,8353,JWL
2019-10-29,13.452413558959961,13.650972976530111,12.906374450537559,12.956014541631593,25266,JWL
2019-10-30,13.551692962646484,13.849532566103704,13.104934030863655,13.154574122574193,41876,JWL
2019-10-31,13.65097427368164,13.799893614308465,13.402774741432884,13.45241483724385,49904,JWL
2019-11-01,13.502054214477539,14.14737258525813,13.154574509099664,13.700613640348026,65582,JWL
2019-11-04,13.601333618164062,13.849533140199194,13.452414283665398,13.551693524395828,34227,JWL
2019-11-05,13.551692962646484,13.89917265781424,13.402773634320875,13.849532566103704,13241,JWL
2019-11-06,13.551692962646484,13.75025332948863,13.452413726031411,13.60133305435702,15640,JWL
2019-11-07,13.551692962646484,14.19701226127146,13.402773634320875,13.89917265781424,15767,JWL
2019-11-08,13.700613975524902,13.750254069908445,13.303494167262615,13.551693692374275,4114,JWL
2019-11-11,13.948814392089844,14.09773373795169,13.452415310142205,13.502055407698192,25724,JWL
2019-11-13,12.558895111083984,13.84953278161106,12.360335687958129,13.204214419750528,211293,JWL
2019-11-14,12.75745677947998,13.204215763686143,12.509257238609212,12.75745677947998,12955,JWL
2019-11-15,15.289090156555176,15.289090156555176,13.849533120192195,13.998453401281767,472109,JWL
2019-11-18,14.743051528930664,16.530087274541405,14.494852014617395,16.182607575780423,262947,JWL
2019-11-19,16.728649139404297,17.324328405747455,15.388371263535243,15.835130239889564,620426,JWL
2019-11-20,16.778287887573242,18.118565731354792,16.381169017389265,16.976848269471304,258050,JWL
2019-11-21,16.679006576538086,16.97684712938356,16.381167917304627,16.679006576538086,64121,JWL
2019-11-22,15.785489082336426,16.728648015127533,14.991251376331748,16.728648015127533,84272,JWL
2019-11-25,15.388370513916016,15.835129468507207,15.140170989498015,15.388370513916016,32444,JWL
2019-11-26,15.63656997680664,16.5797289233287,14.991251594581483,15.14017092992389,96916,JWL
2019-11-27,16.579727172851562,18.565323150744593,15.984048000761275,17.373964806564018,770828,JWL
2019-11-28,16.232248306274414,16.976846835061206,15.835128522837866,16.927205796974896,87510,JWL
2019-11-29,16.232248306274414,16.62936714290497,15.735849287083221,16.182607268188107,48843,JWL
2019-12-02,15.884769439697266,16.53008781946255,15.686210011062258,15.884769439697266,68156,JWL
2019-12-03,15.586930274963379,15.984050090545736,15.438010935873788,15.88476989994863,95596,JWL
2019-12-04,15.835128784179688,16.480448087862136,15.438009940995109,15.93440802157283,99766,JWL
2019-12-05,15.63656997680664,16.232249211788357,15.438010547414748,15.835129406198533,42731,JWL
2019-12-06,15.239450454711914,15.785488625071295,15.090530179045352,15.636569296210737,33073,JWL
2019-12-09,14.991250991821289,15.636569348099833,14.842330715660545,15.53728916399267,32343,JWL
2019-12-10,14.792692184448242,15.090531821390082,14.395573299729861,14.842332281739566,26055,JWL
2019-12-11,14.792692184448242,15.090531821390082,14.445213397021185,14.792692184448242,61958,JWL
2019-12-12,14.891971588134766,15.040890925293692,14.544491872355866,14.792691398824779,12772,JWL
2019-12-13,14.891971588134766,15.090531019948685,14.048092819418041,14.891971588134766,42572,JWL
2019-12-16,14.693411827087402,15.040890588274333,14.445212306179865,14.842331160909511,27365,JWL
2019-12-17,15.04089069366455,15.586929832848389,14.544491648371253,14.643771836152329,24489,JWL
2019-12-18,15.14017105102539,15.487650765345116,14.792691336705666,14.842331431152205,20821,JWL
2019-12-19,14.941611289978027,15.388370236515662,14.792691009928129,14.891971196628061,11181,JWL
2019-12-20,14.842330932617188,15.090530449707126,14.743051693864823,14.991251210954763,19390,JWL
2019-12-23,14.693411827087402,14.891971254452224,14.445212306179865,14.445212306179865,44932,JWL
2019-12-24,14.445211410522461,14.891970331094088,14.296291139127934,14.891970331094088,39052,JWL
2019-12-26,14.345932960510254,14.842332031440064,14.296292864056056,14.49485324987285,25586,JWL
2019-12-27,13.998453140258789,14.594131413091619,13.849532861946066,14.197012564536399,70368,JWL
2019-12-30,15.090531349182129,15.487651168280074,14.097733221646383,14.197013413122388,90913,JWL
2019-12-31,14.594132423400879,15.58693056032347,14.544492327193533,15.58693056032347,38694,JWL
2020-01-01,14.345932960510254,14.743052785337754,14.14737352149955,14.693412688883557,39474,JWL
2020-01-02,14.842330932617188,15.239450728044702,14.296291805658116,14.345931898437307,67890,JWL
2020-01-03,14.345932960510254,15.140171663359165,14.246653714407946,15.140171663359165,85340,JWL
2020-01-06,13.948814392089844,14.494853571593467,13.948814392089844,14.494853571593467,45590,JWL
2020-01-07,13.998453140258789,14.594131413091619,13.750253623210272,14.395571988814009,50976,JWL
2020-01-08,13.998453140258789,14.345931896043101,13.700613530439364,13.799892769175159,28477,JWL
2020-01-09,14.792692184448242,15.189812015972729,14.048093565496698,14.048093565496698,147878,JWL
2020-01-10,14.643771171569824,15.18981028597261,14.395571660187285,14.693411263207532,38362,JWL
2020-01-13,15.04089069366455,15.33873031020174,14.59413174226179,14.643771836152329,132649,JWL
2020-01-14,15.984048843383789,16.53008700864482,15.090530038145209,15.090530038145209,300116,JWL
2020-01-15,16.33152961730957,16.7782876292845,15.68621027968721,16.132969238468196,155767,JWL
2020-01-16,15.735849380493164,16.67900638638794,15.338729594699263,16.381167730550008,120111,JWL
2020-01-17,15.388370513916016,15.884769562752016,15.388370513916016,15.586929944089206,97795,JWL
2020-01-20,15.586930274963379,15.984050090545736,15.040891120291432,15.040891120291432,267635,JWL
2020-01-21,15.934409141540527,16.430808203814216,15.438011026072912,15.686210557209757,227880,JWL
2020-01-22,15.63656997680664,16.18260817093283,15.438010547414748,15.984049688346984,64292,JWL
2020-01-23,16.033689498901367,16.480449417023056,15.48765128218567,15.48765128218567,79774,JWL
2020-01-24,15.63656997680664,16.033688835590425,15.586929882757158,16.033688835590425,35505,JWL
2020-01-27,15.090531349182129,15.785489849095937,14.991252104512201,15.686210604426007,42202,JWL
2020-01-28,15.487649917602539,15.68620933771416,14.991250893920483,15.338729642414323,26690,JWL
2020-01-29,15.14017105102539,15.884769627305328,14.991251714491824,15.388370576452036,43009,JWL
2020-01-30,15.090531349182129,15.586930412950004,14.941612008774198,15.189811540658134,30575,JWL
2020-01-31,14.743051528930664,15.388369887422764,14.594131252259098,15.338729795198908,48537,JWL
2020-02-03,14.494853019714355,14.842331795764078,14.395572828382392,14.643772359906226,23854,JWL
2020-02-04,14.445211410522461,14.743051006505537,14.345931229592777,14.743051006505537,12084,JWL
2020-02-05,14.792692184448242,15.189812015972729,14.594132742089052,14.991252573613538,38436,JWL
2020-02-06,14.693411827087402,15.338730202724586,14.544491546459259,14.792691067366796,14840,JWL
2020-02-07,14.693411827087402,15.189810868902477,14.544491546459259,14.693411827087402,49658,JWL
2020-02-10,14.494853019714355,15.090531327287913,14.097733201192575,14.74305255123819,21221,JWL
2020-02-11,14.197011947631836,14.544490688317111,14.097731766404056,14.097731766404056,38273,JWL
2020-02-12,13.849532127380371,14.39557122528693,13.65097271363416,14.296291045010841,87720,JWL
2020-02-13,14.147372245788574,14.345931666894582,13.700613311598557,13.79989254874856,31598,JWL
2020-02-14,13.998453140258789,14.842330930140136,13.899172954716974,14.048092286223676,48163,JWL
2020-02-17,13.551692962646484,14.246652352981997,13.452413726031411,14.04809198613985,115080,JWL
2020-02-18,13.204214096069336,13.84953244211087,12.112135875438748,13.402773514327809,185773,JWL
2020-02-19,13.551692962646484,13.89917265781424,13.204214214284729,13.253854305995265,26244,JWL
2020-02-20,13.154574394226074,13.998453130313928,12.608535267746053,13.899172944842645,40387,JWL
2020-02-24,13.154574394226074,13.601333335234813,12.956014970089527,13.601333335234813,49374,JWL
2020-02-25,13.353135108947754,13.700614844875263,12.956016222292979,13.104935568086992,21164,JWL
2020-02-26,13.502054214477539,13.700613640348026,13.005655176398305,13.253854695437923,27347,JWL
2020-02-27,13.502054214477539,13.551693360840641,13.204214602268793,13.502054214477539,27568,JWL
2020-02-28,13.502054214477539,13.799892879880257,12.459616045149945,12.459616045149945,22106,JWL
2020-03-02,13.452413558959961,14.395571502522662,13.353133376771893,13.899172485194295,8348,JWL
2020-03-03,13.89917278289795,14.097732204721005,13.303493570622777,13.89917278289795,31838,JWL
2020-03-04,13.502054214477539,13.799892879880257,13.402774028139282,13.799892879880257,17711,JWL
2020-03-05,13.601333618164062,15.090530750374858,13.15457466786203,14.34593218426946,59315,JWL
2020-03-06,13.353135108947754,13.700614844875263,12.906376124759605,13.353135108947754,43061,JWL
2020-03-09,13.154574394226074,13.601333335234813,12.608535267746053,13.204214486961716,36613,JWL
2020-03-11,12.856734275817871,13.303493199146295,12.856734275817871,12.956014457360178,13377,JWL
2020-03-12,10.920778274536133,12.558894636994161,10.722218858905762,12.558894636994161,47425,JWL
2020-03-13,11.715017318725586,12.409975772631762,8.786263225745692,10.176180133558045,99971,JWL
2020-03-16,11.020059585571289,11.764658180628645,10.622939766790388,10.970419489872917,21156,JWL
2020-03-17,10.970418930053711,11.218618449073903,10.325099612517596,11.218618449073903,21856,JWL
2020-03-18,9.878340721130371,11.764657643981227,9.530861960704236,10.771859562524787,46349,JWL
2020-03-19,8.686983108520508,9.233022236131573,8.140943980909443,8.984822718745272,41852,JWL
2020-03-20,8.63734245300293,8.935182043824954,8.240223629777537,8.240223629777537,38707,JWL
2020-03-23,7.942384719848633,8.438783764839172,7.445985674858093,7.942384719848633,9321,JWL
2020-03-24,7.644545078277588,9.431581823710202,6.7013870852677755,7.9423846936506965,51014,JWL
2020-03-25,7.594904899597168,8.190583613145321,6.899946005955169,7.4459851028593835,66249,JWL
2020-03-26,6.9992265701293945,7.942384545552557,6.850306765219682,7.644544935733132,54559,JWL
2020-03-27,7.2970662117004395,7.694185561150085,7.148146396481442,7.445986026919437,14949,JWL
2020-03-30,7.445985794067383,7.992024941660202,6.8999466464745645,7.346706078160423,59775,JWL
2020-03-31,7.892744541168213,8.190584154322982,7.247426168337905,7.992024727821812,57403,JWL
2020-04-01,8.041664123535156,8.637342351363646,7.297065155242111,7.7438245362179385,30146,JWL
2020-04-03,7.892744541168213,8.289864340976582,7.694185114667044,8.041664821148613,14640,JWL
2020-04-07,7.9920244216918945,8.19058384058736,7.793464529393433,7.94238433026653,14019,JWL
2020-04-08,7.9920244216918945,8.240223932012723,7.594905110497969,7.6941848199457015,39507,JWL
2020-04-09,8.140944480895996,8.686983642042756,7.892744948266204,8.686983642042756,21105,JWL
2020-04-13,7.942384719848633,8.835902622109188,7.843105005531129,8.835902622109188,15680,JWL
2020-04-15,8.24022388458252,8.38914321119545,7.992024375690311,8.28986397572216,18987,JWL
2020-04-16,8.289863586425781,8.43878290604538,7.942383911572123,8.140943320000238,7207,JWL
2020-04-17,8.538064002990723,8.935182862606364,8.289864479029434,8.289864479029434,30055,JWL
2020-04-20,8.587702751159668,9.33230128843268,8.3891433305814,9.33230128843268,59840,JWL
2020-04-21,8.686983108520508,8.885542533068344,8.538063776811136,8.885542533068344,9861,JWL
2020-04-22,8.4387845993042,8.686984146342558,8.240225151034739,8.686984146342558,23344,JWL
2020-04-23,8.4387845993042,8.4387845993042,8.140944953496943,8.4387845993042,22161,JWL
2020-04-24,8.24022388458252,8.637342720087657,8.04166446682995,8.637342720087657,5657,JWL
2020-04-27,8.4387845993042,8.686984146342558,8.091304854728044,8.140944953496943,8159,JWL
2020-04-28,8.63734245300293,8.736622632212256,8.438783041390234,8.736622632212256,8579,JWL
2020-04-29,8.339503288269043,8.686982986449422,8.140943866511401,8.140943866511401,23764,JWL
2020-04-30,8.190585136413574,8.736624334869042,8.041665785383058,8.389144586722978,45043,JWL
2020-05-04,8.190585136413574,8.289865334971347,7.495626586927591,7.942385586825284,27322,JWL
2020-05-05,8.091303825378418,8.339503340841635,8.041664679730586,8.091303825378418,16294,JWL
2020-05-06,7.9920244216918945,8.19058384058736,7.843104620818798,7.892744238841166,9440,JWL
2020-05-07,8.041664123535156,8.140943354770265,7.942383945494101,8.091303265749737,4964,JWL
2020-05-08,7.7934651374816895,7.992025045272868,7.74382551558617,7.992025045272868,18395,JWL
2020-05-11,8.140944480895996,8.339503917638615,7.6445454156364105,7.6445454156364105,24690,JWL
2020-05-12,7.694185256958008,8.140944211549199,7.545265447626603,8.09130411730439,23612,JWL
2020-05-13,7.843105316162109,8.389144003236087,7.644545406259995,8.389144003236087,27085,JWL
2020-05-14,7.7438249588012695,7.942384378912892,7.6445447753424585,7.942384378912892,9334,JWL
2020-05-15,7.892744541168213,7.892744541168213,7.545265308089659,7.545265308089659,8785,JWL
2020-05-18,7.644545078277588,7.9423846936506965,7.5949054579840825,7.644545078277588,8480,JWL
2020-05-19,7.7934651374816895,7.7934651374816895,7.396345795302367,7.396345795302367,6461,JWL
2020-05-20,8.091303825378418,8.19058401028611,7.495625556350309,7.495625556350309,22728,JWL
2020-05-21,7.9920244216918945,8.19058384058736,7.743824911371066,8.19058384058736,3569,JWL
2020-05-22,8.091303825378418,8.19058401028611,7.793464690864364,7.793464690864364,17295,JWL
2020-05-26,7.892744541168213,8.38914358082415,7.743825207993844,8.38914358082415,27158,JWL
2020-05-27,8.091303825378418,8.339503340841635,7.743825071813524,7.743825071813524,21923,JWL
2020-05-28,8.339503288269043,8.389143380409955,7.942384444753758,8.091303774370488,17869,JWL
2020-05-29,8.339503288269043,8.339503288269043,7.992024536894671,7.992024536894671,5970,JWL
2020-06-01,8.885542869567871,9.034463153722943,8.389143815996414,8.935182964286229,46921,JWL
2020-06-02,9.034462928771973,9.133742168930656,8.6869832212015,9.084102075448298,22652,JWL
2020-06-03,9.481221199035645,9.630140522035894,9.034462283228931,9.33230092922943,41122,JWL
2020-06-04,10.027259826660156,10.325098458758125,9.084101002330181,9.233021265185087,43579,JWL
2020-06-05,12.012856483459473,12.012856483459473,9.679780745552607,10.225819848765488,117468,JWL
2020-06-08,14.345932960510254,14.395573056964453,12.409976773245218,12.409976773245218,445012,JWL
2020-06-09,13.154574394226074,14.643771495459214,13.005655062825168,14.643771495459214,178775,JWL
2020-06-10,12.90637493133545,14.197012613830198,12.558895227538624,13.35313387421278,53577,JWL
2020-06-11,12.16177749633789,13.303495005026758,12.01285815061538,13.253855854323328,82268,JWL
2020-06-12,12.16177749633789,12.36033693956994,11.317898679094041,12.11213739882835,55812,JWL
2020-06-15,12.509256362915039,12.658175698290153,12.211416745358767,12.409976174794267,21901,JWL
2020-06-16,12.261055946350098,13.104933696686235,11.863936169598409,12.658174776295812,31323,JWL
2020-06-17,12.211416244506836,12.658175179114377,11.814296455117683,12.658175179114377,14769,JWL
2020-06-18,12.608535766601562,13.20421500938522,11.516458417239601,12.310696145209736,63574,JWL
2020-06-19,13.005654335021973,13.154573658089276,12.36033505918307,13.10493356813152,86761,JWL
2020-06-22,12.80709457397461,13.25385445767629,12.608535151666091,12.906374758531873,34772,JWL
2020-06-23,13.551692962646484,13.849532566103704,12.509255770755216,12.906374610827509,69120,JWL
2020-06-24,13.05529499053955,13.899173777161044,12.95601574592919,13.899173777161044,84107,JWL
2020-06-25,13.154574394226074,13.402773911098265,12.757455545952977,13.402773911098265,15629,JWL
2020-06-26,13.104934692382812,13.601333740933724,12.906375262323659,13.601333740933724,23167,JWL
2020-06-29,12.707816123962402,13.79989348775855,12.509256689345472,13.79989348775855,35727,JWL
2020-06-30,12.658175468444824,13.055294320104995,12.310695763137653,12.310695763137653,20115,JWL
2020-07-01,13.452413558959961,13.551692794342042,12.807094268349491,12.807094268349491,42665,JWL
2020-07-02,14.792692184448242,14.792692184448242,14.197013857370669,14.693412936671699,242954,JWL
2020-07-03,15.189809799194336,15.835128129386428,14.891970205718767,15.09052961910049,287838,JWL
2020-07-06,15.04089069366455,15.586929832848389,14.643771836152329,15.586929832848389,62003,JWL
2020-07-07,14.643771171569824,15.289089522442028,14.395571660187285,14.54449098829441,56868,JWL
2020-07-08,14.04809284210205,14.891971612181422,13.948813599437809,14.891971612181422,25442,JWL
2020-07-09,13.89917278289795,14.64377132483891,13.502053939251839,14.048092112563738,27822,JWL
2020-07-10,13.89917278289795,13.948812875055216,13.452413847094574,13.65097326891763,21917,JWL
2020-07-13,13.452413558959961,13.799892303006226,13.303493285677858,13.700613067624145,12152,JWL
2020-07-14,13.104934692382812,13.700613929366323,12.906375262323659,13.50205449930717,13662,JWL
2020-07-15,13.799893379211426,14.395572625182794,12.906375457060436,12.906375457060436,78276,JWL
2020-07-16,13.75025463104248,14.445213140354479,13.303494710164829,13.899173973464306,54746,JWL
2020-07-17,14.04809284210205,14.49485274791234,13.60133388309782,13.89917350470266,48269,JWL
2020-07-20,14.147372245788574,14.494851942828591,13.650973219620555,14.097732153810572,19885,JWL
2020-07-21,14.04809284210205,14.296292368971741,13.700614072568118,13.700614072568118,23576,JWL
2020-07-22,13.849532127380371,14.097731631264628,13.750252893910249,13.998452397794507,16270,JWL
2020-07-23,13.104934692382812,13.998453547858078,13.055294598166514,13.899173359425479,29585,JWL
2020-07-24,13.601333618164062,13.750253899468763,13.402774189897164,13.402774189897164,20220,JWL
2020-07-27,13.104934692382812,13.899173359425479,12.95601535653996,13.899173359425479,39443,JWL
2020-07-28,13.30349349975586,13.551693012414036,12.658175145567002,13.30349349975586,33109,JWL
2020-07-29,12.90637493133545,13.65097348506634,12.707815506368416,13.65097348506634,50151,JWL
2020-07-30,12.261055946350098,13.20421387757565,12.161775765460682,13.20421387757565,45447,JWL
2020-07-31,11.863937377929688,12.459616630323627,11.56609775173272,12.459616630323627,63301,JWL
2020-08-03,11.665376663208008,12.50925535373693,11.466817249791193,12.50925535373693,28397,JWL
2020-08-04,11.615738868713379,12.01285872083381,11.317899216324594,12.01285872083381,26610,JWL
2020-08-05,12.062496185302734,12.31069570308103,11.615737242663007,11.81429666752444,23172,JWL
2020-08-06,13.204214096069336,13.25385418733545,11.913576457180275,12.31069529369722,38878,JWL
2020-08-07,12.75745677947998,13.303495011950785,12.65817658440923,13.303495011950785,24909,JWL
2020-08-10,12.80709457397461,13.402773787706177,12.707815336223355,13.05529408856176,21729,JWL
