Date,Close,High,Low,Open,Volume,Ticker
2016-11-21,691.9012451171875,698.8831273824752,687.4779552920826,696.3245349422924,993597,HINDUNILVR
2016-11-22,711.1122436523438,713.3672435514823,696.2811117508008,699.3167170425093,1226008,HINDUNILVR
2016-11-23,721.3465576171875,723.3413733592445,706.9490836515812,711.5024915774037,1254013,HINDUNILVR
2016-11-24,715.7957153320312,723.7750312367921,711.6759653040208,718.8313206158285,1588843,HINDUNILVR
2016-11-25,722.9945678710938,726.810779295082,716.0994482928261,719.8722515691147,788448,HINDUNILVR
2016-11-28,726.6806640625,730.2366913004472,719.0049389051072,720.2625576485669,930063,HINDUNILVR
2016-11-29,722.214111328125,729.4128242139882,720.0891763420495,725.9435598895459,1157881,HINDUNILVR
2016-11-30,732.0146484375,737.4787282354035,720.7828965026762,724.4256340135331,2734453,HINDUNILVR
2016-12-01,735.5707397460938,742.1623736576654,729.3261063749244,732.0147650243572,951938,HINDUNILVR
2016-12-02,721.1298828125,735.8308992741887,718.267750663257,732.8820037648072,623704,HINDUNILVR
2016-12-05,732.7953491210938,738.4329034253327,721.6069509425882,722.3875565594218,760110,HINDUNILVR
2016-12-06,725.0761108398438,737.045059976881,722.6476368454361,733.2289016818869,611314,HINDUNILVR
2016-12-07,723.0813598632812,732.0147040768658,721.650267288424,728.4153215017808,394177,HINDUNILVR
2016-12-08,731.147216796875,734.4430062377897,725.0760062184904,725.0760062184904,609858,HINDUNILVR
2016-12-09,732.92529296875,734.61656956632,725.3796340281191,728.4586478320272,463868,HINDUNILVR
2016-12-12,722.1273193359375,733.6192569551616,720.1758582307862,732.882059490146,317031,HINDUNILVR
2016-12-13,720.8695678710938,725.4229759444331,715.4488439742611,723.3413967933467,716723,HINDUNILVR
2016-12-14,712.7601928710938,722.3440229362309,710.158245182635,720.7395097030526,418711,HINDUNILVR
2016-12-15,707.7731323242188,714.4081201593897,705.6916059182863,709.4644089230625,552176,HINDUNILVR
2016-12-16,708.5538940429688,717.2704102060014,705.648353364109,709.0309073076253,907271,HINDUNILVR
2016-12-19,702.3090209960938,709.2909031151556,700.7912182338299,708.5970610111868,709550,HINDUNILVR
2016-12-20,695.0670166015625,704.9110313615896,692.5084239871205,701.441767596045,1057366,HINDUNILVR
2016-12-21,691.0772705078125,698.1892711867562,690.2967179915227,695.5873235922713,1024157,HINDUNILVR
2016-12-22,682.62109375,696.0211374508948,679.8456717734334,690.3835830665573,1147406,HINDUNILVR
2016-12-23,684.7459716796875,693.3324211249818,678.1977465657342,682.1440237189034,893290,HINDUNILVR
2016-12-26,695.413818359375,698.1025291807143,680.8862782809794,683.4448705537795,686679,HINDUNILVR
2016-12-27,699.7072143554688,701.2250174234849,690.9039353862668,695.5007527416747,552306,HINDUNILVR
2016-12-28,702.7860717773438,712.2398363776628,699.0566239490869,700.7912557703005,811567,HINDUNILVR
2016-12-29,709.8980712890625,712.8903217615062,699.5336355924807,703.6100309508271,1295881,HINDUNILVR
2016-12-30,716.70654296875,719.39525428408,709.898133661789,710.7220944348218,709395,HINDUNILVR
2017-01-02,715.8391723632812,718.1375807226663,710.4184478711113,718.1375807226663,439748,HINDUNILVR
2017-01-03,719.7421875,722.3007803800458,710.7654877495006,716.7933447552304,617599,HINDUNILVR
2017-01-04,712.5867919921875,726.2904269025026,708.2068568559614,719.7421488673419,1298675,HINDUNILVR
2017-01-05,722.6043090820312,724.8593093903224,712.9337150090877,715.4489524532904,800848,HINDUNILVR
2017-01-06,723.1245727539062,758.7278769630141,721.3465858910082,722.3873754736277,545826,HINDUNILVR
2017-01-09,720.7830810546875,727.2879522264766,718.441316845488,726.8109389279008,323290,HINDUNILVR
2017-01-10,720.3492431640625,725.0327704133664,719.0049140448176,723.1680199682189,337793,HINDUNILVR
2017-01-11,729.8463745117188,732.8819803474776,719.95895147197,721.6935833781179,867646,HINDUNILVR
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100,HINDUNILVR
2017-01-13,718.09423828125,724.7291734155725,715.6223561068148,719.8722253589405,567779,HINDUNILVR
2017-01-16,717.703857421875,721.0430022303432,713.3239230183136,718.1375153417674,472383,HINDUNILVR
2017-01-17,729.1093139648438,731.1474856623837,717.0535987798052,717.0535987798052,1081184,HINDUNILVR
2017-01-18,750.1849365234375,752.6134105798455,726.4638136874996,729.1525248765793,2032995,HINDUNILVR
2017-01-19,746.15185546875,759.7253704290852,744.6340526492706,750.5751983047184,1350359,HINDUNILVR
2017-01-20,746.2819213867188,756.299408701317,741.1213815771507,741.7285132494688,1032081,HINDUNILVR
2017-01-23,747.9732055664062,751.7893635206356,738.5627968903324,741.2080996290414,1615902,HINDUNILVR
2017-01-24,746.1952514648438,747.9732914999772,730.366735482195,742.4224482820414,1843785,HINDUNILVR
2017-01-25,753.87109375,754.5215807637735,742.379156506667,743.2898277385962,1360342,HINDUNILVR
2017-01-27,742.379150390625,759.5086416122087,740.5143997917959,753.6976137496849,1272497,HINDUNILVR
2017-01-30,740.2975463867188,748.6671667938075,738.216019790466,743.2464419023684,600766,HINDUNILVR
2017-01-31,741.9021606445312,748.4070309344818,738.3027779093841,742.4225290930193,1210100,HINDUNILVR
2017-02-01,740.731201171875,752.4399668867038,736.5247398490319,743.289793896913,1750447,HINDUNILVR
2017-02-02,733.14208984375,744.850854017203,730.1064843172992,743.7233539804446,1617828,HINDUNILVR
2017-02-03,737.001708984375,739.3434725746789,727.3311152234082,732.8819583310349,999913,HINDUNILVR
2017-02-06,746.3688354492188,747.6264543414399,737.2186614735775,737.2620166898392,1007603,HINDUNILVR
2017-02-07,741.7720947265625,748.753978746105,738.086001300561,748.493794503389,866921,HINDUNILVR
2017-02-08,739.7770385742188,745.804894105012,734.9200382246433,745.804894105012,995337,HINDUNILVR
2017-02-09,737.869140625,742.509260387516,731.5810991680136,742.4225499559213,884351,HINDUNILVR
2017-02-10,737.9993286132812,744.5041996977675,735.1805511433373,735.7009196553856,648644,HINDUNILVR
2017-02-13,747.8865356445312,750.0114703166205,739.3434946826442,741.5117845650282,688095,HINDUNILVR
2017-02-14,735.614013671875,752.8735685993108,732.8819473679288,748.4936338207367,1294385,HINDUNILVR
2017-02-15,737.2620239257812,739.3869589111796,731.4944037502971,735.9610498045299,863541,HINDUNILVR
2017-02-16,733.8360595703125,739.3869032444504,732.0580723258174,738.9532452366824,529692,HINDUNILVR
2017-02-17,729.6294555664062,735.4404823229049,726.3770211433762,734.616521681719,917969,HINDUNILVR
2017-02-20,741.0780639648438,744.1570247502931,735.0502080138384,737.82562941611,1511663,HINDUNILVR
2017-02-21,748.27685546875,751.6160007890361,738.9965639732361,740.254182721041,1061217,HINDUNILVR
2017-02-22,749.4912719726562,753.6977341241852,738.9533595786028,751.0957856749649,1996095,HINDUNILVR
2017-02-23,744.3739013671875,756.2994954758957,742.6392694968299,755.3454691219044,1313518,HINDUNILVR
2017-02-27,751.4859619140625,755.0419363541508,740.9046960826835,745.0678023126515,1194357,HINDUNILVR
2017-02-28,751.0089111328125,753.2205562440311,744.2872124410752,750.6619635740168,1409380,HINDUNILVR
2017-03-01,759.3349609375,764.018487296739,748.4501585496758,753.1770401103097,1199589,HINDUNILVR
2017-03-02,761.0697631835938,765.8400010155137,757.4703807357115,761.5034211683137,1116347,HINDUNILVR
2017-03-03,760.7661743164062,763.0211745156606,755.3454498597732,761.5033716678034,909059,HINDUNILVR
2017-03-06,757.2535400390625,765.9701077466217,751.3124469149318,760.6360934423031,620823,HINDUNILVR
2017-03-07,756.3428344726562,758.8580718054645,752.960334160023,758.1208215143077,581168,HINDUNILVR
2017-03-08,755.6924438476562,759.8989583412796,748.7105604166446,754.5649435997461,689050,HINDUNILVR
2017-03-09,754.8250122070312,756.2994598146644,747.7997746380444,753.6108017170918,649123,HINDUNILVR
2017-03-10,759.074951171875,761.2865963186289,752.309897160783,755.4322134930513,1533750,HINDUNILVR
2017-03-14,792.5099487304688,793.5940936671726,762.4140747002187,764.2788251660551,2763421,HINDUNILVR
2017-03-15,781.01806640625,795.5022543494996,779.7170923922473,789.2575684949334,1247829,HINDUNILVR
2017-03-16,785.9618530273438,791.3392233842061,776.5514416686412,787.5230114053301,1052674,HINDUNILVR
2017-03-17,782.7960205078125,790.1248510638701,780.584375364965,787.1326003709512,2071209,HINDUNILVR
2017-03-20,779.2401123046875,793.8110112936606,777.1151774041191,781.0614548270203,849554,HINDUNILVR
2017-03-21,783.57666015625,786.74233183204,770.4368014244352,779.5436195333216,1016256,HINDUNILVR
2017-03-22,784.8776245117188,787.5229277234363,775.4238589403317,775.4238589403317,928431,HINDUNILVR
2017-03-23,782.3189086914062,788.3901197344659,778.9797637924271,784.9208562812889,737393,HINDUNILVR
2017-03-24,780.7578735351562,785.0944535337554,777.9824517486992,781.4517157475786,809976,HINDUNILVR
2017-03-27,779.5435791015625,792.1630158105754,776.3344994422813,780.4542502778647,2830764,HINDUNILVR
2017-03-28,783.27294921875,784.9208705636983,778.4160014706289,780.5842911683187,565803,HINDUNILVR
2017-03-29,791.46923828125,793.5074627284702,780.8879720517975,784.2271705533741,1067420,HINDUNILVR
2017-03-30,797.23681640625,801.226448524372,788.5636570740165,790.2115255850828,2105056,HINDUNILVR
2017-03-31,790.7754516601562,798.147638486711,785.0945418105775,797.2369671719619,1454650,HINDUNILVR
2017-04-03,798.4945068359375,801.7035337277619,784.400621654821,792.7268341871118,832000,HINDUNILVR
2017-04-05,811.2439575195312,813.0653527875055,796.3261654395415,796.3261654395415,2246395,HINDUNILVR
2017-04-06,810.6368408203125,812.0245251090784,798.7979574103723,807.3409979951595,1588953,HINDUNILVR
2017-04-07,801.83349609375,808.9454965869629,798.9713644019135,802.8742856917155,770117,HINDUNILVR
2017-04-10,803.0911254882812,806.3435599403343,794.4613221548155,800.3590593738533,460843,HINDUNILVR
2017-04-11,801.1397705078125,802.9611128665401,795.5455719249121,800.489283531586,715100,HINDUNILVR
2017-04-12,801.1831665039062,802.8744433155442,796.5864022252565,798.10420524705,2006885,HINDUNILVR
2017-04-13,801.2698364257812,805.9100086199049,796.6297171684232,799.5352044885609,1200252,HINDUNILVR
2017-04-17,792.7702026367188,801.226533886579,791.0789257993929,800.5326916534315,449115,HINDUNILVR
2017-04-18,791.642578125,798.7545790061073,790.1681305255279,793.5940388763353,605252,HINDUNILVR
2017-04-19,787.9998779296875,796.5863268148311,785.7882328946546,793.247128720936,1245002,HINDUNILVR
2017-04-20,794.2013549804688,795.8492237910235,786.0052073345634,790.9922748569619,1955164,HINDUNILVR
2017-04-21,786.1351928710938,801.3132218921515,783.6199554586127,797.4970105635799,761841,HINDUNILVR
2017-04-24,784.5307006835938,789.1708731844752,779.3268045279078,789.1708731844752,789135,HINDUNILVR
2017-04-25,801.39990234375,804.0018500786323,783.2296234078028,786.6555318460836,1105317,HINDUNILVR
2017-04-26,816.4478149414062,819.6135392040421,798.1908255284994,801.399904999508,1296199,HINDUNILVR
2017-04-27,821.6085205078125,824.8176006244104,811.981333094792,816.2311501687531,1096343,HINDUNILVR
2017-04-28,810.8970947265625,820.0472678256829,808.4686205440461,818.746293841824,3585324,HINDUNILVR
2017-05-02,804.9559326171875,812.8918949374556,801.3999583059044,806.7773279208513,1615426,HINDUNILVR
2017-05-03,810.0730590820312,812.6316516011738,800.1856365437984,809.2057431729498,977037,HINDUNILVR
2017-05-04,829.76123046875,832.6233626906455,809.8996728298598,810.2899756184746,1234682,HINDUNILVR
2017-05-05,827.332763671875,832.1463569432689,823.3430782611224,826.9858160929336,571239,HINDUNILVR
2017-05-08,828.1566162109375,832.623314541779,820.5242464149908,828.2867347785406,672197,HINDUNILVR
2017-05-09,825.7281494140625,830.8886899651868,821.781872382061,830.0213740048891,1292861,HINDUNILVR
2017-05-10,864.1500854492188,866.4484935186402,827.5059925051121,827.5059925051121,2928370,HINDUNILVR
2017-05-11,848.8856201171875,863.8468226173371,846.4571456610395,862.459138052902,1354465,HINDUNILVR
2017-05-12,850.14306640625,856.9081199235573,841.5132625059023,848.4951450009229,890243,HINDUNILVR
2017-05-15,852.7883911132812,857.6453391633248,845.2427319089079,851.0971144565964,734446,HINDUNILVR
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815,HINDUNILVR
2017-05-17,875.4686889648438,877.723689125838,859.5967656757085,870.7851619390724,1999387,HINDUNILVR
2017-05-18,858.859619140625,875.1217931965571,852.5715785056647,874.2544772469074,2690943,HINDUNILVR
2017-05-19,874.2544555664062,887.04736550649,867.315928141276,867.315928141276,3059815,HINDUNILVR
2017-05-22,883.4478759765625,891.7740867011845,875.1216652519405,877.1598362609267,1788720,HINDUNILVR
2017-05-23,888.825439453125,895.0700720248161,879.4583847220578,883.6214907487736,2640069,HINDUNILVR
2017-05-24,900.3173828125,902.0086066004634,887.6978931303598,890.3432491818218,1992083,HINDUNILVR
2017-05-25,905.0008544921875,910.6818167460659,893.5957335812926,900.1873141277948,1918721,HINDUNILVR
2017-05-26,902.8325805664062,908.036476754979,895.4170920218132,903.7867128998091,716421,HINDUNILVR
2017-05-29,929.9796142578125,934.0993654051425,900.9245272187482,902.8759882885361,1771026,HINDUNILVR
2017-05-30,930.2831420898438,932.321313562602,913.5440064241418,928.9821680595466,890684,HINDUNILVR
2017-05-31,925.4262084960938,931.8876706015009,920.2657204419934,924.3854716044642,2226704,HINDUNILVR
2017-06-01,950.0144653320312,953.5704394051263,920.3956056908955,925.4260803420711,1782269,HINDUNILVR
2017-06-02,942.2521362304688,956.6495608491392,907.2992586115888,954.0910209641886,2216247,HINDUNILVR
2017-06-05,952.0961303710938,955.1751444926025,943.639799447734,947.1090634162919,612171,HINDUNILVR
2017-06-06,946.7188720703125,955.6088615390855,942.7725417128067,952.2696100641772,1203091,HINDUNILVR
2017-06-07,959.5548706054688,966.40668700326,946.6752513924688,958.557436202088,2392047,HINDUNILVR
2017-06-08,948.4097900390625,967.0570790064514,944.116619347136,959.8583157998708,935574,HINDUNILVR
2017-06-09,950.0144653320312,958.7310326181214,945.3743463663144,946.2416622804119,691085,HINDUNILVR
2017-06-12,953.7440795898438,958.3841991076486,939.3032467272247,950.5783549520206,1059705,HINDUNILVR
2017-06-13,956.4328002929688,962.1570652048014,949.7545088747546,950.5784167953694,1040661,HINDUNILVR
2017-06-14,965.9296264648438,971.0468111898787,949.0169672730705,958.3840208671519,1139136,HINDUNILVR
2017-06-15,957.5167846679688,972.694813410441,955.4352052657243,969.225549697876,1051935,HINDUNILVR
2017-06-16,946.935546875,963.4578513314799,944.0299538961293,957.5167585604067,1550451,HINDUNILVR
2017-06-19,950.2747802734375,954.9148996191326,945.6346609277424,949.1906352920352,859068,HINDUNILVR
2017-06-20,948.019775390625,954.9148950902285,946.3284457035389,953.0501445563539,1272735,HINDUNILVR
2017-06-21,974.385986328125,979.199631827794,948.8001677816945,949.0604048959818,1411671,HINDUNILVR
2017-06-22,957.4091186523438,977.8428086560432,955.6589078284827,977.4927451263927,1000211,HINDUNILVR
2017-06-23,960.7783203125,965.0225604922928,940.738383612981,957.2778984199866,1600881,HINDUNILVR
2017-06-27,955.7025756835938,975.6987124933864,951.2395595565318,959.5530607670075,1809437,HINDUNILVR
2017-06-28,953.864990234375,966.9477746642511,948.8331336345148,958.2405177125144,1084236,HINDUNILVR
2017-06-29,952.2021484375,957.934131441316,948.8330140687693,957.934131441316,1771369,HINDUNILVR
2017-06-30,944.763916015625,956.2277771810185,931.112291008576,949.489507278482,1501780,HINDUNILVR
2017-07-03,960.6470336914062,962.7035101895872,946.0765061903736,956.4902826916028,823810,HINDUNILVR
2017-07-04,952.2021484375,973.1171885123094,948.4829505497506,966.4664089485058,938993,HINDUNILVR
2017-07-05,959.7279052734375,960.8655848522835,946.9076985488873,951.23942689839,364842,HINDUNILVR
2017-07-06,956.0525512695312,959.7279508421432,950.7144302428792,959.7279508421432,653440,HINDUNILVR
2017-07-07,960.6033325195312,971.2796844688196,953.6900840403966,954.74016798486,780216,HINDUNILVR
2017-07-10,959.3343505859375,966.9477252793013,953.8649415176026,964.8037596542724,123910,HINDUNILVR
2017-07-11,968.260498046875,973.9486841511257,959.9907932866124,964.366321059113,1088867,HINDUNILVR
2017-07-12,990.3129272460938,996.2198879801531,966.9913497978582,971.3668762675319,1749266,HINDUNILVR
2017-07-13,992.9820556640625,997.5326678433423,989.7442084105126,992.9820556640625,1390586,HINDUNILVR
2017-07-14,997.0078125,1001.9520734805686,984.7563345953364,993.2448158423751,1430776,HINDUNILVR
2017-07-17,1008.95263671875,1011.6217506764979,988.912810335268,997.6200655460274,1177146,HINDUNILVR
2017-07-18,1013.2410888671875,1023.6986658238474,1004.0087880501965,1009.2156241094591,3322231,HINDUNILVR
2017-07-19,1010.1777954101562,1045.7946456985237,993.6820816459903,1041.3753211437504,4799441,HINDUNILVR
2017-07-20,1008.9090576171875,1016.0411881376356,1001.9957034512048,1011.1405123380988,1295206,HINDUNILVR
2017-07-21,1013.9409790039062,1018.7977502908719,1001.9957679167007,1014.159755372447,1690899,HINDUNILVR
2017-07-24,1014.5535278320312,1018.8853640994621,1009.9155328325726,1016.8725787439608,1102676,HINDUNILVR
2017-07-25,1006.0211181640625,1015.9973408081934,1000.2454440514772,1011.2280592421646,1686360,HINDUNILVR
2017-07-26,1019.104248046875,1021.2482139925874,998.801734453832,1009.8718414288311,1563285,HINDUNILVR
2017-07-27,1025.5361328125,1043.5194863219635,1017.0038543871956,1018.4477997932808,2090566,HINDUNILVR
2017-07-28,1009.7405395507812,1022.6483466951292,999.020496329204,1022.6483466951292,860381,HINDUNILVR
2017-07-31,1011.4031372070312,1017.3975882538916,999.4579262917508,1015.0785374158573,955459,HINDUNILVR
2017-08-01,1027.330078125,1029.9117034927133,1009.8717658046721,1009.8717658046721,1359063,HINDUNILVR
2017-08-02,1022.7794189453125,1028.248827602774,1014.8596724795531,1027.3737222175803,587711,HINDUNILVR
2017-08-03,1023.7859497070312,1032.2744303595414,1013.3721728525605,1019.9354641275124,597333,HINDUNILVR
2017-08-04,1043.212890625,1046.8883965704351,1016.8722453923601,1016.8722453923601,1116836,HINDUNILVR
2017-08-07,1038.1376953125,1044.0883486060093,1025.054804018911,1026.4987494559161,868190,HINDUNILVR
2017-08-08,1042.25048828125,1058.0023848295812,1033.4994346432882,1034.1119656681915,1329938,HINDUNILVR
2017-08-09,1037.30615234375,1046.1884934143202,1029.4302038362396,1040.9378610759798,833002,HINDUNILVR
2017-08-10,1024.486083984375,1035.7749675980085,1020.5481087813224,1028.117793592073,699787,HINDUNILVR
2017-08-11,1008.821533203125,1028.073851723609,1000.7268083706487,1015.1660472610117,861457,HINDUNILVR
2017-08-14,1011.3592529296875,1023.7858135185352,1003.9208571408969,1010.3091691951429,526828,HINDUNILVR
2017-08-16,1038.181396484375,1041.900594887763,1007.2464381881343,1007.2464381881343,1366648,HINDUNILVR
2017-08-17,1030.2613525390625,1036.9996195736362,1019.4975162896931,1036.9996195736362,961319,HINDUNILVR
2017-08-18,1052.0518798828125,1055.6398982010267,1023.3921722920938,1023.8735230882673,1407292,HINDUNILVR
2017-08-21,1042.64404296875,1057.1270766912444,1034.680607050601,1052.1390198041524,965962,HINDUNILVR
2017-08-22,1049.7762451171875,1056.5583108601318,1039.668843491681,1055.6395144347434,916218,HINDUNILVR
2017-08-23,1039.756591796875,1046.144797671645,1035.2497772343984,1045.8385321201831,831796,HINDUNILVR
2017-08-24,1032.36181640625,1041.1128705652395,1028.5114380358077,1039.625234087968,780599,HINDUNILVR
2017-08-28,1049.8636474609375,1052.6202501578937,1031.5302365693651,1033.8054886849425,630713,HINDUNILVR
2017-08-29,1041.769287109375,1048.857727032919,1035.2497939432121,1045.8823470041277,1002082,HINDUNILVR
2017-08-30,1053.8895263671875,1058.5275211144324,1038.9689358536396,1047.938766632751,666156,HINDUNILVR
2017-08-31,1067.40966796875,1070.0787818092233,1045.1382812663994,1051.745262052417,1425125,HINDUNILVR
2017-09-01,1064.259521484375,1069.3788670361582,1056.3835723818174,1064.3470106650798,622867,HINDUNILVR
2017-09-04,1047.6326904296875,1063.1220168202885,1044.6573100247342,1063.1220168202885,586791,HINDUNILVR
2017-09-05,1054.677001953125,1060.1902087896706,1043.3882275749272,1046.9761384065307,699191,HINDUNILVR
2017-09-06,1055.727294921875,1060.6278643493679,1050.389172745063,1051.8768093629872,670064,HINDUNILVR
2017-09-07,1057.783935546875,1069.160308793708,1053.3646093635302,1058.002711955468,781792,HINDUNILVR
2017-09-08,1056.7333984375,1066.1844711418858,1051.9640106804134,1059.0961399075034,663219,HINDUNILVR
2017-09-11,1067.5411376953125,1078.1298920559836,1055.3771508275295,1055.3771508275295,794869,HINDUNILVR
2017-09-12,1093.706787109375,1098.2572925239408,1070.2539193281114,1071.1290247404809,1164498,HINDUNILVR
2017-09-13,1094.71337890625,1101.7580221749447,1089.6815213784455,1093.8820712618594,848136,HINDUNILVR
2017-09-14,1092.0003662109375,1104.4706194648986,1076.4672437367053,1104.4706194648986,1239363,HINDUNILVR
2017-09-15,1090.3814697265625,1099.8326520013054,1081.2803510220701,1086.9685368593275,1333125,HINDUNILVR
2017-09-18,1120.178955078125,1125.3419926082086,1090.3815669591472,1093.881989324987,781532,HINDUNILVR
2017-09-19,1119.5223388671875,1126.7856493195277,1114.4904830063338,1126.7856493195277,563558,HINDUNILVR
2017-09-20,1102.0640869140625,1121.316407859103,1098.3448885496798,1120.135036802356,1179496,HINDUNILVR
2017-09-21,1099.7447509765625,1104.2953624788997,1092.1313778511,1103.5077463703824,913615,HINDUNILVR
2017-09-22,1084.4306640625,1095.8508332638858,1079.96764749594,1095.8070352602886,1208698,HINDUNILVR
2017-09-25,1091.3880615234375,1101.7580423843308,1082.9432704135102,1085.0435453937423,1271436,HINDUNILVR
2017-09-26,1065.3095703125,1103.5954327480242,1051.0454159454434,1103.5954327480242,1751337,HINDUNILVR
2017-09-27,1055.2896728515625,1065.440874604061,1039.6252640900407,1065.0033218834844,2299025,HINDUNILVR
2017-09-28,1052.5767822265625,1061.4590162764423,1043.2568886671052,1055.2020983377117,3007522,HINDUNILVR
2017-09-29,1027.2864990234375,1058.7028118509172,1022.9984601608741,1058.7028118509172,2274339,HINDUNILVR
2017-10-03,1038.181396484375,1042.9944767711124,1024.748548321725,1029.5616286084623,1970990,HINDUNILVR
2017-10-04,1047.938720703125,1054.0644585276943,1031.4866963873826,1042.3380247557836,2448425,HINDUNILVR
2017-10-05,1039.3193359375,1054.0648460427851,1035.4250513655568,1053.9335588191143,2305862,HINDUNILVR
2017-10-06,1056.5147705078125,1060.2776595560986,1043.2569026045123,1044.000720814398,508700,HINDUNILVR
2017-10-09,1067.847412109375,1070.5602176058271,1054.54585216422,1065.4408721517427,720819,HINDUNILVR
2017-10-10,1058.1776123046875,1076.6861164714044,1054.5022116411794,1071.2167066599875,802675,HINDUNILVR
2017-10-11,1065.9222412109375,1068.0662068439547,1048.9013760322237,1063.2531268458868,1096016,HINDUNILVR
2017-10-12,1086.005859375,1089.5062811618654,1064.3469995687701,1067.6724429960504,982442,HINDUNILVR
2017-10-13,1092.6566162109375,1096.5071014596328,1077.4297603964199,1083.3805200375302,840717,HINDUNILVR
2017-10-16,1121.2724609375,1126.6980710547703,1093.837824388626,1093.881622383272,1276141,HINDUNILVR
2017-10-17,1122.016357421875,1127.7045422554518,1112.2589113040165,1124.5103863301817,654497,HINDUNILVR
2017-10-18,1106.0894775390625,1122.4102153508052,1102.6328537827553,1117.5096462544273,697765,HINDUNILVR
2017-10-19,1100.6201171875,1111.383957298974,1097.1196952747473,1107.0084299080333,67835,HINDUNILVR
2017-10-23,1093.8380126953125,1118.0346997128202,1083.9055872190584,1107.8834978744267,791883,HINDUNILVR
2017-10-24,1111.427490234375,1114.8841133190763,1097.382007929452,1098.1696240368597,1055569,HINDUNILVR
2017-10-25,1113.5277099609375,1123.1101772085083,1107.0957072916456,1121.009903097782,1332232,HINDUNILVR
2017-10-26,1114.6217041015625,1124.5104378411274,1096.9446177695356,1124.5104378411274,2321903,HINDUNILVR
2017-10-27,1102.7640380859375,1114.621651590458,1090.3812759071868,1114.621651590458,875032,HINDUNILVR
2017-10-30,1080.05517578125,1110.902644953599,1076.3797753755823,1102.6329406286452,1063165,HINDUNILVR
2017-10-31,1082.899169921875,1093.7942966028884,1076.7734319215022,1086.00583692325,722440,HINDUNILVR
2017-11-01,1108.0458984375,1112.4498964440083,1090.4299064114666,1091.0464231245849,1243886,HINDUNILVR
2017-11-02,1093.512939453125,1110.7326183580747,1090.47422318496,1110.6885353607656,762274,HINDUNILVR
2017-11-03,1091.751220703125,1096.5956190200811,1085.1452229981846,1096.5956190200811,656886,HINDUNILVR
2017-11-06,1092.7198486328125,1100.5589857615792,1087.743309906387,1091.3105909232465,532305,HINDUNILVR
2017-11-07,1087.0831298828125,1102.9375271539445,1080.1688725768047,1087.8758712502715,949224,HINDUNILVR
2017-11-08,1088.052001953125,1099.1500575824803,1082.1505789658027,1092.4999762924501,872203,HINDUNILVR
2017-11-09,1103.553955078125,1132.7524863577326,1093.2485341750023,1100.5592146228717,1417669,HINDUNILVR
2017-11-10,1136.8043212890625,1144.3791783178008,1095.97927070135,1105.0955274314979,1933002,HINDUNILVR
2017-11-13,1126.9832763671875,1158.251667387926,1117.955078959791,1140.635672446665,1413270,HINDUNILVR
2017-11-14,1130.85888671875,1135.3509442027726,1126.7631461376236,1132.7966032743655,1131348,HINDUNILVR
2017-11-15,1114.2115478515625,1131.8275407029705,1108.5304331647783,1130.8586826000405,1195740,HINDUNILVR
2017-11-16,1124.3406982421875,1133.58909411492,1097.6084516758528,1118.6155007971627,911479,HINDUNILVR
2017-11-17,1125.7939453125,1142.7493363333629,1119.7604900115684,1129.1850020127777,1134503,HINDUNILVR
2017-11-20,1122.579345703125,1128.4366858801734,1115.224688873075,1127.4237446057277,707096,HINDUNILVR
2017-11-21,1125.0894775390625,1131.8276167614245,1120.377220638546,1123.0196197438258,828746,HINDUNILVR
2017-11-22,1119.011962890625,1124.7812440727987,1113.0225892976287,1123.0196446302416,646368,HINDUNILVR
2017-11-23,1116.413818359375,1123.9006171412723,1111.5694191475593,1123.0198172845785,891839,HINDUNILVR
2017-11-24,1115.04833984375,1118.6156216449826,1103.6420267095775,1118.0871633276322,971523,HINDUNILVR
2017-11-27,1110.072021484375,1115.8852786109153,1101.4842235075864,1110.6885383313163,763155,HINDUNILVR
2017-11-28,1116.7216796875,1121.2137358553139,1111.921365183366,1112.4498234055543,975006,HINDUNILVR
2017-11-29,1124.0325927734375,1128.3925084129637,1112.890454726373,1116.7219120337595,819468,HINDUNILVR
2017-11-30,1120.7735595703125,1124.0325830427078,1108.0460466370105,1121.2580424236203,2308732,HINDUNILVR
2017-12-01,1101.440185546875,1126.3227807021724,1096.8159864472182,1120.7736987747799,470360,HINDUNILVR
2017-12-04,1117.3824462890625,1122.1387860383352,1093.2485136882642,1106.8569331797805,833814,HINDUNILVR
2017-12-05,1110.6884765625,1122.1388732280927,1105.4036781014572,1122.1388732280927,862459,HINDUNILVR
2017-12-06,1123.548095703125,1129.4495183092781,1105.9321013913184,1108.266242141532,1516859,HINDUNILVR
2017-12-07,1137.948974609375,1144.0265132165323,1120.4211489793213,1124.9571808016788,1407824,HINDUNILVR
2017-12-08,1168.51318359375,1172.3446415720693,1137.3769293053374,1141.8689871943848,1267860,HINDUNILVR
2017-12-11,1166.2230224609375,1170.5829384790725,1155.301083397111,1170.5829384790725,597953,HINDUNILVR
2017-12-12,1157.943359375,1166.1788151533394,1152.658561119018,1161.8628750737216,873443,HINDUNILVR
2017-12-13,1158.295654296875,1177.6291641333012,1150.500491166413,1162.1271113748614,917877,HINDUNILVR
