Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-02-19,254.8871612548828,255.84264370368163,253.17523874807193,254.20039970205383,6341640
2019-02-20,256.73846435546875,257.1863325565586,254.6383588762178,255.05639957147721,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.0242919921875,248.19874242300068,244.84457565700893,247.51198081743803,18677950
2019-02-26,246.0687713623047,248.7660493382336,242.87385704331138,243.65019221542858,25132855
2019-02-27,242.08755493164062,247.15365896345665,241.0823043254276,246.43703955742308,26943610
2019-02-28,241.48043823242188,243.85921208289847,240.8633551575991,241.5003485472253,43614180
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170
2019-03-05,246.9247589111328,248.0892617933845,242.4160367822399,243.6303078602366,15642255
2019-03-06,247.0939483642578,248.2285933193608,246.15837618386658,247.25320050917904,11534170
2019-03-07,246.27780151367188,248.029529502449,245.87967116136795,247.63141433726514,7172805
2019-03-08,246.61619567871094,247.5318726888588,245.18295681513348,246.23797564884472,5257165
2019-03-11,248.7362060546875,249.8011724944601,245.64081274785326,246.43705828028683,10326930
2019-03-12,251.48321533203125,253.2050853254022,249.44284107852837,250.9059377508814,17706800
2019-03-13,251.06521606445312,252.62784927784364,248.2385588030269,251.5130994382441,12127350
2019-03-14,252.5979766845703,254.2900041686919,250.2192027924811,251.41357870765412,12486930
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525
2019-03-18,267.4678039550781,270.72243404731796,264.90986778474013,266.74122178191624,26923700
2019-03-19,268.2839660644531,269.7271678576693,266.45261181689693,268.7318646552425,15586060
2019-03-20,269.0503234863281,270.3043846548989,264.94967984543075,268.55267196924376,19847040
2019-03-22,265.9947509765625,271.64806524164436,264.94969488107455,269.667421811005,13100245
2019-03-25,260.5007019042969,264.9198502781665,259.4158251260337,263.9444422657253,14347820
2019-03-26,267.3284606933594,268.3237638108927,260.77937954465614,261.21731534631004,10255850
2019-03-27,265.3179626464844,271.4987865788237,263.76529219366716,268.721882341414,15197290
2019-03-28,266.8905334472656,269.12996553350376,264.53166984297343,266.34312886477073,23083475
2019-04-01,266.6217346191406,271.12049260524657,263.9642626220412,265.94493596511484,15837560
2019-04-02,266.6317443847656,267.7066582969292,264.3524919318893,267.5374434164674,8877995
2019-04-03,265.586669921875,270.214823163792,264.94969174600004,267.13934029497955,13832830
2019-04-04,263.3372497558594,267.6867493039193,262.1727622758596,266.2236527046156,12964745
2019-04-05,265.9350280761719,266.7511838783958,263.9842425756943,264.7506150001793,8718645
2019-04-08,267.38818359375,268.2341973411027,265.38764492854733,266.9403154034396,7939335
2019-04-09,267.0298767089844,268.1645064462771,263.17805857900015,266.7312675549936,11234215
2019-04-10,268.7119140625,272.3049433020057,266.353020445271,266.353020445271,15156035
2019-04-11,267.37823486328125,268.7218697262739,265.4572768281912,268.67211672180736,6742865
2019-04-12,267.4280090332031,268.3337385555507,266.05448580973626,267.37825602479893,8524160
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115
2019-04-16,275.9776306152344,276.7838236620064,272.73293292748,275.18140031879545,11663980
2019-04-18,272.64337158203125,277.0923776652415,271.28977394224654,275.97764305030347,12044680
2019-04-22,270.0655212402344,271.87698004951403,267.9554836708484,270.7224248867063,12095540
2019-04-23,269.79681396484375,272.42439830903015,268.93090514262053,270.3143606332127,8098435
2019-04-24,272.06610107421875,272.7130419968086,266.67154505399617,269.72713277786545,9672055
2019-04-25,270.8020324707031,274.10644578879646,269.7271185731573,272.49405975535893,9037990
2019-04-26,274.55438232421875,275.57954336241875,267.29861379457003,271.1205742779828,12804320
2019-04-30,276.00750732421875,278.0876872117688,268.9408490577636,275.14159846484404,31052865
2019-05-02,279.9489440917969,283.01449521977213,275.2013583561498,277.4905437623978,23904025
2019-05-03,282.2281188964844,285.8012530550808,278.7246632383582,279.958829250175,21348375
2019-05-06,280.7550964355469,282.06890387048776,278.6251635100288,278.6848792685042,10547535
2019-05-07,280.3072204589844,283.6613870885388,278.53558213354137,280.6754777507647,13933680
2019-05-08,279.122802734375,281.65088110356555,276.4354722248802,279.48109726937963,12696575
2019-05-09,275.7984924316406,280.25743083723154,271.97653220931704,277.5303100892235,23523910
2019-05-10,278.3165588378906,279.9786976955127,272.3347786020684,272.71299856945103,20748545
2019-05-13,276.56488037109375,278.6351279247379,274.7136310988219,277.8886505650977,8274820
2019-05-14,275.2908935546875,278.0876929654903,272.4343783850537,276.39569584154356,14651480
2019-05-15,277.84881591796875,279.3915235670378,274.44486596506033,275.4998848168572,10611000
2019-05-16,281.3025207519531,283.3528427134008,274.43493541875773,278.0677856684544,7116800
2019-05-17,290.6285095214844,292.5792951217042,281.75039237280606,281.86985426094407,18996095
2019-05-20,299.0985412597656,299.64594580950404,290.8474701398686,296.7993935520807,23343645
2019-05-21,296.18231201171875,301.537048071695,295.3661864745673,299.18814710630755,16121390
2019-05-22,297.6453552246094,302.11428642752975,296.34151070166314,297.19748709129055,12493315
2019-05-23,298.5411682128906,309.71840225759047,296.4410629390619,302.3730607357806,28982870
2019-05-24,300.9199523925781,303.36838965034985,296.60034034256523,300.5815529646131,14366950
2019-05-27,304.44329833984375,305.159917742683,298.5909116123633,299.91465128918,11140315
2019-05-28,300.7806091308594,305.15993669835785,298.5909301599901,305.15993669835785,9966510
2019-05-29,301.35791015625,304.5627877653519,298.9890836137516,300.4422178218306,7254130
2019-05-30,305.62774658203125,306.9017334033205,300.9597723629869,301.35788754946947,14697095
2019-05-31,303.0001220703125,307.3495918525644,292.10157111148663,305.75713115712665,13801070
2019-06-03,304.8115539550781,305.5182106039506,299.7852857864937,301.2185245844174,6176510
2019-06-04,304.83148193359375,306.55336730154033,303.0100905509813,304.5627610203615,5872165
2019-06-06,301.42755126953125,306.73250345179525,298.79000411748177,305.0703642768721,10224595
2019-06-07,300.9398498535156,303.32860174465276,296.15244406833574,303.32860174465276,7669460
2019-06-10,299.10845947265625,300.7606661685307,295.9235079603976,299.24781647827575,8575750
2019-06-11,300.1236877441406,301.4275322990246,297.1079207423056,300.44216163311137,4724055
2019-06-12,295.30645751953125,299.0885973496302,293.8433606702722,298.59094577334133,8842145
2019-06-13,299.3871765136719,300.382479667473,294.0026131809407,295.0078487117954,11516575
2019-06-14,293.385498046875,299.39713756651787,291.7432539272678,299.39713756651787,9767550
2019-06-17,290.6982116699219,294.2912416269106,288.8568946829522,294.2116307359182,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
2019-06-19,298.1529846191406,299.5464028394881,292.9973220167353,293.21628990666414,19456650
2019-06-20,302.2436828613281,302.57211949479927,297.9937195065436,298.6904437734965,12837830
2019-06-21,296.56048583984375,301.77589443353196,295.246708909045,301.77589443353196,6074210
2019-06-24,292.738525390625,298.0534399815987,291.4943965900908,296.4012332895806,10132655
2019-06-25,295.38604736328125,296.84914410830686,292.0219180873557,292.98736329154593,10262450
2019-06-26,296.7197570800781,297.79470144405747,293.68409475668665,295.60502246131455,11052310
2019-06-27,294.92822265625,299.92463329664326,294.11206682228925,298.59093078405004,19302695
2019-06-28,294.032470703125,295.82400422809224,292.93763116042646,295.60503631955254,9070430
2019-07-01,294.8486022949219,296.779492880777,292.4997013859184,295.98326249195196,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.6144104003906,295.0078286460869,291.0962948075196,293.4054052570961,13235240
2019-07-04,298.1529846191406,299.5563655899246,293.614405059015,293.614405059015,15129625
2019-07-05,302.0147705078125,302.57213780540957,298.6008882164703,299.55637067317394,14836600
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290
2019-07-09,291.19586181640625,293.2163260787205,286.6473189447221,292.818210877257,11487100
2019-07-10,293.78363037109375,294.97797587053145,290.7977210611392,291.22569410574835,10903660
2019-07-11,295.5950622558594,297.3567682080399,293.02719358511297,294.4106491196641,7992455
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725
2019-07-15,300.36517333984375,300.93280927749913,294.4897250336629,296.56105829219035,8760770
2019-07-16,299.04071044921875,301.04232757007014,296.7602290388432,300.3452580181067,6757175
2019-07-17,305.6430969238281,308.0828856577337,298.16433196139184,299.1302975685366,31012670
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100
2019-07-19,298.53277587890625,306.8679479604382,296.76018271455786,306.7185781076638,10471145
2019-07-22,289.64990234375,298.14444362567576,287.23001931863973,297.3577218027658,17115785
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140
2019-07-24,298.19427490234375,300.7436223826825,294.0814516277901,297.3577731094781,14691180
2019-07-25,295.7743225097656,299.5485326256101,294.7585466911652,297.15852371877094,14194615
2019-07-26,301.1120300292969,302.32695561760386,294.18099457648054,296.76021562243267,8406765
2019-07-29,299.2498474121094,303.62159853917046,298.19425969940926,301.49048686860607,10498675
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740
2019-07-31,302.6455993652344,305.6629919669461,294.91787478131846,296.78008986549355,14739040
2019-08-01,297.9154052734375,302.5360856313926,295.96356799063153,299.93695862828326,11288765
2019-08-02,300.26556396484375,301.72944948370207,292.7868287683629,296.361889508298,19354045
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730
2019-08-06,295.8241271972656,297.5270045078113,289.1221153396582,289.64990914424203,14153040
2019-08-07,294.0316162109375,298.6722324915051,291.89053671337336,297.53696073611127,11811905
2019-08-08,299.29962158203125,300.7037592617483,292.16943579020256,295.76440266268037,9660605
2019-08-09,305.14520263671875,305.8223663132085,299.5983684249985,299.9469183848612,12228295
2019-08-13,301.0224304199219,305.5236150297587,299.79753661932995,303.7510215374593,13829875
2019-08-14,297.11871337890625,301.8190779006088,294.65901853567397,301.7394240978003,11774540
2019-08-16,298.5427551269531,300.04645222174435,294.2705948347023,296.56101370424363,10848770
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990
2019-08-20,299.7676086425781,300.99250222251555,295.296298814293,296.8697119221977,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
2019-08-22,294.41998291015625,300.7435706898707,293.2548675523863,299.538613237207,9373755
2019-08-23,292.81671142578125,296.16271820204287,288.01675681854863,294.7486428587236,18078965
2019-08-26,301.3012390136719,302.6356604842499,289.41091128214396,298.75189196680424,10938390
2019-08-27,299.0605773925781,303.28292742401084,297.64650222874326,301.54020818491887,13704020
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030
2019-08-29,288.9627990722656,294.66894070737214,288.1462032811743,294.66894070737214,19656835
2019-08-30,285.09893798828125,290.70552000319924,283.43587242377504,288.4150706053202,23587665
2019-09-03,281.6832275390625,284.61099894383983,279.84094824576596,284.61099894383983,13762825
2019-09-04,284.10308837890625,286.40347542677887,278.5662226266416,281.6433633479438,12098145
2019-09-05,280.8566589355469,287.17027875198704,279.92056722109345,285.18856754764704,11905115
2019-09-06,287.11053466796875,287.7180126736849,281.32470857940785,281.32470857940785,11226095
2019-09-09,293.0357971191406,293.68308683999186,283.625099885498,286.6026508357831,16063780
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480
2019-09-12,290.2972412109375,295.4955256702128,289.19184333876507,294.7685517472415,12124770
2019-09-13,295.614990234375,295.96354017119614,288.2358151790533,290.1876522783941,8842450
2019-09-16,293.7626953125,297.12863781026243,291.780984358745,293.5734833692096,9288840
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930
2019-09-18,291.7312316894531,294.5594125910496,288.7735867734919,288.79349262546583,9272125
2019-09-19,289.3113098144531,291.74116087107177,287.7976445622205,291.74116087107177,7249365
2019-09-20,306.48956298828125,318.4496070989755,288.8930931131642,289.78934273421925,35797445
2019-09-23,326.7549133300781,329.02542660146764,304.4879525098385,313.6895014953725,34270145
2019-09-24,322.27362060546875,326.9739849389748,316.67700667082846,325.30098163144237,18852705
2019-09-25,318.98736572265625,322.0545384895254,314.7849211610964,322.0545384895254,17837720
2019-09-26,324.0163269042969,335.3888285472942,319.71429252374844,320.0628424630702,21540140
2019-09-27,327.33251953125,328.5076030762686,319.8537537052908,321.8255272397746,12912805
2019-09-30,327.5216979980469,331.01707430032553,321.51675608334153,325.6594524329056,16789295
2019-10-01,328.2685546875,330.0212115809676,323.38891671620195,326.3963715232549,14627680
2019-10-03,321.8055725097656,327.4818705949945,320.0628531456041,327.4818705949945,13272830
2019-10-04,311.329345703125,325.38062817369035,310.1641999742083,324.6437165788451,27438405
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150
2019-10-10,315.64129638671875,320.1325424982659,312.0961100072973,318.64875128845847,7847105
2019-10-11,316.2288513183594,323.64786845928654,313.729314599875,317.7126729809124,12129205
2019-10-14,315.7807922363281,320.4612208482003,313.93848261234314,318.2703916226274,10050950
2019-10-15,321.7757263183594,324.54415953168615,314.1874324943077,317.7525253295034,13532355
2019-10-16,319.77410888671875,323.3093584696422,317.19488740887505,321.6562607273887,13431665
2019-10-17,319.57489013671875,321.3773573840295,315.97989337249464,320.66035165538676,10381745
2019-10-18,321.7059631347656,322.5723690947113,316.8761654996886,319.4255123850934,11788035
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410
2019-10-23,321.3873596191406,326.3764958861879,319.3259641316564,324.643744520798,15426150
2019-10-24,321.2977294921875,324.6238303822021,318.1807464259583,322.6321510187958,8000005
2019-10-25,316.398193359375,321.4271717304039,312.52436230631463,321.4271717304039,14335100
2019-10-27,317.27447509765625,318.8678243974708,316.70683928118183,317.4736247660017,988045
2019-10-29,313.79901123046875,318.15085594180437,312.29531405474455,318.15085594180437,15012650
2019-10-30,314.46624755859375,316.38821081438783,313.45050204298065,314.6654276474346,8386345
2019-10-31,313.5899353027344,319.66456393539346,311.8970259399394,315.47208704237386,12407105
2019-11-01,314.6654357910156,315.8703933050276,311.2994927805511,313.0919920640501,11098685
2019-11-04,312.9027404785156,318.03130814816586,311.69778311705096,315.4819612989686,7171965
2019-11-05,309.487060546875,312.64388576567023,308.7700547477218,312.41483169419917,11316970
2019-11-06,312.9027404785156,316.2686830628526,306.9177653724591,309.9949059742492,11236175
2019-11-07,315.48199462890625,316.07950450775866,310.4928585584334,314.0878251719938,12559560
2019-11-08,318.71844482421875,319.86368465155783,313.0919572859074,314.4662207662246,19568135
2019-11-11,322.0346374511719,322.5325572863328,317.0753449523478,317.65294897987883,14617870
2019-11-13,319.8238830566406,324.24541377466085,318.8877913034173,322.0545542691135,13019170
2019-11-14,318.1906433105469,320.7399901371941,315.49192662894205,319.8636768579059,13196490
2019-11-15,323.19976806640625,324.44456771292704,319.1666293679255,319.8637293262237,10342030
2019-11-18,324.0860595703125,325.6395669999807,321.96491624386937,323.9765014052052,10074870
2019-11-19,323.40887451171875,324.86279180167173,321.48688100889694,324.6238000254089,7982410
2019-11-20,318.55914306640625,323.40887703817094,317.9118230162835,323.2495390558801,7812180
2019-11-21,317.72259521484375,319.6445886368178,316.17905607372046,319.3557866589069,8369070
2019-11-22,312.514404296875,317.4537604205268,311.7177143475027,317.06539876258176,9312170
2019-11-25,319.3956604003906,319.86370624933943,312.7036167678744,313.4903082064751,10092105
2019-11-26,319.5450134277344,320.7599389466797,316.9359185568713,318.86784979831896,7784040
2019-11-27,322.2337646484375,323.4486901770133,319.00725406690725,319.6545437292915,10204415
2019-11-28,321.6562194824219,323.86698480718263,320.08280614598857,322.0545492798188,11188800
2019-11-29,321.696044921875,323.0503722410204,317.13508236459336,320.66036318977837,8652390
2019-12-02,325.2412109375,325.9382804049135,318.70850576349017,321.5565923575574,11448520
2019-12-03,327.97979736328125,328.6270870627061,324.93253044176714,325.53997804550926,11608915
2019-12-04,328.87603759765625,330.59885109707795,325.28107112314467,327.2926562338402,13520395
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450
2019-12-06,333.46685791015625,334.60212972349905,327.29267017938923,328.6270916927223,18997535
2019-12-09,330.4693908691406,334.40293921583145,329.9216608323462,334.19382140064073,9468700
2019-12-10,331.0967712402344,331.80380886841283,328.83619582934136,331.6145969073968,7065780
2019-12-11,335.9066467285156,336.7630845715302,330.4394971523135,331.8137606369705,10145585
2019-12-12,341.6925048828125,342.5688486604889,335.0004610421923,336.63365269888294,13477940
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170
2019-12-16,339.3722229003906,344.5605392743105,337.39048121408996,337.39048121408996,18310635
2019-12-17,341.2344055175781,342.8476608285188,340.29831384988927,341.7821051486115,13234410
2019-12-18,343.4352111816406,343.7538871596288,339.84024467504383,342.3696554749631,22963340
2019-12-19,344.4609069824219,345.51649451313926,341.63272620289484,343.5546893115961,13507510
2019-12-20,337.1315612792969,343.44518096958075,336.0560374460214,343.19622105880956,15293395
2019-12-23,339.5614013671875,340.81613861094206,337.60953384914603,338.38628752979906,8727440
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.57134864111356,8513520
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850
2019-12-27,335.7174377441406,339.581300216136,334.87096801445296,339.581300216136,7646830
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420
2019-12-31,335.468505859375,336.84276947093446,332.68016693056967,336.6734633546143,9848395
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280
2020-01-02,332.91912841796875,335.29919960780666,331.5448649315232,334.60209974376227,9260445
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445
2020-01-06,329.13494873046875,330.11085206715626,326.35654779779617,330.04116639354436,7400435
2020-01-07,332.7796936035156,333.55644718509234,328.70668337189176,330.8278263344384,12489655
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655
2020-01-09,331.62457275390625,333.3573240260878,330.35983694390364,333.30754419965604,13342120
2020-01-10,335.5382080078125,336.9921253610328,332.84942884540357,333.4270328506564,12680415
2020-01-13,336.8128662109375,339.481709009401,335.7074684666423,336.99211004278675,9039790
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460
2020-01-15,333.72576904296875,335.9166283661753,331.7938377463085,333.7954851102102,12451225
2020-01-16,338.8941650390625,339.70079266761473,334.3830129572802,334.3830129572802,16606410
2020-01-17,338.20709228515625,339.75066213774375,336.6137426011313,339.3622700463089,11479375
2020-01-20,322.2337646484375,340.3779633902688,320.85953152747624,340.3779633902688,40020170
2020-01-21,323.6677551269531,324.7631846949354,315.72097507777715,319.6644911319025,28727345
2020-01-22,315.7807922363281,326.21717341369964,313.88870278086415,325.2811120038192,27395810
2020-01-23,319.8338317871094,320.3416893398551,314.94425548893315,316.2786769648182,17478415
2020-01-24,327.2229309082031,328.4278883162716,316.0794833396361,319.75413389927684,21264685
2020-01-27,322.32342529296875,324.44453816937624,320.3416837705437,324.3847902230332,9372145
2020-01-28,323.85699462890625,326.23706591053826,320.7101377797419,322.6520371968945,9905520
2020-01-29,326.72503662109375,327.8702461737676,323.25950359771286,325.24124522444936,11137465
2020-01-30,324.2951965332031,326.6951738889464,322.15414722789524,326.1972540323345,7950780
2020-01-31,336.9423522949219,344.36133946712977,335.22950687804746,340.50744487681584,47475230
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470
2020-02-04,338.2469177246094,339.1431673806614,332.64033532499235,335.40876848826457,10352085
2020-02-05,336.5440368652344,340.06928750202576,334.02456365412803,338.98382588204714,10482560
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755
2020-02-10,332.47100830078125,333.52662628069845,327.7706743653872,330.61876115409945,6775620
2020-02-11,334.09423828125,335.7573038876742,331.923315113125,335.09007794265943,9573830
2020-02-12,341.5530700683594,342.56881549927755,333.6062592798197,334.6220047107379,15052685
2020-02-13,336.553955078125,341.51324740904585,335.0601956232154,341.51324740904585,11234600
2020-02-14,334.7912902832031,339.1829462083331,331.33572593706833,337.78877696002445,9460785
2020-02-17,336.8128662109375,338.42612147880556,333.05856190990363,335.5979406996052,9063825
2020-02-18,336.7929992675781,338.54565647693255,334.2635579159148,335.1000596184599,11095195
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515
2020-02-24,334.25360107421875,335.3490308611685,331.0768698873729,333.00880140509787,9630665
2020-02-25,333.765625,336.5340580467029,332.28183362756215,333.84527880114615,7677775
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475
2020-02-27,335.1497802734375,336.37467383087056,330.7382184676045,331.81374217428,13446760
2020-02-28,322.72174072265625,330.6386471674009,321.407225180302,329.60299588307237,18716560
2020-03-02,318.469482421875,326.0976171771549,315.5218058031937,324.842879984208,23814235
2020-03-03,323.90679931640625,325.90841625479464,316.07948422598355,319.4255210984841,14591930
2020-03-04,320.2520751953125,325.26114750988535,314.20732111661493,325.0819036633873,12651105
2020-03-05,328.8959655761719,333.90503803323764,320.2620524274761,321.65622192425684,25304810
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215
2020-03-09,314.3168640136719,320.6503894071725,307.2364285148179,317.6728386694054,27677505
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010
2020-03-12,291.791015625,308.0032855811853,269.065945177646,300.7236994211613,39039565
2020-03-13,292.7868347167969,299.7477443710479,233.43478357384174,278.83511104283525,57044450
2020-03-16,275.588623046875,287.74784564411004,273.855871981876,282.2209179933821,32902600
2020-03-17,263.4394226074219,279.4226364142584,259.5357179099892,277.24174520673836,24105575
2020-03-18,233.41485595703125,264.69416794928526,231.4530506224906,264.0966884692135,55827210
2020-03-19,241.16249084472656,249.6769230546713,199.36709871659082,218.0988404612848,49586245
2020-03-20,251.4196319580078,255.65195037467169,228.34602961342063,242.38735924328608,51895950
2020-03-23,218.73617553710938,239.88781541446548,214.73291103910907,226.55352295681925,33472025
2020-03-24,229.6207275390625,236.0140168037264,207.35375049356526,229.67052256479164,36859170
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300
2020-03-26,273.44757080078125,276.84338721893715,249.5175482938479,258.91827581627217,36274745
2020-03-27,278.65582275390625,288.7934618091856,273.7662470467464,286.0051232996859,51116430
2020-03-30,257.6635437011719,274.85174594427815,254.09845109304044,267.92071042549014,27851625
2020-03-31,258.1315612792969,264.89332033403684,255.93076438288523,264.5547385338667,22384305
2020-04-01,235.34677124023438,257.902546985821,230.63645425199093,257.902546985821,54192310
2020-04-03,227.22071838378906,235.61565406440306,216.49552169963482,235.34677311928493,50557355
2020-04-07,238.61314392089844,244.7873468354329,233.22564765967718,243.18404435902553,42762850
2020-04-08,236.54180908203125,247.47612502718604,231.10453268328618,235.97418833933753,37025435
2020-04-09,253.52084350585938,255.17392566939472,237.02974240084896,241.98901928206735,40487010
2020-04-13,249.13914489746094,250.38394440277315,242.18818871448335,248.9599010624431,21252680
2020-04-15,233.77333068847656,253.132453667474,229.7003506398616,252.1166930877523,45228380
2020-04-16,225.2290496826172,232.0206833250018,221.96269687719627,232.0206833250018,55276025
2020-04-17,236.26296997070312,238.5932312331293,226.0556129962049,236.48205592139018,42926975
2020-04-20,234.5700225830078,243.88111379584257,233.47459293664772,242.98486422722542,32800900
2020-04-21,225.08963012695312,230.03895429870124,224.06391652470901,229.04311466970253,23998980
2020-04-22,229.47132873535156,232.37919395465943,220.71790468876165,224.47222451359795,34818460
2020-04-23,248.89019775390625,249.9557534788184,230.6563760967205,233.42480912281349,52791235
2020-04-24,246.87860107421875,250.55325166208473,241.6603960535906,242.78569967407708,33921175
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060
2020-04-28,264.2261047363281,266.18790994197695,260.9298781285008,260.9298781285008,33391940
2020-04-29,264.46514892578125,269.2750411685611,261.94567577182704,264.2958428097097,33516145
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610
2020-05-04,254.49676513671875,260.0933788128495,251.68850537298744,257.9224557837833,25482195
2020-05-05,246.63958740234375,259.4958648550207,243.98069754235968,258.32078144223715,25024205
2020-05-06,248.1532745361328,254.41709898924734,241.8396550635194,245.1757086356543,23021370
2020-05-07,238.96168518066406,246.96822914941157,235.86462331214747,245.07613992356707,34216360
2020-05-08,242.47698974609375,247.55576259041345,241.2023162733409,243.38319223392918,17556020
2020-05-11,236.70114135742188,249.4180186151256,236.01400953133452,247.07778923574233,23370405
2020-05-12,230.4771270751953,234.6198235950331,226.45392644881022,234.6198235950331,51342750
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850
2020-05-15,234.67958068847656,236.9899208253471,229.87962617695536,234.9882885554659,19319900
2020-05-18,221.8033447265625,234.22146546715516,221.07638609005116,234.02230059081992,31987080
2020-05-19,225.14938354492188,233.00655780085086,224.12366991775133,229.04312023580428,31914605
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940
2020-05-21,229.09292602539062,236.92022667524833,227.96762230188554,232.03065010134608,29885640
2020-05-22,231.07461547851562,232.46880004402837,222.37098704751583,227.05143015641573,25948740
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015
2020-05-29,243.78155517578125,244.93673284421794,239.0114746290933,242.28779566513958,27486760
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880
2020-06-02,267.4626159667969,269.52401146045185,258.52993255157486,263.49919337059305,86600150
2020-06-03,276.15631103515625,284.4516729429252,267.3232175584424,271.66506416135985,61722075
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585
2020-06-08,266.23773193359375,271.8642197813487,262.0054134937742,269.8725405155513,26511485
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665
2020-06-10,265.34149169921875,267.7414385553972,259.63531946086334,259.81456330735875,24381800
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895
2020-06-16,254.29759216308594,258.08178555267205,246.58978845249615,254.13825418566412,26331460
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320
2020-06-18,259.58551025390625,260.89005764011034,244.64790172898626,246.9682097162897,33362610
2020-06-19,259.41619873046875,262.0551674187026,254.2079622198554,259.71493843456665,42463075
2020-06-22,269.9422607421875,275.84758256250376,258.11168085859697,260.8701457436009,38169335
