Date,Close,High,Low,Open,Volume,Ticker
2019-06-26,203.8459930419922,206.27545390349803,196.8784610034498,201.00397008151972,51340,MAHSEAMLES
2019-06-27,200.8206024169922,204.87735551523826,199.6516998692543,202.40203905600438,7144,MAHSEAMLES
2019-06-28,196.21377563476562,200.88935784183786,195.50327694134364,200.82060216004677,41266,MAHSEAMLES
2019-07-01,196.32838439941406,201.21024792175882,195.27409324741384,195.27409324741384,28034,MAHSEAMLES
2019-07-02,194.7469482421875,200.29346872828432,194.35731403654137,200.29346872828432,30762,MAHSEAMLES
2019-07-03,194.86154174804688,195.89291898314,194.54066323488274,194.54066323488274,7026,MAHSEAMLES
2019-07-04,194.9761505126953,196.28256455061103,193.4405415203716,193.4405415203716,9130,MAHSEAMLES
2019-07-05,194.21981811523438,198.98707056928382,193.44054964194967,194.35732949807266,12138,MAHSEAMLES
2019-07-08,191.69866943359375,194.65527601333508,191.60698585435134,191.74449723426483,16284,MAHSEAMLES
2019-07-09,189.9109344482422,192.75295749077293,188.76495967124592,191.07983711414835,26804,MAHSEAMLES
2019-07-10,189.38377380371094,190.5526763767579,186.1521307848875,189.56712695567455,18778,MAHSEAMLES
2019-07-11,192.22581481933594,194.1510440806469,188.6045372666545,188.8566461258541,16546,MAHSEAMLES
2019-07-12,189.9109344482422,194.47191965626732,188.62744829358633,192.52376253537366,79320,MAHSEAMLES
2019-07-15,191.2173309326172,191.81324615530323,188.85662590657472,188.85662590657472,12468,MAHSEAMLES
2019-07-16,192.91339111328125,194.24271901791485,191.21734289736804,191.21734289736804,11948,MAHSEAMLES
2019-07-17,197.2451629638672,198.4828212554973,189.33793740576712,189.36086529350794,14224,MAHSEAMLES
2019-07-18,199.23915100097656,199.9038218973916,194.35730176159416,196.28254478028364,14814,MAHSEAMLES
2019-07-19,196.0075225830078,198.64326448844514,194.2198047840663,198.64326448844514,9812,MAHSEAMLES
2019-07-22,188.444091796875,194.67819727135566,185.8312637559174,194.67819727135566,38970,MAHSEAMLES
2019-07-23,188.99415588378906,192.40916633753375,187.48147476367194,187.48147476367194,36740,MAHSEAMLES
2019-07-24,188.92539978027344,194.1510419888887,186.19798819223016,189.36087579305385,12254,MAHSEAMLES
2019-07-25,191.46945190429688,197.0847277416964,186.5646747609481,186.5646747609481,58516,MAHSEAMLES
2019-07-26,190.23182678222656,196.12214036110498,188.62746197803912,188.62746197803912,18382,MAHSEAMLES
2019-07-29,191.10272216796875,194.3572928411646,188.65033371758432,190.23178426670592,33296,MAHSEAMLES
2019-07-30,190.3922576904297,191.14859826707772,186.58761292867402,189.5442335334212,23768,MAHSEAMLES
2019-07-31,190.4151611328125,191.6069776672889,182.43917969277746,189.31502817366103,14596,MAHSEAMLES
2019-08-01,188.37533569335938,192.08828270585465,185.1895202810632,185.1895202810632,14098,MAHSEAMLES
2019-08-02,187.55020141601562,188.8337013694446,184.27271683722276,185.73956993001363,21280,MAHSEAMLES
2019-08-05,184.31858825683594,187.80235442067607,181.61409054677128,186.01462255483239,13300,MAHSEAMLES
2019-08-06,184.9374237060547,186.45010488644314,181.29321815018625,182.8975829125773,4510,MAHSEAMLES
2019-08-07,185.96878051757812,190.14011724801168,180.62852720701719,184.7311222419655,51306,MAHSEAMLES
2019-08-08,187.34393310546875,188.83370008468856,180.4451576237129,181.56821832670389,46998,MAHSEAMLES
2019-08-09,183.8601837158203,187.87109516691172,181.75158746945672,186.19797490224624,13866,MAHSEAMLES
2019-08-13,183.4018096923828,186.56469734091291,178.7720687050517,182.1183095236944,124994,MAHSEAMLES
2019-08-14,185.16661071777344,186.97724247846378,183.40180675716516,183.40180675716516,217076,MAHSEAMLES
2019-08-16,183.72267150878906,185.6020729496128,183.26428159585402,183.90603866512308,27114,MAHSEAMLES
2019-08-19,183.83724975585938,185.02906620260492,182.2328852284188,183.37885989087636,14880,MAHSEAMLES
2019-08-20,183.6080780029297,184.27274898664572,182.09539685309704,183.355969140941,16120,MAHSEAMLES
2019-08-21,182.02664184570312,186.1063093766122,181.0869341069584,185.02909025607573,30772,MAHSEAMLES
2019-08-22,169.62716674804688,185.60205660481617,167.3123034871602,182.41625538384085,55174,MAHSEAMLES
2019-08-23,169.8563995361328,175.05912854697124,164.10361094900406,169.5813767424636,34736,MAHSEAMLES
2019-08-26,170.29185485839844,174.23401095842866,167.7707103046402,174.23401095842866,18000,MAHSEAMLES
2019-08-27,171.0711212158203,173.2713872037804,166.39553850521767,170.5210477243553,55800,MAHSEAMLES
2019-08-28,171.6441192626953,172.4921294636675,170.521058309966,170.8648507662361,11768,MAHSEAMLES
2019-08-29,171.11692810058594,183.3559428836488,170.06263702458426,171.43780659621163,51660,MAHSEAMLES
2019-08-30,171.80453491210938,174.64655798673869,171.43782857490885,171.43782857490885,7518,MAHSEAMLES
2019-09-03,171.57534790039062,174.16526223676155,170.4064591560972,171.8045428689933,8272,MAHSEAMLES
2019-09-04,173.3172149658203,174.14231114729037,171.437813675862,171.437813675862,6710,MAHSEAMLES
2019-09-05,173.11094665527344,174.62364175113274,171.09403384974425,173.27138592150925,9284,MAHSEAMLES
2019-09-06,171.43783569335938,176.2280161097835,170.56689761463244,172.14833449704304,42130,MAHSEAMLES
2019-09-09,175.84022521972656,176.56230812816202,171.2514658194279,172.34624814595028,30192,MAHSEAMLES
2019-09-11,181.33740234375,184.01611798530828,176.04984775570315,176.04984775570315,18138,MAHSEAMLES
2019-09-12,182.4788055419922,186.06594727698902,177.26112674213917,182.66514816690886,15528,MAHSEAMLES
2019-09-13,181.9896240234375,184.41212058368492,178.9149212252865,184.41212058368492,15600,MAHSEAMLES
2019-09-16,182.57196044921875,185.18079971630098,180.2892314219081,185.18079971630098,10530,MAHSEAMLES
2019-09-17,183.8763885498047,194.7310059202708,182.15268735604278,190.07236941500116,95156,MAHSEAMLES
2019-09-18,184.5751953125,193.07720745452121,182.6185621738251,184.90129135759167,112064,MAHSEAMLES
2019-09-19,184.295654296875,185.7864093780098,178.89163336231576,185.7864093780098,24944,MAHSEAMLES
2019-09-20,190.0024871826172,193.33340934356417,171.90368204283178,188.16232012976408,228784,MAHSEAMLES
2019-09-23,193.98561096191406,195.5462569519286,181.6868140827925,190.9109081878763,33582,MAHSEAMLES
2019-09-24,192.89085388183594,196.19848890236432,190.37519281588177,191.46997532354678,20380,MAHSEAMLES
2019-09-25,184.97116088867188,193.35670678555817,183.66674832485737,190.60811402942937,224332,MAHSEAMLES
2019-09-26,181.10450744628906,187.69647574208534,179.63703968273506,186.29888468783744,57686,MAHSEAMLES
2019-09-27,181.40728759765625,184.03941416100952,179.82335416088844,184.03941416100952,14266,MAHSEAMLES
2019-09-30,176.25950622558594,180.87155329227275,174.79203864305327,179.89323683157443,236416,MAHSEAMLES
2019-10-01,171.64744567871094,184.01611832487532,169.59763450602622,175.21129930412877,62112,MAHSEAMLES
2019-10-03,171.99685668945312,174.34946231781825,170.04022377021687,172.43941860466467,14230,MAHSEAMLES
2019-10-04,171.11172485351562,175.81695088901913,170.50610775322653,172.36956248277,13392,MAHSEAMLES
2019-10-07,170.0635223388672,172.20649800495,166.40650400422817,171.88040197519578,35930,MAHSEAMLES
2019-10-09,166.80245971679688,172.69564575137713,163.63459285858815,170.31973849920604,61590,MAHSEAMLES
2019-10-10,165.10206604003906,167.221754066362,164.91572343323793,167.221754066362,15144,MAHSEAMLES
2019-10-11,166.01052856445312,167.61774976269672,164.21695051682056,165.17196539329726,8812,MAHSEAMLES
2019-10-14,165.17196655273438,168.29325898050027,164.44988351589367,166.22015986126345,8812,MAHSEAMLES
2019-10-15,165.2884063720703,166.84905233948197,164.0305831307012,165.800859196493,20338,MAHSEAMLES
2019-10-16,164.93899536132812,167.12855988142923,164.03056990752057,165.3815714506129,6488,MAHSEAMLES
2019-10-17,165.8008575439453,169.57435566450076,164.4498559054087,164.49644511026085,16370,MAHSEAMLES
2019-10-18,167.59445190429688,169.2249747164304,164.91573585579178,164.91573585579178,14136,MAHSEAMLES
2019-10-22,166.1502685546875,168.17677828322385,164.31011566047712,164.44986906919118,11708,MAHSEAMLES
2019-10-23,164.7992706298828,168.36312480504517,163.75107738912737,166.73260198609225,14502,MAHSEAMLES
2019-10-24,165.7542724609375,167.05869914408865,165.1486554338874,165.17194292837794,4928,MAHSEAMLES
2019-10-25,166.7326202392578,168.38644495261062,165.03222052817495,166.7093327403928,12238,MAHSEAMLES
2019-10-27,167.8506622314453,168.40970428101582,166.3599071276404,167.9904298523529,4398,MAHSEAMLES
2019-10-29,170.5992889404297,171.4378378954972,167.54787324114687,167.7109283760299,14182,MAHSEAMLES
2019-10-30,169.01531982421875,172.62576296840422,168.22336018087336,170.97195276336342,10614,MAHSEAMLES
2019-10-31,169.99363708496094,172.3695444601144,168.20005925190242,171.90368082643843,14472,MAHSEAMLES
2019-11-01,173.6739501953125,174.02334790698524,168.71250553296562,168.71250553296562,9904,MAHSEAMLES
2019-11-04,176.30609130859375,181.22094677466828,171.43781083053452,173.67395050238193,19678,MAHSEAMLES
2019-11-05,173.3944549560547,178.16955733383475,172.48601515834784,176.306102747384,11750,MAHSEAMLES
2019-11-06,173.30126953125,176.04986209169994,170.15669004378782,174.86191552769273,5670,MAHSEAMLES
2019-11-07,172.34625244140625,179.35749425738308,170.29644113341257,173.30126717856234,8944,MAHSEAMLES
2019-11-08,172.43942260742188,173.51091750407753,170.57596805709548,171.46110612509452,7460,MAHSEAMLES
2019-11-11,171.4844207763672,172.78883337320676,167.71092218382492,171.67076340205412,5194,MAHSEAMLES
2019-11-13,170.87876892089844,172.36953818116893,168.6659167415456,171.6940302501337,8114,MAHSEAMLES
2019-11-14,179.31089782714844,183.92294465024952,168.17676056656293,170.97194218262769,421124,MAHSEAMLES
2019-11-15,176.39926147460938,184.29565572656156,175.09484899136862,179.73018360115933,73090,MAHSEAMLES
2019-11-18,177.84344482421875,179.31091244891041,175.84023685616728,177.02818345305337,29082,MAHSEAMLES
2019-11-19,178.89163208007812,179.3109064993599,175.9101077221494,177.49404120445251,157820,MAHSEAMLES
2019-11-20,176.60890197753906,179.31090529884642,175.65387302203789,179.2643160932316,21420,MAHSEAMLES
2019-11-21,175.7936553955078,176.95831454849645,174.74546215781805,176.95831454849645,17872,MAHSEAMLES
2019-11-22,177.00489807128906,177.72698103613098,174.74545654367532,175.7936497476892,22768,MAHSEAMLES
2019-11-25,175.5141143798828,177.49403471462603,175.1880041673488,177.49403471462603,15302,MAHSEAMLES
2019-11-26,177.37757873535156,177.51733213881042,175.0482605641716,175.0482605641716,26888,MAHSEAMLES
2019-11-27,175.0016632080078,177.95989999105555,174.2329910907193,177.02817276597148,34270,MAHSEAMLES
2019-11-28,175.84022521972656,176.53902063448183,174.69885368881467,176.07315702464498,26212,MAHSEAMLES
2019-11-29,173.3711700439453,176.93502444247972,172.3695659500742,175.28121402355515,19274,MAHSEAMLES
2019-12-02,172.7655487060547,174.11655053570135,171.15831332198954,173.4410425123624,16016,MAHSEAMLES
2019-12-03,171.83380126953125,173.23139214733627,170.50608709221058,172.71893931540183,9352,MAHSEAMLES
2019-12-04,171.27474975585938,171.74061335602056,169.3647061517927,170.90206456254194,9458,MAHSEAMLES
2019-12-05,171.5775604248047,177.86671910660436,170.50607981768005,170.94865593024792,30376,MAHSEAMLES
2019-12-06,167.92054748535156,176.32938013801447,167.71090316957782,176.32938013801447,22042,MAHSEAMLES
2019-12-09,172.15989685058594,174.55910589182588,170.62255257562424,173.6739536311205,56624,MAHSEAMLES
2019-12-10,172.48599243164062,174.02333657609037,170.06349610163002,172.36952653533297,17434,MAHSEAMLES
2019-12-11,172.32296752929688,173.4643391999241,171.90369307252615,172.6257760693518,6332,MAHSEAMLES
2019-12-12,172.34625244140625,173.06833536783847,170.80889396041098,172.43941663547812,35856,MAHSEAMLES
2019-12-13,171.64744567871094,173.74383183684242,168.94542832245767,171.95025416925756,22478,MAHSEAMLES
2019-12-16,172.25308227539062,173.161522067509,171.62416351292637,171.62416351292637,12138,MAHSEAMLES
2019-12-17,172.9052734375,174.20970005632446,170.9719423281488,174.20970005632446,34860,MAHSEAMLES
2019-12-18,172.8121337890625,173.74386112752995,171.90369394724436,173.74386112752995,13238,MAHSEAMLES
2019-12-19,172.46273803710938,173.6506847206191,171.43783226609744,173.6506847206191,7564,MAHSEAMLES
2019-12-20,171.27474975585938,172.57917636652803,170.83218786592352,172.48599795968425,9154,MAHSEAMLES
2019-12-23,171.64744567871094,172.32293935500286,170.1100872991974,171.3213354784124,4748,MAHSEAMLES
2019-12-24,172.60247802734375,173.44102688965245,168.08359504804798,171.76392916503502,15420,MAHSEAMLES
2019-12-26,174.04666137695312,174.23300399236243,170.9719584630936,172.60248122772802,14992,MAHSEAMLES
2019-12-27,174.69886779785156,175.53741667646915,172.39283705610782,174.00007232666016,104220,MAHSEAMLES
2019-12-30,176.04986572265625,177.02818220456112,175.16472765503943,176.5623185671807,8468,MAHSEAMLES
2019-12-31,176.1663360595703,176.7719673336041,175.1880195530775,176.04987014729807,6150,MAHSEAMLES
2020-01-01,178.2394256591797,179.21774211448607,175.65387401179638,176.79524557915877,85524,MAHSEAMLES
2020-01-02,183.666748046875,188.09245281908886,179.59044101983594,181.22096383065156,116206,MAHSEAMLES
2020-01-03,182.75830078125,185.53019513358578,180.7550928106247,183.690028063779,46442,MAHSEAMLES
2020-01-06,179.7767791748047,182.61855027504177,178.42577743709438,181.38401444949665,63954,MAHSEAMLES
2020-01-07,186.0426483154297,187.83622618091482,179.77677664239326,179.77677664239326,49294,MAHSEAMLES
2020-01-08,192.727783203125,204.04826336027367,182.15267345631736,184.48199153120635,282894,MAHSEAMLES
2020-01-09,196.431396484375,197.29324704213266,193.3566936870657,193.3566936870657,77044,MAHSEAMLES
2020-01-10,197.33984375,201.67236998110886,195.70932098519103,197.85229660520315,107078,MAHSEAMLES
2020-01-13,200.13504028320312,201.11335685711117,197.33985819605513,198.9237918686994,64490,MAHSEAMLES
2020-01-14,197.5261993408203,208.5438724747971,195.66274463005786,198.69085853504683,1335504,MAHSEAMLES
2020-01-15,199.50608825683594,200.78721316683314,191.9590921911318,195.89564532866203,253128,MAHSEAMLES
2020-01-16,197.15350341796875,202.60409962181132,196.3149403132796,202.60409962181132,98138,MAHSEAMLES
2020-01-17,193.77598571777344,197.64264822246759,193.40328627753078,197.1534970898722,52994,MAHSEAMLES
2020-01-20,190.09564208984375,195.61612876158773,188.2554893439486,195.15026514738196,47954,MAHSEAMLES
2020-01-21,190.9109344482422,194.70773489483153,187.78965625590166,188.20893073343618,42988,MAHSEAMLES
2020-01-22,189.8860321044922,193.799284034867,188.20892007232277,193.33342037132164,36574,MAHSEAMLES
2020-01-23,188.5815887451172,191.79605911473956,187.74303991123364,190.1422347242616,46144,MAHSEAMLES
2020-01-24,189.3269805908203,190.72457151184068,185.8795924957094,188.67477433775016,47602,MAHSEAMLES
2020-01-27,187.13742065429688,189.49002623356878,186.6016661210702,189.14062852078408,30820,MAHSEAMLES
2020-01-28,183.9928436279297,188.8844116704205,182.75829365310602,188.18561623577895,46320,MAHSEAMLES
2020-01-29,184.0394287109375,185.8563083142826,182.85148209370138,183.08441391802455,29710,MAHSEAMLES
2020-01-30,181.57034301757812,183.87637358684526,179.8000669764442,183.10768725240342,45280,MAHSEAMLES
2020-01-31,180.4056854248047,185.4137193003803,179.3574922880563,180.82495983609817,17178,MAHSEAMLES
2020-02-03,176.1896209716797,181.68680581993274,174.69885174993533,181.68680581993274,21718,MAHSEAMLES
2020-02-04,177.1912384033203,179.77677591976195,174.72215257990513,174.72215257990513,84534,MAHSEAMLES
2020-02-05,177.02818298339844,178.37918469433941,174.95508410112294,177.07477219074744,80138,MAHSEAMLES
2020-02-06,180.54544067382812,181.59363382132247,177.02817602126993,177.02817602126993,37146,MAHSEAMLES
2020-02-07,173.697265625,183.5968682376026,168.64264215351213,180.54545278444095,125770,MAHSEAMLES
2020-02-10,171.32135009765625,173.3012705270649,170.2265677226949,171.43781600526853,27844,MAHSEAMLES
2020-02-11,171.5775604248047,173.13820634850893,170.64583321268623,172.43941093942007,19320,MAHSEAMLES
2020-02-12,167.05870056152344,172.06673458402696,165.70769887792844,170.97195221012024,40582,MAHSEAMLES
2020-02-13,163.82093811035156,169.6209458300775,162.1205387513368,167.7109021565553,57238,MAHSEAMLES
2020-02-14,163.7976531982422,166.10366960902684,162.4466515307578,165.5213400784707,25834,MAHSEAMLES
2020-02-17,160.9093017578125,164.28681321802918,160.49002731650202,163.21533251056567,26004,MAHSEAMLES
2020-02-18,157.55508422851562,161.18881482977383,155.13258768299042,159.39523702366665,32456,MAHSEAMLES
2020-02-19,158.39364624023438,162.120555563534,157.04264445394443,159.79123723647174,17758,MAHSEAMLES
2020-02-20,162.02737426757812,162.5398271338417,157.48520361043234,158.3936434286737,19072,MAHSEAMLES
2020-02-24,158.62657165527344,167.1052957095627,157.57837845050292,163.0056870895754,31054,MAHSEAMLES
2020-02-25,159.11572265625,160.35027269217576,157.69484422229985,158.60328401910746,11694,MAHSEAMLES
2020-02-26,156.9960479736328,159.09243437090683,156.553471825174,158.39363890514883,16094,MAHSEAMLES
2020-02-27,157.18240356445312,159.51172197595073,155.15589370304392,156.99606093493958,14522,MAHSEAMLES
2020-02-28,149.2161407470703,157.13582382348622,146.07156070202282,157.13582382348622,58304,MAHSEAMLES
2020-03-02,150.47396850585938,155.59846898129112,143.57919173481824,155.59846898129112,40546,MAHSEAMLES
2020-03-03,152.10447692871094,153.6884104453589,149.6121036363965,151.17274965809096,7796,MAHSEAMLES
2020-03-04,146.86351013183594,153.6884095039142,143.0434226588827,152.337407813197,59684,MAHSEAMLES
2020-03-05,146.81690979003906,150.47394187086363,142.71731582216447,149.07635107949338,50080,MAHSEAMLES
2020-03-06,142.34463500976562,145.67557153796557,141.15668836872229,144.41773397460034,37670,MAHSEAMLES
2020-03-09,133.42333984375,140.76069196429017,131.42013193574772,137.91892099800836,44726,MAHSEAMLES
2020-03-11,129.5566864013672,138.82737037134987,128.57836987413611,134.07555536310215,35580,MAHSEAMLES
2020-03-12,107.8940200805664,128.1124988783209,106.28678486237192,121.21772280731774,132136,MAHSEAMLES
2020-03-13,109.9205322265625,116.00005458113216,92.70687093030241,92.70687093030241,98566,MAHSEAMLES
2020-03-16,105.68116760253906,109.2916107450706,100.64983896285663,102.72293070041371,141002,MAHSEAMLES
2020-03-17,105.75104522705078,108.08036340385807,104.81931795632786,105.70445602010867,35320,MAHSEAMLES
2020-03-18,104.95907592773438,106.35666679998513,103.72453305880403,105.75104266697352,65602,MAHSEAMLES
2020-03-19,105.35506439208984,110.40968797175569,100.16068740053787,104.3534603614906,64588,MAHSEAMLES
2020-03-20,110.10688018798828,112.71571244976569,101.58157368735203,105.35506511291813,41024,MAHSEAMLES
2020-03-23,95.22252655029297,102.53659149092637,91.77513840782146,102.02413863610609,23208,MAHSEAMLES
2020-03-24,94.75666046142578,107.14863598874781,90.8434087730688,96.43377238987303,40820,MAHSEAMLES
2020-03-25,100.09080505371094,101.53497806042856,92.40405505850482,95.54863460199823,25660,MAHSEAMLES
2020-03-26,104.05064392089844,111.06188581956347,97.52855314371064,97.83136165781701,41802,MAHSEAMLES
2020-03-27,96.87635040283203,112.94864729124974,96.45707593610562,110.87555534618593,67220,MAHSEAMLES
2020-03-30,91.61207580566406,100.1140866642734,90.84340369472986,100.1140866642734,54514,MAHSEAMLES
2020-03-31,90.19120788574219,94.12775441139314,88.04823219525574,92.70686881934334,153346,MAHSEAMLES
2020-04-01,89.42252349853516,90.23778486144433,87.65224026022938,89.70204452351,77102,MAHSEAMLES
2020-04-03,88.46749877929688,89.91167884771792,87.93175845858424,89.49240443224845,45032,MAHSEAMLES
2020-04-07,88.56067657470703,90.42413104564446,87.93175784735979,90.42413104564446,108568,MAHSEAMLES
2020-04-08,91.72854614257812,97.69160204381689,88.65385044167641,89.65545440537998,46276,MAHSEAMLES
2020-04-09,91.28598022460938,95.47875304837467,89.60887536021232,92.24100212283672,93736,MAHSEAMLES
2020-04-13,89.7020492553711,96.43377772822271,89.21289099011908,96.43377772822271,58376,MAHSEAMLES
2020-04-15,89.21288299560547,90.16790483579922,88.86348528152347,89.93497302641123,97918,MAHSEAMLES
2020-04-16,92.9397964477539,101.4651025060178,86.69722649717545,89.44581913768796,1331652,MAHSEAMLES
2020-04-17,93.52212524414062,96.87634201301204,92.84662439135293,96.87634201301204,404686,MAHSEAMLES
2020-04-20,90.68035125732422,96.89963345980922,90.28437144339058,94.10445172539164,302766,MAHSEAMLES
2020-04-21,87.86188507080078,89.63216121041562,86.650636767208,88.51409132134151,144814,MAHSEAMLES
2020-04-22,88.7936019897461,90.82010431585785,86.0217079770128,87.86187482136896,87180,MAHSEAMLES
2020-04-23,95.50203704833984,98.76308221584414,88.6072544153422,90.98316159507249,823172,MAHSEAMLES
2020-04-24,91.0297622680664,95.10606955939387,90.37755594486033,93.1960326937099,150346,MAHSEAMLES
2020-04-27,89.9582748413086,93.07955991564876,89.46911658067339,90.84341294454161,81952,MAHSEAMLES
2020-04-28,90.750244140625,92.24100645968448,88.88678946467178,90.35425717857876,146406,MAHSEAMLES
2020-04-29,91.56549835205078,94.10445372643224,89.67874921949607,90.42413387459654,124996,MAHSEAMLES
2020-04-30,103.81771850585938,106.51972202183931,92.47393564728281,92.70686747510972,3256814,MAHSEAMLES
2020-05-04,95.92131805419922,100.11409070149618,94.50043967720488,99.69481628017242,310516,MAHSEAMLES
2020-05-05,93.59200286865234,100.04421715612013,93.03296791975072,98.29722849798065,138446,MAHSEAMLES
2020-05-06,92.45064544677734,94.57032660267842,90.16791626873962,93.77835977204384,88604,MAHSEAMLES
2020-05-07,93.38236236572266,95.3157006778149,91.77513427848763,91.96147688539337,133658,MAHSEAMLES
2020-05-08,91.61207580566406,94.59360716639469,91.30926730342078,93.63858534687539,82324,MAHSEAMLES
2020-05-11,90.54060363769531,93.14943582459556,90.37754851603864,93.14943582459556,79542,MAHSEAMLES
2020-05-12,91.12294006347656,92.61370244087477,90.4008499265837,90.6570763762574,86134,MAHSEAMLES
2020-05-13,96.13096618652344,98.99602476574968,91.30927460746794,94.10445648320675,517884,MAHSEAMLES
2020-05-14,92.80003356933594,95.9679076714559,92.17112193465618,95.9679076714559,84714,MAHSEAMLES
2020-05-15,91.98477172851562,93.54541772235575,91.72854531196525,93.17272539905656,70808,MAHSEAMLES
2020-05-18,89.00325012207031,93.17272829140781,87.1165009524663,91.98477458398935,94076,MAHSEAMLES
2020-05-19,89.18959045410156,91.02975036908926,88.97995324251066,89.7253378931837,39510,MAHSEAMLES
2020-05-20,89.58557891845703,92.42734284227264,89.21288658673114,89.44581840549546,52008,MAHSEAMLES
2020-05-21,90.30766296386719,92.03135688622262,89.93497065696249,90.54059476711832,59834,MAHSEAMLES
2020-05-22,88.8401870727539,91.35585477713924,88.164686274651,90.30766167744062,68008,MAHSEAMLES
2020-05-26,88.7936019897461,90.35424073166928,88.51408099582729,89.44580816420441,53956,MAHSEAMLES
2020-05-27,89.0498275756836,89.65545169968742,88.51408725936174,88.93336167139496,75152,MAHSEAMLES
2020-05-28,90.42413330078125,93.00967075687731,88.97995320638168,89.77191995457844,93078,MAHSEAMLES
2020-05-29,93.38236236572266,96.43377053627889,89.5855766590287,90.42413260713408,238704,MAHSEAMLES
2020-06-01,96.29402160644531,99.22896422349113,93.40566820098579,95.40888345443075,186454,MAHSEAMLES
2020-06-02,100.04422760009766,102.95587566762087,95.8281597766209,96.15426293848033,297758,MAHSEAMLES
2020-06-03,99.13578796386719,103.1888003716605,98.83297232069219,103.1888003716605,149510,MAHSEAMLES
2020-06-04,97.8779525756836,100.4169079652177,96.9229307020474,100.16068154421555,79830,MAHSEAMLES
2020-06-05,101.51168823242188,105.75105036352893,98.53016366469765,100.18398107226207,364228,MAHSEAMLES
2020-06-08,101.861083984375,106.44984376925667,100.16068450936623,103.91088830455949,310722,MAHSEAMLES
2020-06-09,103.46832275390625,108.77916568708586,101.46510757436819,102.72293804711963,576356,MAHSEAMLES
2020-06-10,104.05064392089844,107.03216828992123,102.536587133337,104.35345243500481,216788,MAHSEAMLES
2020-06-11,101.69802856445312,105.75104059278193,101.06910984086993,104.7727241579891,138448,MAHSEAMLES
2020-06-12,99.298828125,99.90445225493156,95.19923394072583,95.7349742622914,175714,MAHSEAMLES
2020-06-15,102.90927124023438,105.28517855546718,97.85465520743693,99.29882817030132,386572,MAHSEAMLES
2020-06-16,99.99763488769531,105.28519043665942,99.22896266817902,105.28519043665942,172152,MAHSEAMLES
2020-06-17,100.13737487792969,101.88436329906773,98.29721516270044,98.29721516270044,101886,MAHSEAMLES
2020-06-18,105.37834930419922,109.47795057730772,99.67151996559488,101.44180314131386,908046,MAHSEAMLES
2020-06-19,105.8442153930664,108.08036224043352,104.14381598570691,106.54301083858645,321620,MAHSEAMLES
2020-06-22,106.1936264038086,107.61451207586407,105.65788600527878,107.00888785892879,179792,MAHSEAMLES
2020-06-23,108.84903717041016,110.85225225382688,104.81931950827578,106.6827740773118,476052,MAHSEAMLES
2020-06-24,105.23858642578125,111.34140254686015,102.44340477188518,109.71087991542078,352452,MAHSEAMLES
2020-06-25,105.26187896728516,106.68276436856942,102.95585556966743,102.95585556966743,97672,MAHSEAMLES
2020-06-26,105.65787506103516,108.05706996561221,105.28518272702411,106.14703330514247,172756,MAHSEAMLES
2020-06-29,104.5165023803711,106.68276529514176,102.58316415904041,105.28517448341502,145308,MAHSEAMLES
2020-06-30,101.25547790527344,106.21692346034365,95.96792207381925,106.21692346034365,127086,MAHSEAMLES
2020-07-01,105.35506439208984,107.1486423354591,101.55827838752211,101.58157299234159,178936,MAHSEAMLES
2020-07-02,105.7976303100586,110.17674546835477,105.28517748773014,106.21690472213483,208956,MAHSEAMLES
2020-07-03,104.8193130493164,105.70445107166034,102.04742597038185,104.33015483338335,212254,MAHSEAMLES
2020-07-06,104.42333221435547,107.14863735572224,103.93418107845658,105.28518279301403,160210,MAHSEAMLES
2020-07-07,105.77434539794922,107.14864177289854,104.3068706042112,104.35345981360554,152058,MAHSEAMLES
2020-07-08,108.52293395996094,109.245024026616,103.93418135231019,104.86590863611929,535794,MAHSEAMLES
2020-07-09,109.33819580078125,117.35104905409625,108.68598954273232,109.01209267175678,1762112,MAHSEAMLES
2020-07-10,105.91410064697266,111.55104638592418,105.05225007567311,108.96550178054055,392636,MAHSEAMLES
2020-07-13,106.49642944335938,108.63939789198527,105.05224933634949,106.61289535171453,279984,MAHSEAMLES
2020-07-14,103.56148529052734,106.19361192916757,102.65305264320553,105.72774830402666,210662,MAHSEAMLES
2020-07-15,104.91249084472656,111.78397956999225,104.16711328201015,111.34141053142392,1248738,MAHSEAMLES
2020-07-16,104.23698425292969,105.2385881855855,103.00244851188745,104.84260837643735,133288,MAHSEAMLES
2020-07-17,104.40003967285156,105.9839731311865,104.12051865855025,104.35345046762978,183210,MAHSEAMLES
2020-07-20,105.49481964111328,106.35667021676133,104.81931878619415,105.23859321793292,153822,MAHSEAMLES
2020-07-21,105.37834930419922,107.42815349501082,105.19200669981394,106.44983705070135,138512,MAHSEAMLES
2020-07-22,105.14541625976562,106.17031478887897,104.44662083875454,105.65786907857961,90848,MAHSEAMLES
2020-07-23,104.4466323852539,105.70446286042319,104.14382384607968,105.42494892622746,114958,MAHSEAMLES
2020-07-24,103.6779556274414,104.58638831358468,102.74622833734266,104.30686728314902,140870,MAHSEAMLES
2020-07-27,103.79442596435547,106.42655282770868,103.32856229944231,104.5398035631073,152054,MAHSEAMLES
2020-07-28,96.5968246459961,99.85786999259909,93.73175911208605,97.92453170057561,771890,MAHSEAMLES
2020-07-29,95.52533721923828,98.64662206841311,95.03617899389032,96.71329087836486,163580,MAHSEAMLES
