Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-04-19,207.13673400878906,208.3242991670632,204.49544815312592,205.71371147505496,12022958
2011-04-20,210.05447387695312,210.99633086647194,206.4303814906248,208.02743799409754,10315413
2011-04-21,213.0642852783203,213.80139658514054,210.89392780321185,211.87673376702077,14934401
2011-04-25,206.66583251953125,209.05118675617018,205.80587378733216,207.61792675848125,18138998
2011-04-26,204.9868621826172,206.59415579253334,204.2497508490448,206.59415579253334,17652410
2011-04-27,201.9053497314453,206.6146342631504,200.67684904278266,205.77515013621,24710243
2011-04-28,199.1002655029297,203.3181472784158,198.608862464423,203.1134017073416,35712321
2011-04-29,201.42416381835938,202.29435969192951,198.8750135270614,199.632599354574,14936357
2011-05-02,197.53390502929688,202.04868118848051,196.8275191978463,201.45489174415678,13609544
2011-05-03,193.26483154296875,198.0764886154553,192.68129306139636,197.605560185639,22028515
2011-05-04,194.0326690673828,195.89590836988103,192.4663245003555,193.4900796553248,11668233
2011-05-05,196.2989959716797,199.10932156980874,194.99715092384957,195.2761226462747,19582976
2011-05-06,197.3528289794922,198.3757021201609,196.12330657958435,196.9292124818463,12916462
2011-05-09,198.2310791015625,199.62591002703235,196.5986035709383,198.3757239430791,8012908
2011-05-10,196.46429443359375,199.18163391812874,195.59639777895134,198.23108306668067,8143376
2011-05-11,197.43551635742188,198.04510487618313,194.96615316330158,197.13589488258452,8197011
2011-05-12,195.37940979003906,197.29084306480576,194.44952258641797,196.61925019880712,9218985
2011-05-13,195.8960418701172,198.78902165331897,193.81929990536136,195.32778044736187,13906027
2011-05-16,195.2760772705078,196.59857176718813,194.5631573644652,196.30928213095328,7008149
2011-05-17,190.24436950683594,195.64803886679795,189.54179510376312,195.4104080725833,17384039
2011-05-18,186.35952758789062,190.9056463138348,185.636289577999,190.11007208827172,24814804
2011-05-19,189.18017578125,190.52334778601977,186.9587891907565,187.7130224882497,18072585
2011-05-20,190.7713165283203,191.3085825887748,188.10564977475408,189.78977037658956,13873483
2011-05-23,187.919677734375,190.52336782562188,186.65917358326755,189.90344752517407,14836682
2011-05-24,189.23184204101562,190.2960423947339,187.21709085222855,187.21709085222855,11107409
2011-05-25,187.21710205078125,188.89089098964783,186.18389695852898,188.89089098964783,13112272
2011-05-26,192.97203063964844,193.59195082169506,188.27093592341143,188.58090291147957,30001792
2011-05-27,195.3690948486328,196.9085706157672,193.023713090503,193.023713090503,15134521
2011-05-30,194.00527954101562,196.92925476523448,193.05472860905297,196.09235336350602,7564463
2011-05-31,196.6916046142578,197.5284921397115,193.68496168739057,195.2761101307906,14083332
2011-06-01,195.6480712890625,198.0967848171759,194.99715564642923,196.72261731020112,8042814
2011-06-02,196.5262451171875,197.2804920978445,193.52994832773652,193.52994832773652,9418728
2011-06-03,193.12701416015625,199.8221965073662,192.48643040887973,198.47902456970496,19110238
2011-06-06,193.77796936035156,194.40822142230266,191.79419961236792,193.13737172942558,6149800
2011-06-07,198.01409912109375,198.37572502094147,192.9100646017905,192.9100646017905,17612490
2011-06-08,196.14398193359375,197.53881278958718,195.05911808807352,197.39416795527532,14205061
2011-06-09,197.13587951660156,197.931439923251,195.68938974785863,195.79270748974932,9152117
2011-06-10,195.1728057861328,197.54918321378844,192.60012461636157,197.36321124757364,11068775
2011-06-13,191.2672576904297,194.9144844317514,190.31670685082952,194.9144844317514,12923374
2011-06-14,188.32260131835938,192.53808904942784,188.04364343410705,191.20524888684082,18967099
2011-06-15,186.09091186523438,189.88278367587458,185.6879588426457,188.45695733122588,20156715
2011-06-16,183.40457153320312,186.18390185682,182.6916652425483,186.18390185682,24969151
2011-06-17,179.51971435546875,184.59276778849213,178.78614451135917,184.17948298030547,22029696
2011-06-20,172.1839141845703,180.81119325604345,171.1197139375653,180.81119325604345,30300033
2011-06-21,175.36624145507812,176.67840459639604,173.02085933058927,173.55812547714584,17413744
2011-06-22,174.7772979736328,177.3293293443387,172.36992525728746,176.33745128574708,20107599
2011-06-23,179.88131713867188,180.33592898976573,174.797932584457,174.93225944084415,20713868
2011-06-24,180.06729125976562,181.7824209447602,176.8023540702415,180.63555263201735,31670322
2011-06-27,180.09828186035156,182.21636447569142,178.09386255175477,179.09607220605315,14349371
2011-06-28,180.0052947998047,181.61709289715537,178.12485678918364,181.61709289715537,10219645
2011-06-29,182.92926025390625,183.49752157891035,180.21193490835793,180.95583637928098,12430639
2011-06-30,185.6672821044922,186.39052010348837,183.29090503220544,183.64219915439338,21744714
2011-07-01,178.1145477294922,187.42373921133353,177.02968375242943,187.42373921133353,28677893
2011-07-04,179.44737243652344,181.72043173760537,178.7447842006931,180.68722672641115,16499512
2011-07-05,174.80828857421875,179.63336565217833,174.40534933151156,179.63336565217833,33805768
2011-07-06,176.24441528320312,177.40161530976087,173.7233935519838,175.40752782672675,26877909
2011-07-07,179.92262268066406,180.79051918278967,176.7300083314482,177.2982834228063,20137982
2011-07-08,176.64739990234375,180.60458025668848,176.0584749069681,180.3979447474664,20937538
2011-07-11,176.32708740234375,177.7012409128491,175.02524251471226,176.4717322362726,9598807
2011-07-12,175.1802520751953,177.17433998010821,174.7566354734848,175.1285931962176,13066390
2011-07-13,178.83778381347656,179.7160122104854,175.87248184736234,176.27542104200046,17029770
2011-07-14,179.27174377441406,181.4104763536073,177.5772775156145,178.39351532033564,13312532
2011-07-15,180.4392547607422,181.01784792586085,178.74478856922525,179.30273197947008,10206245
2011-07-18,179.28204345703125,180.58387444868407,178.5794553018981,180.17058973285685,6582763
2011-07-19,181.7307891845703,182.13372843646738,178.95145875949112,179.26142582427423,9822813
2011-07-20,181.05917358398438,183.24957872734055,179.5300295904409,183.08425654284173,11180149
2011-07-21,177.8872528076172,181.00753173454862,177.205328044873,181.00753173454862,7886175
2011-07-22,180.4702606201172,181.22450778956525,178.22819645603684,178.9514483002275,15303807
2011-07-25,182.433349609375,184.32411959065405,181.6687844734064,184.32411959065405,21905216
2011-07-26,180.08798217773438,183.9418448735149,179.65403380346032,183.54922360211523,20462017
2011-07-27,177.8872528076172,180.81122800247863,177.535958650873,180.81122800247863,13675826
2011-07-28,173.0311737060547,176.67838682907762,172.2149358952476,176.67838682907762,31299376
2011-07-29,171.0887451171875,175.07692061487953,170.09686713025795,173.5787718594983,21393442
2011-08-01,171.68800354003906,173.16548875989974,169.7249110969501,173.16548875989974,14242019
2011-08-02,173.0208282470703,173.35144501995936,169.13597081289618,171.00606331682278,16570663
2011-08-03,170.48947143554688,172.79352618560088,170.08653221848772,170.84076557271595,14085375
2011-08-04,167.86512756347656,171.8533028901298,167.38985214036856,171.09906955433817,13737415
2011-08-05,163.65997314453125,165.209794521102,160.9736427603859,165.209794521102,26222826
2011-08-08,161.3145751953125,164.56918044896935,158.49393202250621,160.49835128405726,22242669
2011-08-09,158.14268493652344,160.97367451863443,155.60099889628515,155.60099889628515,32649029
2011-08-10,159.68212890625,163.24668771111104,158.08066245683295,162.2858050826425,17746463
2011-08-11,159.56846618652344,162.20313746886714,158.0806493810663,158.772892017889,10890149
2011-08-12,157.23342895507812,161.8002112695574,156.63417223413884,161.8002112695574,17222470
2011-08-16,156.87181091308594,159.58915053385712,155.95225533933728,157.04746488419607,11286937
2011-08-17,156.01425170898438,160.02309060028344,155.1876821540865,157.1507745014003,13545843
2011-08-18,153.16261291503906,157.04747086023596,152.2947161838583,156.57219539259822,17126872
2011-08-19,151.37513732910156,152.7079775477298,149.05041922546874,151.06517031725363,20399978
2011-08-22,156.4275360107422,157.01647480035243,149.93900169640062,151.05486103465407,15542731
2011-08-23,158.13232421875,159.52715520111354,154.46443380652457,157.1197826986506,17536780
2011-08-24,157.3160858154297,159.01055205502018,156.2208901010164,157.87401544741206,12987792
2011-08-25,155.7042694091797,158.90720198067257,155.0326765388965,157.37805810992182,21214238
2011-08-26,148.6577911376953,156.24153355306137,147.128647285304,155.18766507331128,19501819
2011-08-29,156.0245819091797,157.0267916218915,150.50724880793342,151.07551019840724,18316877
2011-08-30,161.71754455566406,164.5485335831938,157.874014021075,158.08066330881485,34217075
2011-09-02,166.43930053710938,168.14409850545434,163.13303613947932,164.63118482379596,34086257
2011-09-05,163.00906372070312,165.1064692341234,161.78987288142122,164.17658189059597,19981247
2011-09-06,169.75588989257812,170.58245940731706,160.45703113108323,161.84153024033913,31333473
2011-09-07,172.23561096191406,174.30202127043728,170.21052775603383,170.27251840999838,31438175
2011-09-08,176.15145874023438,177.50496269142877,168.30942055530465,172.23560553543714,35284258
2011-09-09,170.63414001464844,177.4119777931119,170.2105234292329,176.08946915987465,29564130
2011-09-12,166.61492919921875,169.95218868991006,164.33155201671195,167.45183046386006,18579499
2011-09-13,167.43116760253906,170.4274647765665,164.64150590502777,168.04075605235224,25400442
2011-09-14,170.5618133544922,171.4606915859162,166.3876520503969,168.18543610142956,20539026
2011-09-15,172.81414794921875,173.28942326902427,168.11306740674314,172.13223718344932,20407052
2011-09-16,170.6134490966797,175.64516084938094,169.6525665505992,175.64516084938094,26810791
2011-09-19,169.76622009277344,171.336691120945,168.53669760614576,170.47912629191057,12796090
2011-09-20,176.01712036132812,176.4614004309782,168.68135401631284,170.06585309451415,18437927
2011-09-21,173.08282470703125,175.83114569446138,171.98762902185916,175.83114569446138,17030216
2011-09-22,162.49246215820312,171.0784155782199,161.1802853354363,170.26217775539985,27298045
2011-09-23,159.2378387451172,163.783957234641,157.8946667462083,159.91976341559112,38513013
2011-09-26,156.8821258544922,159.25850284726485,154.47475353968926,158.94854962696243,27202137
2011-09-27,164.73452758789062,165.45776564604267,159.5271611516449,159.94044595377136,22046959
2011-09-28,164.73452758789062,166.61495205672287,163.06072482898304,165.26146191722648,25034598
2011-09-29,166.9042510986328,167.94778795423207,162.09983781763265,163.35002396582198,31511671
2011-09-30,167.0385284423828,170.0451570669507,163.76327372722773,166.03631890086018,34944185
2011-10-03,162.87472534179688,165.2924293005513,162.02749233036488,163.4946455431444,21109422
2011-10-04,159.4445037841797,163.41201573526888,158.13232697744832,162.0068529535761,26251892
2011-10-05,158.49392700195312,160.7463087593963,157.40904942237256,159.64078142729016,20734666
2011-10-07,165.91238403320312,166.9662527330624,162.19283446278885,162.56479217864887,19911027
2011-10-10,171.35740661621094,171.69836905520899,166.18104833900543,166.1913801161237,14846381
2011-10-11,170.8924102783203,173.8680439375271,169.96252303555684,172.5455492850512,15716423
2011-10-12,175.57286071777344,176.03780438921535,170.69612495220554,171.3883676747962,17269967
2011-10-13,175.0045623779297,177.2982849261131,174.01268459397298,175.6451460901257,18353721
2011-10-14,179.1374053955078,179.71601234051207,173.88871235219133,173.99204388857208,17871109
2011-10-17,172.2975616455078,179.54034161487994,171.74996386842895,179.15805221002418,22052401
2011-10-18,169.42527770996094,170.76844986861883,167.65850276798295,170.47914636884445,18299531
2011-10-19,174.1986846923828,174.61196946825234,170.29316356184836,170.5824670431845,11872557
2011-10-20,173.3101043701172,173.76471619137897,169.85919551431957,172.5145440284765,9971735
2011-10-21,172.70054626464844,175.47987654682862,171.73966358672686,173.57877474130234,10342733
2011-10-24,174.9219207763672,176.47172820100974,174.31231854485375,175.23187398484154,9081569
2011-10-25,181.00750732421875,182.04071231027842,174.02303499729175,176.67836988029242,22735907
2011-10-28,185.9772491455078,186.8038187435327,182.69166189183886,185.91525849476977,24528852
2011-10-31,181.33815002441406,185.8325961528593,180.30494496919158,185.56397001142912,15872042
2011-11-01,177.83558654785156,181.53445853615358,177.2156524630768,179.88133316296896,16384499
2011-11-02,180.14996337890625,182.0407334125657,176.67839036097317,176.67839036097317,13751121
2011-11-03,183.0635986328125,183.77651867658707,178.33152166481685,179.31306785127796,16042287
2011-11-04,181.83409118652344,187.0104620935664,180.32561068425434,187.0104620935664,18251373
2011-11-08,182.60902404785156,182.87765022511155,179.46806757046474,181.63780951110917,10120202
2011-11-09,178.7344512939453,184.45841971025618,177.94922266334055,183.9211536596031,11664515
2011-11-11,182.94996643066406,183.66288654193036,175.6658576530142,177.50496890341935,21739364
2011-11-14,181.1624755859375,185.15066430478836,180.39791055264803,184.2001135543603,15996247
2011-11-15,178.01121520996094,181.4311290536325,176.93668309717597,179.98463927285545,9897941
2011-11-16,175.25257873535156,177.52563843569592,173.0311917093252,177.52563843569592,13313254
2011-11-17,167.36917114257812,175.3661983053514,166.60459231786064,174.62228302756733,24227745
2011-11-18,166.98690795898438,167.7824822290635,162.62677472436792,165.37510966273925,21690327
2011-11-21,162.49246215820312,165.31311953105418,161.49025238318762,165.31311953105418,17715656
2011-11-22,164.32122802734375,166.2326614441966,162.5441076760387,162.85407469831713,19171804
2011-11-23,159.8164520263672,163.22603442623708,156.1795705704158,163.22603442623708,23710270
2011-11-24,159.76478576660156,160.7669955102842,155.63196549428346,160.14707522825486,27857321
2011-11-25,155.76626586914062,159.3721515386806,155.18767273347203,159.05186654602144,16185464
2011-11-28,161.9654998779297,162.37878460556848,157.57437206216355,158.08064274985085,11033484
2011-11-29,158.08065795898438,161.5935577907597,156.87179897977836,161.5935577907597,21013969
2011-11-30,160.81863403320312,161.86218453811554,155.62161402607464,156.36551551155316,19988986
2011-12-01,165.10647583007812,167.53451203648967,164.3212471001044,165.10647583007812,20626920
