Date,Close,High,Low,Open,Volume,Ticker
2017-02-20,115.5224838256836,116.39736422290724,113.63958211795077,113.69663732704441,10980,VESUVIUS
2017-02-21,116.39737701416016,118.3943893595379,115.06603303216133,115.95993676747673,11780,VESUVIUS
2017-02-22,115.44640350341797,117.52424622691764,114.1150596893278,116.68740506774901,23490,VESUVIUS
2017-02-23,115.151611328125,116.77299801654722,114.34329770287415,115.68415325313273,8490,VESUVIUS
2017-02-27,113.84404754638672,118.39438961782861,111.76145237342014,115.15161610642298,103720,VESUVIUS
2017-02-28,115.56527709960938,116.57804335358529,109.87378773287755,113.21165536834772,83400,VESUVIUS
2017-03-01,115.3275375366211,116.01698126110004,113.29723833308454,113.9248746650452,19420,VESUVIUS
2017-03-02,114.36231994628906,115.06602750451873,113.6395891470247,115.06127532188039,3010,VESUVIUS
2017-03-03,114.12457275390625,115.7316882646469,113.63958171261945,114.11981331633861,23730,VESUVIUS
2017-03-06,112.96916198730469,114.11506921526575,111.45714080271796,113.75845962396804,8720,VESUVIUS
2017-03-07,111.7662124633789,112.97393448175326,110.21139243416094,112.97393448175326,2920,VESUVIUS
2017-03-08,114.661865234375,115.34180461330018,110.50142009154222,113.15935570248907,16060,VESUVIUS
2017-03-09,114.14835357666016,114.90436415118403,111.49041797134453,114.53824294792307,3010,VESUVIUS
2017-03-10,114.81877899169922,115.73169869239912,113.49694666154865,113.54449751006837,10110,VESUVIUS
2017-03-14,115.66513061523438,117.43391478360435,112.49844293143464,114.8187777584084,22600,VESUVIUS
2017-03-15,117.43867492675781,118.25174074381174,114.21967693767397,115.54626144429709,56310,VESUVIUS
2017-03-16,117.33882904052734,117.91891460407962,115.83155991399931,116.4972283040226,12540,VESUVIUS
2017-03-17,117.6954345703125,118.38487836213812,115.92189814942178,116.15487845021107,39500,VESUVIUS
2017-03-20,117.01072692871094,118.29927932941843,116.01697669743723,116.34505865303478,48650,VESUVIUS
2017-03-21,118.36109924316406,119.06005463419976,116.44016540493234,116.87760564026748,38380,VESUVIUS
2017-03-22,116.97269439697266,117.72871222039035,115.12307966598614,116.92039136837447,9670,VESUVIUS
2017-03-23,116.96794891357422,118.39438731495927,114.31477261636911,115.48445529781085,620260,VESUVIUS
2017-03-24,115.39886474609375,118.11860786729444,114.11507164117866,115.06603057152181,970440,VESUVIUS
2017-03-27,114.89485168457031,117.62885846678759,114.59054513293314,117.62885846678759,101870,VESUVIUS
2017-03-28,114.5810317993164,116.73020086918999,114.11506398617351,116.11683559257007,16680,VESUVIUS
2017-03-29,115.86007690429688,116.4924654444815,113.97718234208817,114.25771347679876,10950,VESUVIUS
2017-03-30,117.13436889648438,118.28026889111295,114.30526028057419,116.96794818193406,11980,VESUVIUS
2017-03-31,117.7952651977539,118.37535062662208,115.06601092185342,117.91888722570103,14080,VESUVIUS
2017-04-03,118.3896255493164,118.86985716035774,115.55101277990784,117.53851330911367,19580,VESUVIUS
2017-04-05,121.61813354492188,124.57561631417381,118.41815886725037,120.27728526418912,52310,VESUVIUS
2017-04-06,122.29804992675781,124.61363223604334,119.34532697567242,120.77651732871351,10550,VESUVIUS
2017-04-07,121.24248504638672,122.55480547273433,116.96792297300735,122.55480547273433,6630,VESUVIUS
2017-04-10,117.73345947265625,124.57084859847495,117.34832230330696,124.57084859847495,27680,VESUVIUS
2017-04-11,116.88236999511719,117.91891178555511,115.11358573791458,117.91891178555511,18780,VESUVIUS
2017-04-12,116.95843505859375,118.86986451140454,116.31178270544208,117.91890559531332,50630,VESUVIUS
2017-04-13,116.77298736572266,118.29927947465114,116.31177175442365,117.51949352708459,11730,VESUVIUS
2017-04-17,114.92338562011719,117.34833380174578,114.60481524814087,117.00598800539255,58740,VESUVIUS
2017-04-18,115.59381103515625,117.34833139162166,114.6048128943637,116.96319419244452,7980,VESUVIUS
2017-04-19,116.05502319335938,116.44491256347533,115.37984325565377,115.37984325565377,3030,VESUVIUS
2017-04-20,118.24699401855469,118.86511879870756,115.73170348564773,117.25324363840589,5720,VESUVIUS
2017-04-21,116.04076385498047,119.33583303568656,116.01698843089319,118.67967631337066,7550,VESUVIUS
2017-04-24,120.40090942382812,121.62764730107575,115.9979722367654,116.4924676827864,24210,VESUVIUS
2017-04-25,121.07609558105469,122.18872308819991,119.34535054856796,119.85886926219473,86550,VESUVIUS
2017-04-26,120.75750732421875,122.95897933217266,116.3593227458034,121.53254109052443,488670,VESUVIUS
2017-04-27,117.08206176757812,120.10611134397276,116.9679440882883,120.10611134397276,21020,VESUVIUS
2017-04-28,117.1961669921875,117.61934339149043,116.49245947255525,117.16288720506313,255100,VESUVIUS
2017-05-02,116.421142578125,118.8603471464526,115.1896453273201,118.80804411838567,22590,VESUVIUS
2017-05-03,114.69039916992188,117.86184617115032,113.87732613340677,117.86184617115032,83250,VESUVIUS
2017-05-04,116.19627380371094,117.41053995739325,114.9294285002182,114.9294285002182,242970,VESUVIUS
2017-05-05,117.00418090820312,118.07980667753287,116.16758308761332,116.19626527433346,14890,VESUVIUS
2017-05-08,116.78905487060547,117.60174842110885,116.64563664532747,117.60174842110885,4350,VESUVIUS
2017-05-09,119.07417297363281,120.47009542624112,115.88075553980055,115.88075553980055,17460,VESUVIUS
2017-05-10,119.51876068115234,119.99203867887363,116.87511196633356,118.16586152109977,20910,VESUVIUS
2017-05-11,123.27149200439453,123.72086573441293,119.50920155880007,119.67651675335614,32830,VESUVIUS
2017-05-12,121.8564682006836,125.7287246142292,120.47010875583938,125.7287246142292,351710,VESUVIUS
2017-05-15,118.3475341796875,120.94815981073086,116.92292943862154,120.94815981073086,21870,VESUVIUS
2017-05-16,120.15935516357422,121.41663723891023,117.12369723576434,120.4653106523263,6630,VESUVIUS
2017-05-17,119.41358184814453,121.0389763093334,118.72040224162548,120.47008861264501,8870,VESUVIUS
2017-05-18,118.94032287597656,121.41664921759822,118.17543043135673,118.86383217260358,14580,VESUVIUS
2017-05-19,118.7921142578125,120.89077938541736,115.62260127878614,118.46225451679385,446950,VESUVIUS
2017-05-22,117.291015625,120.41272000568216,116.64563725515194,120.41272000568216,6520,VESUVIUS
2017-05-23,117.45834350585938,119.03592957357677,116.16759392120143,116.22974352792708,11770,VESUVIUS
2017-05-24,117.5157241821289,118.36666324062665,115.35968704973688,117.95074957887167,7010,VESUVIUS
2017-05-25,117.2001953125,119.07417371094313,116.46398508427484,117.70215550546175,15220,VESUVIUS
2017-05-26,120.04462432861328,122.36319849639979,117.6017582456312,117.6017582456312,36630,VESUVIUS
2017-05-29,118.81124114990234,121.42620770249285,117.64000556601364,121.42620770249285,5100,VESUVIUS
2017-05-30,120.21672821044922,121.33059942965646,117.13804677960256,118.54831034832635,11360,VESUVIUS
2017-05-31,117.69258880615234,120.08764635344028,117.24799300476153,118.65347858498066,35720,VESUVIUS
2017-06-01,118.1945571899414,119.05983730319063,116.64565326642935,118.46226735817818,10690,VESUVIUS
2017-06-02,117.1476058959961,121.3975227780384,116.45920419677432,119.13153506719246,23180,VESUVIUS
2017-06-05,118.47181701660156,119.03591947901168,117.62087080090234,118.51005506951567,5590,VESUVIUS
2017-06-06,118.581787109375,120.47010676846165,118.079826872262,119.46618629423565,7060,VESUVIUS
2017-06-07,119.28451538085938,120.37448229653964,118.55309040572011,119.2940712471946,7130,VESUVIUS
2017-06-08,121.16326904296875,121.42620125262347,119.07416704858846,119.28451281631224,13790,VESUVIUS
2017-06-09,119.75300598144531,121.90903551898387,118.13239673120314,120.94814576169927,7660,VESUVIUS
2017-06-12,120.70435333251953,123.34322430406054,119.5139913526077,121.99988091383092,24640,VESUVIUS
2017-06-13,122.53529357910156,125.9581756237882,121.92816053475879,122.86036809446352,470030,VESUVIUS
2017-06-14,124.23239135742188,124.67220922926522,122.67392436761219,124.29454096216041,117880,VESUVIUS
2017-06-15,121.25888061523438,125.25065044612936,120.56570099343195,125.25065044612936,608720,VESUVIUS
2017-06-16,119.92989349365234,128.10943836071465,119.05027229890224,120.8525452676391,1596340,VESUVIUS
2017-06-19,121.60787200927734,122.84603513970026,119.70520412135166,121.61742787597103,406210,VESUVIUS
2017-06-20,121.0055160522461,122.38231948066102,119.95857238643512,119.95857238643512,254060,VESUVIUS
2017-06-21,117.77386474609375,121.68914416407824,117.13804945394153,120.05419368192466,560770,VESUVIUS
2017-06-22,117.46791076660156,119.26539854544626,116.64565393399425,118.98334728047939,15010,VESUVIUS
2017-06-23,116.15803527832031,119.03593420395974,114.93899111973019,119.03593420395974,28880,VESUVIUS
2017-06-27,114.79558563232422,117.60177192072776,114.7334360202222,116.16760397047497,24560,VESUVIUS
2017-06-28,115.42183685302734,116.93249549888067,114.73343507544581,116.07677121065863,9630,VESUVIUS
2017-06-29,116.8129653930664,117.12847675214621,115.31664804940645,116.44963823025579,27040,VESUVIUS
2017-06-30,119.64784240722656,120.47966238504823,115.28797448386861,115.68953973058738,107740,VESUVIUS
2017-07-03,123.98380279541016,127.25848868667116,119.03592122428965,121.41185967325448,1585140,VESUVIUS
2017-07-04,124.2945327758789,127.4497046026267,120.95291944174947,123.91209389528869,286580,VESUVIUS
2017-07-05,130.55706787109375,141.88698383162574,125.3366910773357,125.3366910773357,1590690,VESUVIUS
2017-07-06,130.96343994140625,134.62056522547894,129.18028590591894,131.91476666135762,222290,VESUVIUS
2017-07-07,129.70614624023438,132.2302811190801,127.37801605518568,132.225495890977,81110,VESUVIUS
2017-07-10,130.60487365722656,131.45581254922016,128.11897721883003,128.11897721883003,27220,VESUVIUS
2017-07-11,131.6183624267578,135.1942114536745,128.90777887872926,130.03121323442204,110790,VESUVIUS
2017-07-12,131.36500549316406,133.798308655924,130.62879520650034,130.98733718785397,157460,VESUVIUS
2017-07-13,129.4910125732422,132.28285756474932,127.798690428807,131.36499831255753,81540,VESUVIUS
2017-07-14,127.45927429199219,129.4910120673337,127.16766716700994,129.4910120673337,38280,VESUVIUS
2017-07-17,128.86473083496094,131.20243089119032,126.35015245250197,128.88385715347687,41520,VESUVIUS
2017-07-18,127.16764831542969,130.26544105663856,126.55095215008967,128.11897484069507,37210,VESUVIUS
2017-07-19,132.08685302734375,133.73615188896417,126.78999952544491,126.78999952544491,80430,VESUVIUS
2017-07-20,131.33631896972656,132.990388504195,129.8113192922083,132.990388504195,43120,VESUVIUS
2017-07-21,137.7374725341797,142.4606674677019,130.2702412246603,132.70354416326452,928670,VESUVIUS
2017-07-24,132.5266571044922,140.96912604427538,131.9529841891825,137.73746349364015,171800,VESUVIUS
2017-07-25,134.28114318847656,137.68011400008083,128.1285508392457,132.23027907206628,201690,VESUVIUS
2017-07-26,133.9656219482422,137.58449434333642,133.2628791295732,135.0460184571282,49760,VESUVIUS
2017-07-27,133.0382080078125,135.76790367635422,132.04384336028053,134.3289504512688,31720,VESUVIUS
2017-07-28,136.28897094726562,137.48889606711856,131.94344405148072,133.85566787831377,55750,VESUVIUS
2017-07-31,135.82046508789062,138.15816561966014,135.2898300012589,137.68010968325993,99500,VESUVIUS
2017-08-01,134.35284423828125,137.68010946541142,133.56882550105294,137.68010946541142,42480,VESUVIUS
2017-08-02,134.0086212158203,136.0116764219881,133.34411657241304,136.0116764219881,15060,VESUVIUS
2017-08-03,132.84219360351562,135.42369289115635,131.99602521025005,135.42369289115635,20400,VESUVIUS
2017-08-04,132.21112060546875,134.44841841264468,131.9386252780405,133.85563384555695,25110,VESUVIUS
2017-08-07,130.42799377441406,133.14336256143622,130.00731680824768,133.10033927816156,63710,VESUVIUS
2017-08-08,129.7826385498047,133.7600530884146,129.0846663371781,130.14118052333237,103100,VESUVIUS
2017-08-09,125.07857513427734,130.22244762116927,124.29455631474954,130.22244762116927,140920,VESUVIUS
2017-08-10,125.28887939453125,127.16286487505528,122.20064247537294,126.62744462036491,151440,VESUVIUS
2017-08-11,125.69523620605469,127.15331547679699,119.62392764220475,121.52181017776596,75810,VESUVIUS
2017-08-14,128.18112182617188,128.5922428686137,124.08896477582837,125.69522548458798,902190,VESUVIUS
2017-08-16,129.29977416992188,132.899534355039,126.71827534127861,129.07508732323933,66880,VESUVIUS
2017-08-17,128.24806213378906,130.0360012750312,126.22589483891018,129.26632362312134,33270,VESUVIUS
2017-08-18,128.93646240234375,130.03121458063873,124.48576280570137,128.11420560893123,48270,VESUVIUS
2017-08-21,128.3484649658203,129.90214678222995,125.2745541613235,129.90214678222995,57170,VESUVIUS
2017-08-22,129.31411743164062,130.8916960230748,126.11113715314353,130.8916960230748,39410,VESUVIUS
2017-08-23,129.61053466796875,131.80480986047485,128.00427358160246,129.0655584383483,22500,VESUVIUS
2017-08-24,128.62094116210938,131.46537975982932,128.11898827503367,131.46537975982932,11610,VESUVIUS
2017-08-28,128.06642150878906,130.9777806313708,126.68483274513513,128.11900066300458,31410,VESUVIUS
2017-08-29,127.43538665771484,128.1190032107738,126.20677928225479,126.91907802711266,13000,VESUVIUS
2017-08-30,129.7969970703125,130.89173487229186,125.45624015815962,126.6848476537737,22450,VESUVIUS
2017-08-31,137.32635498046875,138.43543368152123,127.41146479297343,129.24242722624174,136000,VESUVIUS
2017-09-01,135.31849670410156,139.59231745354063,134.82609972952497,137.44585121326608,79560,VESUVIUS
2017-09-04,133.1720428466797,136.24593895038464,131.46537968896763,135.62447208204406,25070,VESUVIUS
2017-09-05,134.58709716796875,137.6705640219676,133.3776161427832,133.56883561369628,46340,VESUVIUS
2017-09-06,133.65965270996094,136.24593698374903,132.55055947593516,134.8069839983181,27100,VESUVIUS
2017-09-07,134.07554626464844,135.2802564035063,130.99686527062326,133.85085942042554,54270,VESUVIUS
2017-09-08,132.12509155273438,135.33284254650172,131.70918525532488,134.32892224189808,12440,VESUVIUS
2017-09-11,134.63967895507812,134.81177208688473,132.78959025350215,133.7600432065916,24800,VESUVIUS
2017-09-12,132.2924041748047,134.81175331987413,131.47970337233988,134.76394481576904,39010,VESUVIUS
2017-09-13,133.10989379882812,133.7600428583281,131.1211793870667,132.18246413110504,17760,VESUVIUS
2017-09-14,130.43276977539062,134.2380906477326,129.084648638381,134.2380906477326,23060,VESUVIUS
2017-09-15,131.6183624267578,132.42149288946655,130.51405439325598,131.38889032779423,17680,VESUVIUS
2017-09-18,131.74266052246094,135.00300580678598,131.1881284241909,131.7139783307956,46890,VESUVIUS
2017-09-19,131.8956298828125,134.08990487932817,130.0312146494112,133.5879519819503,13510,VESUVIUS
2017-09-20,134.2715606689453,135.02689717417937,131.52273919542228,132.89954254598337,40700,VESUVIUS
2017-09-21,130.92996215820312,134.14249863346063,129.06554692459596,133.0525316823434,55480,VESUVIUS
2017-09-22,127.31108093261719,130.6096641230459,127.06726772566604,130.6096641230459,43310,VESUVIUS
2017-09-25,127.6505126953125,128.88390539185838,123.14723317491314,127.31109700742789,23980,VESUVIUS
2017-09-26,127.13421630859375,137.4889112230238,119.9920583609373,129.07512253965368,42340,VESUVIUS
2017-09-27,125.01641845703125,127.95645968589339,123.72087630449573,127.56923552638575,17390,VESUVIUS
2017-09-28,128.00425720214844,129.06554192309204,124.28975338429143,124.59093094672404,52700,VESUVIUS
2017-09-29,126.59878540039062,132.56014392625767,126.20677600384069,128.49666818370977,1031410,VESUVIUS
2017-10-03,128.72610473632812,129.83519790671951,126.37407791851011,129.35714201490683,36420,VESUVIUS
2017-10-04,127.244140625,129.05119127672853,126.55095375994563,126.55095375994563,17470,VESUVIUS
2017-10-05,126.75176239013672,128.01860774785413,125.59486056458672,127.74132712519302,4320,VESUVIUS
2017-10-06,130.32281494140625,132.42148739421668,126.01554110235429,126.78520411656659,72350,VESUVIUS
2017-10-09,128.1572265625,130.84391312859157,127.16287665299288,129.9069130069899,10450,VESUVIUS
2017-10-10,127.55487823486328,130.38496098176873,126.93339681385649,129.1850505981084,39870,VESUVIUS
2017-10-11,127.95166015625,129.07509445170692,126.78043194154218,127.55488017399506,36110,VESUVIUS
2017-10-12,127.67440032958984,128.9794836774029,126.78043807752634,128.9794836774029,20740,VESUVIUS
2017-10-13,127.44017791748047,128.78829950660665,126.79002867935937,128.11902394115458,11550,VESUVIUS
2017-10-16,127.7078628540039,129.55315166460963,127.18199843496052,129.0750957544081,8090,VESUVIUS
2017-10-17,126.80433654785156,129.0225230853348,126.68482256430033,129.01773785747778,11220,VESUVIUS
2017-10-18,128.63050842285156,129.55315283650032,126.68960257700539,127.07204147298256,25060,VESUVIUS
2017-10-19,128.6400604248047,130.02164897905456,128.11419601680115,129.9738404712164,8950,VESUVIUS
2017-10-23,125.94384002685547,129.8399929209842,125.25065309583411,129.8399929209842,108030,VESUVIUS
2017-10-24,124.45708465576172,126.2067711888457,124.0077108942484,126.05378978298802,35660,VESUVIUS
2017-10-25,126.55097198486328,127.82260256574479,124.06507520298652,126.18287415451988,39430,VESUVIUS
2017-10-26,123.97423553466797,127.04336096572906,122.86037165829677,127.04336096572906,58520,VESUVIUS
2017-10-27,128.5827178955078,129.4575539222256,124.01728910896726,125.63310607118069,82210,VESUVIUS
2017-10-30,131.24549865722656,131.8382834302117,127.282410322242,130.03123232920123,96780,VESUVIUS
2017-10-31,128.64962768554688,131.58011294737824,127.55489008136252,131.24548254108842,36800,VESUVIUS
2017-11-01,128.07595825195312,129.26631277752654,126.68959905617824,128.61616375461188,14370,VESUVIUS
2017-11-02,128.5635528564453,129.16590788011075,126.20674107934163,126.93338070014438,30340,VESUVIUS
2017-11-03,126.81867980957031,129.07510444114283,126.32149754455004,129.07510444114283,21640,VESUVIUS
2017-11-06,126.75176239013672,128.50143433982348,126.50316395752884,128.50143433982348,15560,VESUVIUS
2017-11-07,128.59225463867188,128.92211438389626,126.41710608252491,127.34932094322137,18230,VESUVIUS
2017-11-08,126.31672668457031,130.03121609823833,125.53749316560643,130.03121609823833,39600,VESUVIUS
2017-11-09,126.75650787353516,128.57789952599956,123.82125249076302,124.87296662525274,15510,VESUVIUS
2017-11-10,119.71953582763672,125.49922992204169,119.23192406052631,125.10723517080783,95470,VESUVIUS
2017-11-13,118.89729309082031,121.96641127396522,116.97550621732702,121.96641127396522,91360,VESUVIUS
2017-11-14,121.3783950805664,122.46836199379734,119.70998458951301,120.94814767070584,51620,VESUVIUS
2017-11-15,119.60481262207031,121.85645193594777,118.94987834138202,119.90599018801811,17310,VESUVIUS
2017-11-16,117.63522338867188,121.03897919477076,116.75559495460607,119.60481143900265,20270,VESUVIUS
2017-11-17,115.17323303222656,119.60481351701964,114.3509762544026,119.60481351701964,174190,VESUVIUS
2017-11-20,113.00764465332031,117.60176258088421,112.4530980059043,116.64565068998272,100540,VESUVIUS
2017-11-21,113.7008285522461,114.63782144984967,112.34315136726681,114.25059728673386,62590,VESUVIUS
2017-11-22,113.59088134765625,115.78515653836469,112.73037912741118,115.66564254373496,27920,VESUVIUS
2017-11-23,114.45614624023438,116.7316897685268,113.30881496259462,115.44094025754347,24860,VESUVIUS
2017-11-24,114.3127212524414,116.4735359020254,113.89203703259298,113.89203703259298,32380,VESUVIUS
2017-11-27,114.2219009399414,115.57002217675034,113.2132099208196,114.35097808474441,27690,VESUVIUS
2017-11-28,112.34314727783203,113.77731511542137,111.96070106223057,113.77731511542137,182960,VESUVIUS
2017-11-29,111.21971893310547,113.75820227105594,110.81337573376602,113.75820227105594,2637350,VESUVIUS
2017-11-30,113.18931579589844,115.0871986094797,111.21972020898383,111.96070843276294,935550,VESUVIUS
2017-12-01,114.15019989013672,118.97856793395074,113.20365114553644,114.637819004742,1394190,VESUVIUS
2017-12-04,115.04415130615234,118.07980923881816,113.43310523095701,114.67605350918733,157520,VESUVIUS
2017-12-05,115.27362823486328,116.06241759811806,113.68170111952578,115.21147862997555,102730,VESUVIUS
2017-12-06,114.403564453125,117.50615009230849,113.92550851889636,114.84816026512604,62780,VESUVIUS
2017-12-07,117.34361267089844,118.07981559903737,114.11194989125191,114.11194989125191,611060,VESUVIUS
2017-12-08,116.0002670288086,119.4183712617886,115.21147767211178,116.6456454439638,73890,VESUVIUS
2017-12-11,117.9603042602539,118.93075724365332,116.74126014333424,117.98420851638073,47780,VESUVIUS
2017-12-12,117.1380386352539,119.03592117489998,116.1675857249024,119.03592117489998,9040,VESUVIUS
2017-12-13,115.33099365234375,117.59698139719009,114.59956865958445,117.59698139719009,45760,VESUVIUS
2017-12-14,114.71430206298828,116.25842064601909,114.03545623566315,116.1723667870331,19290,VESUVIUS
2017-12-15,115.17801666259766,115.6895400310635,114.54698660105132,114.55176453451696,9790,VESUVIUS
2017-12-18,116.21061706542969,117.21931539374987,113.49047759123877,114.54220649815443,22250,VESUVIUS
2017-12-19,120.33624267578125,121.42620964334611,116.26320399487555,116.2679892228254,90900,VESUVIUS
2017-12-20,121.16806030273438,124.19892588058471,119.99203949489352,121.42620729762133,112650,VESUVIUS
2017-12-21,123.67308044433594,126.26413553063509,121.16806463333465,121.16806463333465,112920,VESUVIUS
2017-12-22,124.16546630859375,127.06725458410634,123.15676075579503,124.77259206002515,33410,VESUVIUS
2017-12-26,122.91295623779297,128.02337542460845,120.70912534807205,124.19892788882794,107430,VESUVIUS
2017-12-27,128.1620330810547,129.17073884149463,122.38233771094598,122.94166965797461,212790,VESUVIUS
2017-12-28,132.63186645507812,135.67229581054875,125.82435323972584,129.93085279678715,298410,VESUVIUS
2017-12-29,133.76004028320312,135.7678809783862,130.12682697056155,133.3776013836963,122060,VESUVIUS
2018-01-01,130.96820068359375,133.85566263393352,130.50927106808518,133.85566263393352,45240,VESUVIUS
2018-01-02,127.53099060058594,131.27417715458813,126.5031731447408,131.27417715458813,44340,VESUVIUS
2018-01-03,128.9699249267578,130.39930745253415,127.87995801768545,128.77392024975728,58610,VESUVIUS
2018-01-04,131.6996307373047,136.24594755039627,128.6974399151972,128.6974399151972,119410,VESUVIUS
2018-01-05,132.30197143554688,133.7600361071426,130.87258895106325,133.7600361071426,70640,VESUVIUS
2018-01-08,133.1624755859375,134.62055494911712,132.80393363272916,133.85566253111742,39650,VESUVIUS
2018-01-09,132.76568603515625,133.85565291101014,130.75307476740892,131.94342929799572,32000,VESUVIUS
2018-01-10,129.48623657226562,133.50191850136395,129.13247981330738,133.12903541813176,31750,VESUVIUS
2018-01-11,129.9642791748047,131.46538180987903,129.17548980176727,130.88693821486618,9850,VESUVIUS
2018-01-12,128.38670349121094,130.41365603058742,127.16288143848065,129.07510521951042,22560,VESUVIUS
2018-01-15,129.40017700195312,130.5092702726897,127.16287872723612,127.16287872723612,58750,VESUVIUS
2018-01-16,128.63050842285156,131.46537649460365,126.68481734934534,129.74437228448892,72220,VESUVIUS
2018-01-17,126.50316619873047,128.96038084363002,125.72871787535284,127.97558673006215,27630,VESUVIUS
2018-01-18,128.59225463867188,129.55315168685667,124.67697556632048,126.49359677886332,60340,VESUVIUS
2018-01-19,133.1720428466797,136.91521432916122,124.9638161756187,128.02337118510377,76440,VESUVIUS
2018-01-22,134.75440979003906,136.24594197849348,130.50927073729378,133.17204580647024,91420,VESUVIUS
2018-01-23,134.00384521484375,137.68009617212388,132.096406884307,136.05470906569124,73470,VESUVIUS
2018-01-24,131.24069213867188,134.23809752793755,131.22635104452647,134.23332688929509,11300,VESUVIUS
2018-01-25,131.58010864257812,132.72745453834813,129.6774553906741,129.74916086188244,11000,VESUVIUS
2018-01-29,137.20684814453125,138.54061379206715,128.9603826905008,133.37761516953572,212170,VESUVIUS
2018-01-30,137.345458984375,138.63621579465843,130.98732113012554,138.37806151477997,345680,VESUVIUS
2018-01-31,135.61968994140625,137.29767094887475,131.95299448522567,137.29767094887475,158980,VESUVIUS
2018-02-01,131.12118530273438,137.55581430087238,130.32761067552357,136.72400161689313,152150,VESUVIUS
2018-02-02,129.9308319091797,131.0829485097805,124.78215994413894,130.89171445676516,204300,VESUVIUS
2018-02-05,125.22198486328125,127.339769358283,123.24282609864633,127.339769358283,147020,VESUVIUS
2018-02-06,126.1207275390625,127.92777849390464,120.08765633149238,122.72174205905574,183140,VESUVIUS
2018-02-07,124.50487518310547,128.6400556481675,123.81647354530027,128.6400556481675,88120,VESUVIUS
2018-02-08,127.05770874023438,127.44493288935315,123.91210703486367,123.91210703486367,37700,VESUVIUS
2018-02-09,126.28326416015625,127.16288537597353,126.11594165631321,126.11594165631321,41140,VESUVIUS
2018-02-12,126.49839782714844,127.59315020982298,125.35106628447498,126.6944025481766,15910,VESUVIUS
2018-02-14,129.77310180664062,130.97781248769047,127.74136342883445,127.92781230627845,26920,VESUVIUS
2018-02-15,129.47666931152344,133.463654108825,127.66006257134232,130.50448666686563,33790,VESUVIUS
2018-02-16,127.97557830810547,133.49233323664095,126.02510194362964,128.0042604967793,78670,VESUVIUS
2018-02-19,128.0950927734375,130.53316635455818,123.00378542800378,128.11898973438602,139450,VESUVIUS
2018-02-20,130.76263427734375,131.46537705827416,126.5700891410554,129.55793861965253,197900,VESUVIUS
2018-02-21,126.49359130859375,130.0694400258465,126.01553541898387,129.5483608568647,43080,VESUVIUS
2018-02-22,128.3436737060547,130.03121052377313,124.48575892184925,126.23066011583545,64780,VESUVIUS
2018-02-23,127.84649658203125,129.55315978987454,127.31586149119953,128.33889361685644,27130,VESUVIUS
2018-02-26,126.8377914428711,129.8399818297294,126.40275883499908,129.8399818297294,48690,VESUVIUS
2018-02-27,130.32281494140625,131.75221203639978,125.72870463783029,127.47360579578073,151340,VESUVIUS
2018-02-28,129.62486267089844,133.7600435529749,125.61398099929916,129.78262929790554,332270,VESUVIUS
2018-03-01,129.79220581054688,131.81438797083555,129.07512180054385,129.1707388375222,37080,VESUVIUS
2018-03-05,127.1294174194336,131.84782739100268,126.73740803245673,131.84782739100268,25250,VESUVIUS
2018-03-06,128.0950927734375,131.36976423528645,125.76694813050192,128.22416262295624,62670,VESUVIUS
2018-03-07,125.42752838134766,127.06248603372764,122.97988442500821,126.7804347939027,203830,VESUVIUS
2018-03-08,123.60614776611328,125.73827326130734,122.76476460857228,124.48576898121976,28720,VESUVIUS
2018-03-09,122.14806365966797,124.19414967754547,121.45010611189508,122.89860764963369,17590,VESUVIUS
2018-03-12,118.71563720703125,124.08420358562788,117.79298541273448,121.52660858099533,50640,VESUVIUS
2018-03-13,119.6143798828125,121.80865489535834,116.6504272210071,118.55787304646371,84520,VESUVIUS
2018-03-14,123.1424331665039,123.72087679400235,119.20325671883566,119.40881728055105,32310,VESUVIUS
2018-03-15,126.76129913330078,127.53574732612088,122.39664660631762,123.62525372164713,30500,VESUVIUS
2018-03-16,123.98380279541016,128.0950865266009,123.33842440107121,128.0950865266009,18180,VESUVIUS
2018-03-19,124.27063751220703,124.8634221619418,121.42619906077007,123.98380105329693,75600,VESUVIUS
2018-03-20,122.72652435302734,124.02683712361627,122.01421835983075,124.02683712361627,13590,VESUVIUS
2018-03-21,122.07635498046875,124.6769729504213,120.85253304294892,121.96640416588563,44670,VESUVIUS
2018-03-22,121.18717193603516,123.7160917588223,120.09720505603278,122.72651253393492,50220,VESUVIUS
2018-03-23,122.72652435302734,123.7208743121319,118.2710393872775,119.0359318268786,78570,VESUVIUS
2018-03-26,120.98162841796875,124.19893577469313,119.56180159659563,122.40145523934187,37290,VESUVIUS
2018-03-27,120.25018310546875,123.28106318712756,119.56656664012772,123.28106318712756,26870,VESUVIUS
2018-03-28,125.74385070800781,127.75290347459229,119.96661757500499,121.12013978222193,123020,VESUVIUS
2018-04-02,123.34548950195312,124.96522877421202,122.5668550125281,123.67231811846771,52630,VESUVIUS
2018-04-03,127.41645050048828,134.57791519705134,122.27364573118376,123.24453864965858,72010,VESUVIUS
2018-04-04,125.24398040771484,129.77157284757547,124.48458284267426,128.52672877928833,70760,VESUVIUS
2018-04-05,126.30619812011719,127.46453135242713,125.3401161404935,126.88776292653799,13260,VESUVIUS
2018-04-06,123.60981750488281,126.32060839559225,122.8552236864728,126.32060839559225,60800,VESUVIUS
