Date,Close,High,Low,Open,Volume,Ticker
2021-12-31,4556.630859375,4568.12403023749,4509.68321108733,4528.189470484881,293933,DIVISLAB
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444,DIVISLAB
2022-01-04,4501.59912109375,4558.335416769021,4489.2289573790085,4531.209041228933,259508,DIVISLAB
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511,DIVISLAB
2022-01-06,4372.4931640625,4438.580083554325,4353.840898285677,4417.151783831218,447726,DIVISLAB
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479,DIVISLAB
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423,DIVISLAB
2022-01-11,4399.1806640625,4421.875464901126,4319.019539953647,4358.710591710565,476123,DIVISLAB
2022-01-12,4376.14501953125,4420.07312209944,4350.966676240365,4413.303538253226,496883,DIVISLAB
2022-01-13,4470.7705078125,4499.114395986255,4349.944322499565,4376.242687190001,646137,DIVISLAB
2022-01-14,4496.630859375,4515.52662632524,4440.527586155472,4470.722004925119,399974,DIVISLAB
2022-01-17,4510.0234375,4546.694950108917,4442.475507165117,4495.072235379745,315394,DIVISLAB
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707,DIVISLAB
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211,DIVISLAB
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433,DIVISLAB
2022-01-21,4070.7919921875,4215.822509549221,4030.2729348179687,4215.822509549221,1172704,DIVISLAB
2022-01-24,3951.18359375,4081.1169105324475,3690.48871572521,4080.1428969499816,1397434,DIVISLAB
2022-01-25,3943.9755859375,3990.4849703551986,3828.798484618476,3896.0541672397067,561610,DIVISLAB
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770,DIVISLAB
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149,DIVISLAB
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611,DIVISLAB
2022-02-01,4001.5888671875,4016.832084903305,3927.8073370149914,3949.673894767586,309874,DIVISLAB
2022-02-02,4109.99560546875,4124.946806485607,4017.8053309924744,4032.4155321960834,346003,DIVISLAB
2022-02-03,4151.6845703125,4162.934237455579,4093.7792700107157,4139.557910431963,504989,DIVISLAB
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227,DIVISLAB
2022-02-07,4092.318115234375,4232.917072648281,4069.7697956515512,4192.641515417438,380821,DIVISLAB
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195,DIVISLAB
2022-02-09,4216.94287109375,4244.215248662261,4167.608707625266,4168.777714043782,280094,DIVISLAB
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595,DIVISLAB
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446,DIVISLAB
2022-02-14,4166.73291015625,4241.82945790496,4083.1137429456185,4129.282370561997,1147299,DIVISLAB
2022-02-15,4213.3876953125,4233.062959590881,4168.778064208232,4168.778064208232,371572,DIVISLAB
2022-02-16,4349.1162109375,4381.112648990495,4199.994651488083,4227.218518590206,1373620,DIVISLAB
2022-02-17,4326.763671875,4402.6877513372465,4310.010446681365,4349.604006852696,601590,DIVISLAB
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486,DIVISLAB
2022-02-21,4147.6416015625,4232.088764382242,4140.0444863076455,4232.088764382242,284980,DIVISLAB
2022-02-22,4115.0126953125,4134.882954328813,4028.2284592124347,4042.156664228034,430407,DIVISLAB
2022-02-23,4072.93505859375,4147.9826105931415,4064.70445405566,4122.025245223652,379328,DIVISLAB
2022-02-24,3834.350341796875,4023.5524736528478,3814.821560380294,3993.455550113188,723045,DIVISLAB
2022-02-25,4030.80908203125,4049.850856754694,3878.4244714328524,3944.706141271377,450834,DIVISLAB
2022-02-28,4154.16748046875,4173.063246808885,3972.708722097932,4012.935526267585,611670,DIVISLAB
2022-03-02,4052.773193359375,4198.826726528771,4027.8383494641416,4120.077629902542,576094,DIVISLAB
2022-03-03,4052.334716796875,4116.960133012446,4035.630004548518,4090.8567610598407,421554,DIVISLAB
2022-03-04,3988.29345703125,4049.753572770371,3957.41727334145,3993.4557766920857,429937,DIVISLAB
2022-03-07,3969.056640625,3988.5369124721847,3870.7787642744684,3944.7550490548947,540735,DIVISLAB
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138,DIVISLAB
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251,DIVISLAB
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284,DIVISLAB
2022-03-11,4226.6337890625,4239.880466847926,4139.557083414584,4186.309728121384,352915,DIVISLAB
2022-03-14,4279.62060546875,4290.0427408361975,4212.70615900559,4227.218865984583,492612,DIVISLAB
2022-03-15,4272.26708984375,4361.827829276819,4251.666797626796,4251.666797626796,403394,DIVISLAB
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588,DIVISLAB
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327,DIVISLAB
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749,DIVISLAB
2022-03-22,4332.94775390625,4376.9733562607635,4295.399722082885,4340.447848419923,292831,DIVISLAB
2022-03-23,4435.21875,4454.991508368165,4344.343485454665,4348.970049336938,574783,DIVISLAB
2022-03-24,4377.849609375,4431.712840378893,4350.67472829839,4425.9172699138935,467266,DIVISLAB
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912,DIVISLAB
2022-03-28,4301.77880859375,4343.077358351557,4260.821734246211,4317.801519696755,316896,DIVISLAB
2022-03-29,4443.060546875,4459.667288570284,4295.399989531325,4295.399989531325,589480,DIVISLAB
2022-03-30,4420.658203125,4504.812882723745,4388.856754325476,4459.03424369931,360504,DIVISLAB
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205,DIVISLAB
2022-04-01,4265.8876953125,4327.688574921905,4222.446592196547,4310.010322615458,348173,DIVISLAB
2022-04-04,4380.7236328125,4387.931238285175,4265.108029038412,4265.887525268679,334083,DIVISLAB
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772,DIVISLAB
2022-04-06,4272.900390625,4409.359798254101,4259.264199510452,4345.07489728552,532706,DIVISLAB
2022-04-07,4332.8505859375,4353.840386827136,4272.899769081037,4272.899769081037,387968,DIVISLAB
2022-04-08,4388.8564453125,4410.43074983223,4297.347684149409,4334.262701730189,241609,DIVISLAB
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619,DIVISLAB
2022-04-12,4357.15234375,4417.34666959423,4320.821826701791,4365.236941986713,378104,DIVISLAB
2022-04-13,4382.330078125,4402.979353799856,4315.025652640673,4354.8141977656,306254,DIVISLAB
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474,DIVISLAB
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066,DIVISLAB
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369,DIVISLAB
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100,DIVISLAB
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984,DIVISLAB
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185,DIVISLAB
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626,DIVISLAB
2022-04-27,4412.86572265625,4451.241759998121,4289.555516637139,4354.814422090065,583807,DIVISLAB
2022-04-28,4445.98193359375,4520.20147387287,4392.800703571697,4450.998007793074,799337,DIVISLAB
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948,DIVISLAB
2022-05-02,4392.4599609375,4435.852548466649,4349.018862969526,4372.151683993625,300278,DIVISLAB
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110,DIVISLAB
2022-05-05,4252.34814453125,4314.880004357377,4222.83572435472,4252.397130564031,261002,DIVISLAB
2022-05-06,4057.594482421875,4198.533959141978,4014.3968859346382,4163.907967334849,684913,DIVISLAB
2022-05-09,4121.14892578125,4143.45374149495,4017.805990518728,4022.676058386023,262555,DIVISLAB
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378,DIVISLAB
2022-05-11,4182.2197265625,4216.310205180038,4129.817981096016,4157.090363990046,366780,DIVISLAB
2022-05-12,4123.38916015625,4183.924011467394,4032.4648936908484,4175.693881741198,481414,DIVISLAB
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997,DIVISLAB
2022-05-16,4108.4873046875,4197.755565643272,4100.597698557498,4179.492808672262,116360,DIVISLAB
2022-05-17,4191.52099609375,4201.50463424426,4093.1456348058,4108.486347085852,338343,DIVISLAB
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480,DIVISLAB
2022-05-19,4090.078369140625,4224.24875139057,4081.117253192514,4169.752496638939,288480,DIVISLAB
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121,DIVISLAB
2022-05-23,3796.607421875,4323.451269890428,3773.6695924026453,4210.6606880533,2180936,DIVISLAB
2022-05-24,3566.545166015625,3810.827798047822,3555.149255686786,3792.8085483957107,4971455,DIVISLAB
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.2140427871636,1567485,DIVISLAB
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609,DIVISLAB
2022-05-27,3423.365478515625,3446.69305617317,3361.905364359149,3413.9175943586824,900885,DIVISLAB
2022-05-30,3473.819580078125,3518.039703362957,3438.5603345492505,3482.098695858488,838443,DIVISLAB
2022-05-31,3497.974853515625,3533.672354431505,3438.2677762999438,3491.838520689886,1013666,DIVISLAB
2022-06-01,3462.76416015625,3542.7307673369965,3444.1118958838733,3532.94188364832,502863,DIVISLAB
2022-06-02,3432.7646484375,3459.647278943901,3413.9173916844434,3457.7480001368826,291231,DIVISLAB
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744,DIVISLAB
2022-06-06,3408.70654296875,3433.3978824332735,3379.827135331478,3379.827135331478,552885,DIVISLAB
2022-06-07,3410.264892578125,3424.4855853208087,3360.444195335229,3400.3300020711754,414997,DIVISLAB
2022-06-08,3404.469482421875,3428.478820419084,3379.9243894328097,3391.709810272297,342198,DIVISLAB
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724,DIVISLAB
2022-06-10,3436.36865234375,3450.735352623103,3371.742756307605,3384.6971844577356,376643,DIVISLAB
2022-06-13,3383.868896484375,3430.4755374481083,3366.190646627105,3372.0347276108323,605558,DIVISLAB
2022-06-14,3434.031005859375,3456.774318883196,3366.6780595152904,3383.8693046977846,384679,DIVISLAB
2022-06-15,3488.040283203125,3496.6114128552695,3428.966214243666,3433.398023791081,410170,DIVISLAB
2022-06-16,3472.260986328125,3533.721339585518,3441.3848027779945,3533.721339585518,521488,DIVISLAB
2022-06-17,3391.466552734375,3472.3584284802478,3366.288444254723,3472.212421561098,740538,DIVISLAB
2022-06-20,3441.725830078125,3447.9594220471326,3362.3437210729353,3390.5413674486495,247790,DIVISLAB
2022-06-21,3505.9619140625,3519.9876146274137,3448.008105509446,3448.008105509446,315204,DIVISLAB
2022-06-22,3506.0595703125,3530.799421485215,3453.365337620919,3482.098739809557,450929,DIVISLAB
2022-06-23,3571.02587890625,3592.064428631479,3511.3188015181295,3527.536031793594,392345,DIVISLAB
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510,DIVISLAB
2022-06-27,3577.989990234375,3618.460300372493,3562.0650115363414,3608.3306546770395,272457,DIVISLAB
2022-06-28,3519.549072265625,3585.8307392202164,3489.8416601927697,3585.8307392202164,560883,DIVISLAB
2022-06-29,3490.2314453125,3506.4486753173346,3452.8779316666532,3496.70854010812,404647,DIVISLAB
2022-06-30,3536.05859375,3540.5391510679337,3458.7220152523337,3468.4621504684765,576558,DIVISLAB
2022-07-01,3543.023193359375,3554.760104716214,3487.99142534582,3497.049799321468,304397,DIVISLAB
2022-07-04,3544.97119140625,3583.8342383353774,3501.7248455476442,3564.792225186361,199015,DIVISLAB
2022-07-05,3516.238037109375,3582.9092241271164,3511.56272401367,3574.6301080729963,342952,DIVISLAB
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612,DIVISLAB
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603,DIVISLAB
2022-07-08,3575.895751953125,3596.0577835159697,3551.5941630826037,3589.239689126855,220051,DIVISLAB
2022-07-11,3637.064208984375,3649.6288890644014,3539.2731027458713,3575.896108520596,391665,DIVISLAB
2022-07-12,3591.626220703125,3642.810680362121,3584.369867308183,3613.6877703087525,311547,DIVISLAB
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781,DIVISLAB
2022-07-14,3636.771728515625,3728.475006304622,3618.5089750157235,3685.6671596601072,377282,DIVISLAB
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591,DIVISLAB
2022-07-18,3641.30078125,3691.4624773228848,3624.1582860465423,3667.1608876584787,194454,DIVISLAB
2022-07-19,3655.71630859375,3668.0374847211506,3633.070493853244,3637.9405615393744,167954,DIVISLAB
2022-07-20,3644.417724609375,3691.511375133615,3639.7426497802653,3691.511375133615,223231,DIVISLAB
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218,DIVISLAB
2022-07-22,3698.0859375,3718.004466992664,3662.2909396194113,3706.1215492691117,214477,DIVISLAB
2022-07-25,3676.21923828125,3718.7835811081745,3664.238824549228,3698.085794021074,111963,DIVISLAB
2022-07-26,3591.187744140625,3695.2611808543093,3584.6131530712055,3676.219169531035,247798,DIVISLAB
2022-07-27,3688.0537109375,3708.9950031261415,3571.756583389794,3590.214093364246,509519,DIVISLAB
2022-07-28,3749.611328125,3759.5949674398066,3676.9988051016544,3695.4075668660516,339914,DIVISLAB
2022-07-29,3732.0791015625,3783.3610600912134,3720.731938282849,3764.5625501212594,406169,DIVISLAB
2022-08-01,3696.575927734375,3756.964763755719,3683.96250067304,3735.341711965393,364990,DIVISLAB
2022-08-02,3725.50439453125,3740.2120945005327,3688.5893754878953,3696.5762391721037,293036,DIVISLAB
2022-08-03,3721.559814453125,3763.5396563084637,3681.7712653165754,3737.4847935181942,253640,DIVISLAB
2022-08-04,3787.11083984375,3802.549050343397,3712.6962967844374,3740.2121806656364,470197,DIVISLAB
2022-08-05,3810.53564453125,3847.061151523069,3798.6527271491655,3819.058262829341,374417,DIVISLAB
2022-08-08,3835.276123046875,3846.3797831900356,3774.302775351073,3808.3932520316635,257202,DIVISLAB
2022-08-10,3846.184814453125,3870.632412265895,3809.415802360782,3839.5614746494202,342277,DIVISLAB
2022-08-11,3874.89306640625,3881.763357088835,3832.689852213227,3866.9921841979326,275719,DIVISLAB
2022-08-12,3657.15380859375,3884.854869919488,3631.4393401087564,3876.8559845170184,2107936,DIVISLAB
2022-08-16,3662.84619140625,3719.7714537592947,3636.3956217362374,3719.7714537592947,916641,DIVISLAB
2022-08-17,3678.942138671875,3707.5030121902273,3670.6978863246727,3682.47552660165,671368,DIVISLAB
2022-08-18,3674.231201171875,3688.3642733764514,3646.161063223394,3685.419863365773,420941,DIVISLAB
2022-08-19,3627.70947265625,3688.069879429597,3604.9394159106214,3674.427541875474,596806,DIVISLAB
2022-08-22,3514.300537109375,3605.4301244645735,3492.119458390518,3585.3099890211206,1050176,DIVISLAB
2022-08-23,3466.846923828125,3521.4656397030044,3463.6080245358457,3495.996538225186,987698,DIVISLAB
2022-08-24,3431.85693359375,3484.218453237676,3382.1455746076144,3484.218453237676,1864680,DIVISLAB
2022-08-25,3470.3310546875,3495.996401258814,3437.3044429493734,3444.9599574448166,1167223,DIVISLAB
2022-08-26,3521.02392578125,3534.9607530484545,3474.4040967987803,3489.126148056402,580356,DIVISLAB
2022-08-29,3516.0673828125,3547.032811254682,3446.4812511223963,3459.6819755597,423183,DIVISLAB
2022-08-30,3559.644775390625,3564.3067581657147,3514.6933988148394,3518.5701576202555,502761,DIVISLAB
2022-09-01,3532.507080078125,3556.7984646685995,3511.0129810750595,3511.0129810750595,313035,DIVISLAB
2022-09-02,3531.476318359375,3551.9400644808375,3506.0563402436233,3540.1624240349215,318073,DIVISLAB
2022-09-05,3526.17626953125,3534.1751540190457,3487.211959260896,3523.4772270871026,278299,DIVISLAB
2022-09-06,3519.060791015625,3545.658724663597,3509.7368257347302,3528.237631638767,211744,DIVISLAB
2022-09-07,3524.40966796875,3535.2058380281533,3496.0452806593626,3510.7182093167567,236704,DIVISLAB
2022-09-08,3502.277587890625,3543.008594469231,3499.136931692243,3541.143897243641,326405,DIVISLAB
2022-09-09,3536.236572265625,3552.7253169455757,3504.8295308244647,3504.8295308244647,292875,DIVISLAB
2022-09-12,3609.8466796875,3619.6613797410278,3536.236429286042,3543.4992114789725,469042,DIVISLAB
2022-09-13,3599.6396484375,3639.241821154287,3582.3656797242,3611.8097812013852,356054,DIVISLAB
2022-09-14,3600.572265625,3620.496157034013,3538.4942803802496,3538.4942803802496,292682,DIVISLAB
2022-09-15,3538.641357421875,3612.153612373693,3523.477692157523,3602.0935437540234,388216,DIVISLAB
2022-09-16,3507.4794921875,3552.8233608640735,3494.1316431921846,3552.8233608640735,567321,DIVISLAB
2022-09-19,3552.47998046875,3565.042845078305,3494.082512278933,3507.7739716034553,386152,DIVISLAB
2022-09-20,3564.257568359375,3585.162928115209,3548.7994152437996,3570.244391827763,318797,DIVISLAB
2022-09-21,3507.4794921875,3576.476885066992,3501.8851607900738,3566.367695564015,370336,DIVISLAB
2022-09-22,3513.760986328125,3529.2191394593456,3478.3298220346437,3503.8480430766585,347349,DIVISLAB
2022-09-23,3575.10302734375,3631.439314374109,3504.976798079555,3513.761147033377,761456,DIVISLAB
2022-09-26,3601.9951171875,3650.872374057965,3523.4775124531675,3567.4474190277365,809605,DIVISLAB
2022-09-27,3612.006103515625,3643.2168996634555,3565.7790069908947,3603.958096865358,402344,DIVISLAB
2022-09-28,3634.727294921875,3655.976026180371,3577.213052730445,3582.3657706196923,454801,DIVISLAB
2022-09-29,3625.20654296875,3681.493942901107,3597.038402099431,3652.9330702646594,795614,DIVISLAB
2022-09-30,3636.542724609375,3670.59968688977,3590.217386895357,3670.59968688977,433624,DIVISLAB
2022-10-03,3657.7919921875,3726.642024875177,3631.439423765645,3631.439423765645,549563,DIVISLAB
2022-10-04,3710.05517578125,3724.678984246888,3668.5389431323083,3699.1607619569227,287021,DIVISLAB
2022-10-06,3663.82763671875,3736.0639270638258,3644.247357464878,3728.6046589591565,354601,DIVISLAB
2022-10-07,3666.52685546875,3680.414561269625,3625.5996010102303,3653.7186229870535,222557,DIVISLAB
2022-10-10,3618.287353515625,3670.3052628783043,3582.4636989545343,3614.5577196379804,290753,DIVISLAB
2022-10-11,3437.304443359375,3636.3957436080664,3425.330556386468,3636.3957436080664,1492286,DIVISLAB
2022-10-12,3462.429931640625,3474.60006385622,3407.6638574370468,3444.95971762789,445779,DIVISLAB
2022-10-13,3458.553466796875,3478.2317503755876,3435.6360443864323,3454.77471110991,299017,DIVISLAB
2022-10-14,3506.596435546875,3520.974876724,3475.4347597444103,3480.1458641670256,320044,DIVISLAB
2022-10-17,3512.239501953125,3536.0401493550676,3484.21848564523,3484.21848564523,211512,DIVISLAB
2022-10-18,3506.056640625,3531.329496247113,3496.9780420034645,3521.5147950346422,300258,DIVISLAB
2022-10-19,3541.19287109375,3545.069629659102,3496.0452512254446,3518.569939736401,230936,DIVISLAB
2022-10-20,3584.23046875,3587.8129782914857,3498.450080096632,3515.6258063981304,329906,DIVISLAB
2022-10-21,3505.22216796875,3601.0137441728293,3496.9779150961544,3599.050804001571,397013,DIVISLAB
2022-10-24,3545.511474609375,3562.6380792537343,3518.570169353152,3562.6380792537343,47320,DIVISLAB
2022-10-25,3530.494873046875,3551.8418465045943,3501.2472574280578,3549.3881713945116,211326,DIVISLAB
2022-10-27,3553.9521484375,3566.6621375756895,3530.7893595674846,3566.6621375756895,391000,DIVISLAB
2022-10-28,3481.76513671875,3571.7658958530833,3474.4041110597254,3571.7658958530833,375361,DIVISLAB
2022-10-31,3542.027099609375,3552.9215128019423,3501.345214741103,3501.345214741103,356104,DIVISLAB
2022-11-01,3765.360595703125,3778.8066870016387,3548.0632299645126,3558.8102787184935,1860907,DIVISLAB
2022-11-02,3711.3798828125,3831.6099642667414,3702.5957737642875,3765.360735710323,740136,DIVISLAB
2022-11-03,3711.3798828125,3724.6788499497607,3665.7906467884995,3714.8641494228837,432168,DIVISLAB
2022-11-04,3676.88134765625,3722.912197798266,3642.0391603940134,3711.3799245494974,386100,DIVISLAB
2022-11-07,3351.278564453125,3701.8104924979098,3341.9054776717026,3679.5311705701065,2860839,DIVISLAB
2022-11-09,3237.62451171875,3366.442463113395,3215.296066810345,3355.6462919488918,3218306,DIVISLAB
2022-11-10,3225.8466796875,3284.8820072174653,3200.6720688074834,3237.624320261395,1188273,DIVISLAB
2022-11-11,3210.781005859375,3263.3878960606,3205.481163468848,3253.57319562132,900708,DIVISLAB
2022-11-14,3215.00146484375,3226.8773485539414,3135.9440026720354,3226.8773485539414,1081953,DIVISLAB
2022-11-15,3264.958251953125,3268.295154161744,3218.24018333224,3219.221653348505,526764,DIVISLAB
2022-11-16,3228.840087890625,3270.2089529791447,3204.499583711224,3265.350724351376,830117,DIVISLAB
2022-11-17,3229.036376953125,3246.702837374145,3211.4681593811256,3237.869607163635,276727,DIVISLAB
2022-11-18,3226.435791015625,3253.3770970194223,3199.886977200508,3245.181725934423,371863,DIVISLAB
2022-11-21,3205.43212890625,3241.7465215156576,3195.6174282010047,3214.854337429972,465773,DIVISLAB
2022-11-22,3244.34765625,3273.104538467505,3185.361207432522,3221.479355011857,551017,DIVISLAB
2022-11-23,3238.802001953125,3260.9833206447634,3233.9437731913995,3260.590588859783,321234,DIVISLAB
2022-11-24,3244.151123046875,3254.5548017943534,3232.0792326949945,3254.5548017943534,310442,DIVISLAB
2022-11-25,3280.71044921875,3284.9799393696553,3215.295572564981,3232.9620317548984,385136,DIVISLAB
2022-11-28,3313.001220703125,3322.2760645997146,3275.6562379915945,3289.8875534824942,498592,DIVISLAB
2022-11-29,3310.2041015625,3331.0603408297266,3300.6838896791573,3315.062330550816,233990,DIVISLAB
2022-11-30,3341.611083984375,3356.627623909418,3284.3424494341953,3315.111392216669,1028382,DIVISLAB
2022-12-01,3345.880615234375,3361.53501504533,3326.202092259452,3346.714721030122,266446,DIVISLAB
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560073,3332.090916705176,475542,DIVISLAB
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.0417621349156,379966,DIVISLAB
2022-12-06,3293.71533203125,3306.4255612081665,3286.550792170195,3297.739455189329,254786,DIVISLAB
2022-12-07,3276.392333984375,3296.610712488162,3266.3322661574175,3293.813427050569,211120,DIVISLAB
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880,DIVISLAB
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319,DIVISLAB
2022-12-12,3276.932373046875,3287.3849336224243,3194.34152148987,3214.3145335987674,396759,DIVISLAB
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843,DIVISLAB
2022-12-14,3330.962158203125,3336.9981030428285,3288.4644579675028,3307.5540021336274,334854,DIVISLAB
2022-12-15,3303.088134765625,3350.1006911255795,3288.9059413126683,3330.962026292516,234168,DIVISLAB
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711,DIVISLAB
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186,DIVISLAB
2022-12-20,3289.446044921875,3292.8320687234486,3247.046586028868,3284.9803082019025,143983,DIVISLAB
2022-12-21,3453.5478515625,3464.098654945604,3289.4461017504977,3292.8321256105683,1455203,DIVISLAB
2022-12-22,3431.12109375,3468.5151989572605,3402.2659697751396,3468.5151989572605,594661,DIVISLAB
2022-12-23,3433.6240234375,3572.551164016486,3409.725370272424,3425.3306490158066,1625800,DIVISLAB
2022-12-26,3365.264404296875,3483.237051087749,3356.627420321246,3464.539999551216,654257,DIVISLAB
2022-12-27,3412.66943359375,3434.850511828586,3365.2643846600326,3370.3679807378103,362159,DIVISLAB
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450,DIVISLAB
2022-12-29,3348.97216796875,3427.2935284846117,3324.1409269552973,3387.0532550974785,535637,DIVISLAB
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318,DIVISLAB
2023-01-02,3310.15478515625,3356.6274867033426,3302.6466353089904,3356.6274867033426,283161,DIVISLAB
2023-01-03,3330.1279296875,3338.9611602702257,3295.285742388972,3310.154918023207,244677,DIVISLAB
2023-01-04,3371.8896484375,3385.090373353123,3327.183637479585,3327.3798835761504,365514,DIVISLAB
2023-01-05,3397.7021484375,3406.58426059206,3341.905480905218,3371.889438503055,270647,DIVISLAB
2023-01-06,3371.25146484375,3420.6194575406616,3351.720306197514,3397.7022750589463,353616,DIVISLAB
2023-01-09,3395.3955078125,3429.2562232394494,3382.145662645433,3410.6082930043176,164412,DIVISLAB
2023-01-10,3436.960693359375,3454.7742773804416,3388.7213008015055,3401.774899261537,244607,DIVISLAB
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027,DIVISLAB
2023-01-12,3244.052978515625,3362.9579782854526,3220.4976975020363,3361.5348946475565,929239,DIVISLAB
2023-01-13,3289.59326171875,3297.1016516977998,3246.212331545552,3260.296523222227,273260,DIVISLAB
2023-01-16,3271.435791015625,3305.2965063772576,3255.0452897639143,3299.8984213196063,123326,DIVISLAB
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458,DIVISLAB
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704,DIVISLAB
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643657998,3312.461252962605,104419,DIVISLAB
2023-01-20,3281.201416015625,3336.9980827458667,3274.4293686943815,3319.3316223078,168535,DIVISLAB
2023-01-23,3322.962890625,3351.7200091982686,3271.681083749272,3281.152412903994,220594,DIVISLAB
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508,DIVISLAB
2023-01-25,3273.8896484375,3314.228163962344,3242.0409927463365,3287.9738397192605,239083,DIVISLAB
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612,DIVISLAB
2023-01-30,3304.020751953125,3341.9547139763226,3290.329292382764,3336.949120766346,292148,DIVISLAB
2023-01-31,3253.86767578125,3318.4973342295584,3248.4204691288,3312.461389322366,512249,DIVISLAB
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235,DIVISLAB
2023-02-02,3206.46240234375,3307.0630745935923,3194.5376380164216,3266.3811921290676,334618,DIVISLAB
