Date,Close,High,Low,Open,Volume,Ticker
2021-01-19,93.53345489501953,94.52955131008979,92.3381346371677,92.93579856589989,146706,ZENTEC
2021-01-20,92.53736114501953,94.57935429495531,92.28833703408009,94.42994590808185,171347,ZENTEC
2021-01-21,89.748291015625,94.23072516001972,89.10082678595649,93.13502055575694,265502,ZENTEC
2021-01-22,88.702392578125,91.4416578361853,86.95922377754117,90.14672940162073,210436,ZENTEC
2021-01-25,85.01683807373047,90.44556877041022,84.31957353635785,89.598880632669,255993,ZENTEC
2021-01-27,87.35765838623047,90.9436117992604,86.61058602511808,87.65649037052064,409203,ZENTEC
2021-01-28,88.602783203125,89.20044720013762,85.26586135133378,88.4035669371964,127006,ZENTEC
2021-01-29,88.50318145751953,90.54518252892119,87.90552501698689,88.80201347759284,130867,ZENTEC
2021-02-01,86.710205078125,89.34985477559046,84.81762017080737,87.45727746788617,221081,ZENTEC
2021-02-02,86.76000213623047,89.15063521499083,86.66039400786818,88.4533707168417,156358,ZENTEC
2021-02-03,86.66039276123047,88.10472960073913,85.46508003885178,87.45727297589156,214754,ZENTEC
2021-02-04,90.19652557373047,91.44164598419272,86.26194051690261,86.66038056817291,326345,ZENTEC
2021-02-05,89.051025390625,92.53736301419836,88.0549289267469,91.44165842385503,214457,ZENTEC
2021-02-08,87.40745544433594,90.54516049302939,86.75999129149251,90.54516049302939,151273,ZENTEC
2021-02-09,86.51097106933594,88.95141181613488,86.16233884825394,88.35374789472293,134227,ZENTEC
2021-02-10,85.81370544433594,87.55687412533098,85.06663315248092,87.55687412533098,115195,ZENTEC
2021-02-11,85.66429901123047,86.56078738127063,84.7678106411903,84.7678106411903,105538,ZENTEC
2021-02-12,84.7179946899414,87.65647578140516,84.26974678811033,85.71409100563919,174524,ZENTEC
2021-02-15,84.76780700683594,86.06273544133192,84.41917476666022,84.91722299537207,127188,ZENTEC
2021-02-16,83.17405700683594,85.51488224099792,82.72581662568626,84.17015349793577,131501,ZENTEC
2021-02-17,83.3732681274414,84.41917241848898,81.48069099066983,83.17405188134313,144438,ZENTEC
2021-02-18,83.77171325683594,84.96703360414377,83.47288886971882,83.77171325683594,104242,ZENTEC
2021-02-19,84.96703338623047,87.45727460388537,83.1740566696737,84.56859327148307,258645,ZENTEC
2021-02-22,83.77171325683594,87.3576590995332,83.27366501202762,85.46508184895208,233042,ZENTEC
2021-02-23,83.9211196899414,86.16233653626031,83.72190345455796,85.61448048953746,82869,ZENTEC
2021-02-24,83.9211196899414,85.2658482778103,82.67599921976424,84.66819197204771,52436,ZENTEC
2021-02-25,85.86351013183594,87.60667890272273,83.17405278231283,84.56858931894482,435786,ZENTEC
2021-02-26,84.21995544433594,87.15843684675285,83.52268338979437,85.61448435419392,295964,ZENTEC
2021-03-01,84.1203384399414,86.66038731487764,83.47288185578459,85.06663458533112,149623,ZENTEC
2021-03-02,85.96312713623047,86.66039161512774,84.12034261414955,84.12034261414955,180596,ZENTEC
2021-03-03,88.054931640625,89.6486845120273,85.26585841596112,86.85961128736342,475620,ZENTEC
2021-03-04,87.307861328125,88.95142210285125,85.81371655103084,86.9592290667257,290167,ZENTEC
2021-03-05,84.31957244873047,87.85571055638438,83.67210818688547,87.30786202683352,221649,ZENTEC
2021-03-08,83.87132263183594,86.06273950131525,83.67210637079837,84.41917874910907,120787,ZENTEC
2021-03-09,83.82152557373047,85.31567038752384,83.27366943549417,84.66820611495734,111820,ZENTEC
2021-03-10,87.8556900024414,88.55296196730589,83.82150457557279,83.82150457557279,389624,ZENTEC
2021-03-12,88.20433807373047,92.43774771680233,86.85960187212366,87.905506117904,1596097,ZENTEC
2021-03-15,86.56077575683594,89.05101667274253,85.11643146584281,89.05101667274253,257525,ZENTEC
2021-03-16,85.91332244873047,88.25414768538195,85.26585820890436,86.56078668855658,300857,ZENTEC
2021-03-17,87.75609588623047,92.78638600781309,85.36546288191781,85.913318970269,1326105,ZENTEC
2021-03-18,82.17796325683594,89.00122292854145,71.27070935531943,88.45337439993058,392392,ZENTEC
2021-03-19,84.66819763183594,86.41136640660903,82.17795652501724,83.62229332712698,416010,ZENTEC
2021-03-22,83.82152557373047,85.7141105244581,81.6799164873706,84.66820611495734,154198,ZENTEC
2021-03-23,82.72581481933594,85.76390449108469,82.3771749753732,84.46898364069787,205590,ZENTEC
2021-03-24,81.0324478149414,83.5724969003171,80.63400769964146,83.07444865609546,111417,ZENTEC
2021-03-25,77.79513549804688,81.63010552126357,76.79903899333536,81.23167299906954,205118,ZENTEC
2021-03-26,77.64571380615234,80.18576274666827,77.19747345176138,78.69161809921482,111616,ZENTEC
2021-03-30,78.04415130615234,80.28536820288072,77.0480549076064,77.0480549076064,125106,ZENTEC
2021-03-31,77.09786224365234,78.64180709114308,76.6994221670181,77.74532641823147,93242,ZENTEC
2021-04-01,79.33907318115234,79.88692159581937,77.7951208497206,78.84102502257588,95542,ZENTEC
2021-04-05,77.59590911865234,79.68770998585869,77.14766119021455,79.48849375073893,71124,ZENTEC
2021-04-06,77.99435424804688,79.48849890720783,77.6955222763696,77.6955222763696,66307,ZENTEC
2021-04-07,79.04025268554688,80.58420524043271,77.89474023511025,77.89474023511025,108732,ZENTEC
2021-04-08,80.03633880615234,80.93282702543337,79.04024247353162,79.18965844334711,125803,ZENTEC
2021-04-09,80.63400268554688,83.22385947414394,80.0363463495678,80.18576233346572,307251,ZENTEC
2021-04-12,75.80293273925781,79.48849389244128,74.70722824492141,79.48849389244128,135056,ZENTEC
2021-04-13,76.99825286865234,78.09395736181771,75.65351668199114,76.20137272837994,59279,ZENTEC
2021-04-15,76.25119018554688,79.68772007388802,75.1056776895621,79.68772007388802,70287,ZENTEC
2021-04-16,76.50020599365234,78.19356682127449,76.20137403601909,77.89473486364123,86602,ZENTEC
2021-04-19,73.46211242675781,75.00606494811443,66.53924521079318,75.00606494811443,85129,ZENTEC
2021-04-20,73.91035461425781,76.00216326906427,72.81465002340528,73.46211424514952,79400,ZENTEC
2021-04-22,74.35861206054688,74.90646062599413,73.41231573904254,74.90646062599413,82063,ZENTEC
2021-04-23,74.15937805175781,75.45430648339723,73.91035393795121,74.30879403996434,48243,ZENTEC
2021-04-26,76.35079193115234,78.39278502752337,74.70723132214269,75.30488765279732,85518,ZENTEC
2021-04-27,76.69943237304688,77.79513702988201,75.40450385157865,77.79513702988201,114020,ZENTEC
2021-04-28,76.15156555175781,80.18575894864644,75.90254145564401,77.69551798750835,374954,ZENTEC
2021-04-29,75.20528411865234,77.69552531463421,74.95625999905415,77.09786894752116,162439,ZENTEC
2021-04-30,74.15937805175781,76.25118668742346,73.86055367495761,73.86055367495761,157268,ZENTEC
2021-05-03,72.91424560546875,74.1593659716797,71.71893309375088,72.96405345996183,148760,ZENTEC
2021-05-04,72.91424560546875,75.20527011914155,72.71502938671965,73.21307753320403,107220,ZENTEC
2021-05-05,72.61543273925781,74.10957741455277,72.3166007643537,73.31269721455034,90909,ZENTEC
2021-05-06,72.56562042236328,74.2091809842181,72.11738008713576,73.5119165517281,175084,ZENTEC
2021-05-07,72.96405792236328,73.9601542762522,72.5158176029581,73.71113018777997,120826,ZENTEC
2021-05-10,73.41230773925781,74.15938010132467,72.71504324117397,72.71504324117397,127936,ZENTEC
2021-05-11,72.51583099365234,73.36251153088261,72.26680685919558,72.71504726137236,159247,ZENTEC
2021-05-12,72.61543273925781,73.51192106435735,72.01777638906239,73.2628969518082,145304,ZENTEC
2021-05-14,72.36640167236328,73.61152211545415,72.21698569926997,73.61152211545415,76620,ZENTEC
2021-05-17,71.86835479736328,73.01386714568568,71.71893882156259,72.7150351940843,94985,ZENTEC
2021-05-18,71.81855773925781,72.91426239388575,71.71894960694861,72.91426239388575,99230,ZENTEC
2021-05-19,71.81855773925781,72.11738973579878,71.51973334233021,71.8683656052191,116357,ZENTEC
2021-05-20,73.01387786865234,75.20528717019003,71.66914148856755,71.86836535209764,403117,ZENTEC
2021-05-21,74.10958099365234,75.20528562186281,73.31270075516481,73.61153274450093,199991,ZENTEC
2021-05-24,74.50801086425781,75.20527527731522,73.3126906709438,74.30878703223274,178535,ZENTEC
2021-05-25,72.66522979736328,75.2052786731902,71.42010928952901,75.15547081303184,298250,ZENTEC
2021-05-26,72.01778411865234,73.2130969473348,71.42012010469749,72.86446467227023,280368,ZENTEC
2021-05-27,72.56562042236328,73.26289245446563,72.06757222783833,72.61542828166071,131407,ZENTEC
2021-05-28,72.81465148925781,73.61153171661802,72.76485122480597,73.11348347442116,162281,ZENTEC
2021-05-31,71.56952667236328,73.51191926240166,71.27070230439689,73.21308729482264,330662,ZENTEC
2021-06-01,70.67304229736328,72.61543499536306,70.32441004888528,72.31660301117446,244259,ZENTEC
2021-06-02,70.52362060546875,71.12127686152628,69.87615649490156,71.12127686152628,110613,ZENTEC
2021-06-03,71.46991729736328,72.11738148269743,70.8722609722904,71.22089319528187,106796,ZENTEC
2021-06-04,70.82244873046875,72.16717727859175,70.6232325009735,72.16717727859175,144127,ZENTEC
2021-06-07,70.77265167236328,71.61933208541252,70.6232356936811,71.22089200879748,214058,ZENTEC
2021-06-08,76.10176849365234,76.89864107497094,71.02167823915049,71.17108662341406,1509580,ZENTEC
2021-06-09,80.93283081054688,84.1203361841635,77.695517578125,78.69161395733173,3237328,ZENTEC
2021-06-10,91.64087677001953,95.22682260196724,81.0822555316573,82.87522464782461,8145798,ZENTEC
2021-06-11,89.49925231933594,94.6291498578691,88.15452381496226,94.42993363485513,1547086,ZENTEC
2021-06-14,85.61448669433594,89.89770446201094,82.17795698743382,89.89770446201094,770822,ZENTEC
2021-06-15,86.76000213623047,88.85180323029088,85.41527340430684,85.96312950971905,591098,ZENTEC
2021-06-16,86.41136932373047,88.5529782678147,83.6721040137563,86.85960969824467,661841,ZENTEC
2021-06-17,83.97093200683594,86.56078120238406,83.02463583949253,86.06273298787048,443464,ZENTEC
2021-06-18,81.48069763183594,85.36546794467299,78.24338397139621,84.66820342688513,473701,ZENTEC
2021-06-21,82.7756118774414,85.11643696983903,77.94454570810744,77.94454570810744,1032387,ZENTEC
2021-06-22,82.97483825683594,85.46507940980685,82.07834992184382,83.17405450922845,1082089,ZENTEC
2021-06-23,83.1242446899414,86.11253400317518,81.08225155233261,84.41917309885446,1100342,ZENTEC
2021-06-24,81.58030700683594,84.56859658511115,81.28147500916306,83.22386779480999,388793,ZENTEC
2021-06-25,82.67601013183594,83.07445025480358,80.53440112054645,81.87912988590065,371995,ZENTEC
2021-06-28,90.545166015625,91.64087055670659,83.77170732593643,83.77170732593643,2133632,ZENTEC
2021-06-29,86.959228515625,91.04322269387755,86.66039652225467,90.44556630675018,402353,ZENTEC
2021-06-30,90.545166015625,94.18091946524294,86.4611722172595,87.50706889754133,2037229,ZENTEC
2021-07-01,94.62915802001953,99.11159182096782,91.24242873938056,91.34203685947914,4806209,ZENTEC
2021-07-02,99.0119857788086,101.30300298760682,93.63306358486209,94.97779223344557,4487433,ZENTEC
2021-07-05,100.60574340820312,106.4827140975158,99.31081495815334,100.10769517350906,4119414,ZENTEC
2021-07-06,95.02759552001953,101.95046227368276,94.13110726424712,100.90456564162513,1250478,ZENTEC
2021-07-07,96.3225326538086,98.21511760514746,94.72877970517033,95.42605184493385,1261737,ZENTEC
2021-07-08,94.13111877441406,97.11940825931609,92.9358060202985,96.4221437526842,1638055,ZENTEC
2021-07-09,93.88209533691406,96.02370433667082,93.63307121135196,94.13111946247616,758760,ZENTEC
2021-07-12,93.43384552001953,95.82447080442786,93.13501355966227,94.67896602215404,557328,ZENTEC
2021-07-13,92.28833770751953,94.67897070990549,91.69068135682625,94.2307227471759,603999,ZENTEC
2021-07-14,94.87818145751953,96.37232604740173,91.69067603894914,92.63696457269624,1116593,ZENTEC
2021-07-15,95.62525939941406,99.11159698168437,93.88209060827892,95.0276030480903,1689566,ZENTEC
2021-07-16,95.37623596191406,97.71706112095231,94.77857960635728,96.02370018027261,886986,ZENTEC
2021-07-19,94.42994689941406,98.86257308082506,93.38404258264332,95.92409158073635,1020697,ZENTEC
2021-07-20,99.90847778320312,104.39091184447044,98.21510924473442,102.59793518011837,4974877,ZENTEC
2021-07-22,98.4641342163086,102.44852008322741,97.8166699930117,101.60183960642975,993675,ZENTEC
2021-07-23,96.57154846191406,99.26101345545949,95.82447611919802,98.86257335275504,618902,ZENTEC
2021-07-26,93.18482208251953,95.57544738393503,92.63696601783785,94.77857481666736,620885,ZENTEC
2021-07-27,96.8703842163086,97.91628857674125,91.69068547800677,93.8322868642809,873923,ZENTEC
2021-07-28,94.18091583251953,97.46802932897455,93.63305978330422,96.72095704346945,508161,ZENTEC
2021-07-29,93.33424377441406,95.02761247062021,92.63697922866737,93.88209991722474,260776,ZENTEC
2021-07-30,93.98170471191406,95.625265482314,93.38404832257227,93.38404832257227,296391,ZENTEC
2021-08-02,93.583251953125,95.02759626531181,93.1350116215294,94.23071612068377,336319,ZENTEC
2021-08-03,92.636962890625,94.18091531198031,92.387938796833,93.63305926579301,200277,ZENTEC
2021-08-04,89.49925231933594,94.08129384516303,88.25413192646924,93.43383732056178,333839,ZENTEC
2021-08-05,92.28833770751953,92.93580192060926,87.75609581550424,90.54516891822331,624806,ZENTEC
2021-08-06,90.345947265625,92.88599631736601,89.9475147552141,92.13892396092606,267006,ZENTEC
2021-08-09,88.90160369873047,91.14282059869846,88.15453139874114,90.24633231878879,262997,ZENTEC
2021-08-10,84.1203384399414,89.54906841196272,82.97483365282552,88.25414004442416,440515,ZENTEC
2021-08-11,84.41917419433594,85.96312673272054,80.78342062946558,84.26975820681278,365723,ZENTEC
2021-08-12,86.46116638183594,87.50706299152827,84.71799776606998,84.71799776606998,135400,ZENTEC
2021-08-13,85.31566619873047,88.45337167356547,84.86741821683225,87.10863532748394,180336,ZENTEC
2021-08-16,84.91722106933594,86.5607817067295,84.76780508418877,85.61448553387251,103268,ZENTEC
2021-08-17,83.3732681274414,85.26585286382564,83.12424402001224,84.91722063334733,105554,ZENTEC
2021-08-18,82.3759765625,83.92177580489839,81.77760536207897,82.97434776292103,115343,ZENTEC
2021-08-20,78.98519897460938,83.12394529906555,77.88818380165425,77.88818380165425,232185,ZENTEC
2021-08-23,83.4729995727539,86.96350744798477,80.28168113030988,81.72774563513848,724115,ZENTEC
2021-08-24,82.87462615966797,84.66974749227721,81.8274783895652,84.17110352307499,176547,ZENTEC
2021-08-25,84.8193359375,85.76675636549831,83.02421473753179,83.82204807278491,161482,ZENTEC
2021-08-26,95.93909454345703,97.93367037686531,81.5781546298798,84.76947291985186,2982925,ZENTEC
2021-08-27,100.17757415771484,107.45777942686802,99.28002106617011,100.7260855880619,8243711,ZENTEC
2021-08-30,97.13584899902344,102.72066006324565,96.78679973414143,102.2220160823561,1338571,ZENTEC
2021-08-31,96.88652038574219,98.93095600241658,94.09411124015911,97.53475903832783,811918,ZENTEC
2021-09-01,116.2339096069336,116.2339096069336,97.03611723158859,97.93367026866832,10938588,ZENTEC
2021-09-02,139.47073364257812,139.47073364257812,121.51954193661975,122.06805338307288,14162887,ZENTEC
2021-09-03,153.3828887939453,153.3828887939453,142.512441076505,153.3828887939453,7914818,ZENTEC
2021-09-06,168.6912384033203,168.6912384033203,160.16443922405563,161.56063616568582,3825960,ZENTEC
2021-09-07,185.54542541503906,185.54542541503906,174.52539056717342,185.54542541503906,6474372,ZENTEC
2021-09-08,194.8201904296875,194.8201904296875,189.48469426730398,191.18008059358303,1047749,ZENTEC
2021-09-09,204.54376220703125,204.54376220703125,194.8202048098071,204.54376220703125,4215901,ZENTEC
2021-09-13,214.7659454345703,214.7659454345703,205.44129791319858,212.92095681780532,1622201,ZENTEC
2021-09-14,225.48680114746094,225.48680114746094,225.48680114746094,225.48680114746094,1542820,ZENTEC
2021-09-15,214.2174530029297,236.7561513635638,214.2174530029297,236.7561513635638,6049865,ZENTEC
2021-09-16,203.54647827148438,207.43589521989477,203.54647827148438,204.59361845323647,823421,ZENTEC
2021-09-17,193.37411499023438,193.37411499023438,193.37411499023438,193.37411499023438,225797,ZENTEC
2021-09-20,183.7502899169922,183.7502899169922,183.7502899169922,183.7502899169922,135436,ZENTEC
2021-09-21,177.0186004638672,192.92533926488568,174.57524817700195,181.05761946159427,6596636,ZENTEC
2021-09-22,185.8446044921875,185.8446044921875,179.51182030019078,179.51182030019078,413825,ZENTEC
2021-09-23,194.62074279785156,195.11938678679547,189.73403779316382,195.11938678679547,2219571,ZENTEC
2021-09-24,204.3442840576172,204.3442840576172,198.60987864848428,200.45486734534148,1729965,ZENTEC
2021-09-27,214.51663208007812,214.51663208007812,214.51663208007812,214.51663208007812,468535,ZENTEC
2021-09-28,205.9898223876953,225.23748223748652,203.79579201284065,225.23748223748652,3836898,ZENTEC
2021-09-29,205.64076232910156,213.27002390910977,196.4657166750669,196.4657166750669,1496085,ZENTEC
2021-09-30,204.6434783935547,212.3225923435685,203.79579279095014,209.43046345895485,561662,ZENTEC
2021-10-01,214.8656768798828,214.8656768798828,201.75134696780947,204.34428639991296,836038,ZENTEC
2021-10-04,214.26731872558594,225.58652764703132,210.47762153257352,225.58652764703132,2773019,ZENTEC
2021-10-05,212.47219848632812,217.90741471139188,210.4277551675226,214.267319820338,629589,ZENTEC
2021-10-06,205.74049377441406,216.71066051236977,204.3941490423391,215.41418321803934,724736,ZENTEC
2021-10-07,207.03697204589844,213.7686653032338,205.93994927996306,207.3860136769466,509169,ZENTEC
2021-10-08,203.54647827148438,208.43318317768274,202.94809940984896,207.43589521989477,524350,ZENTEC
2021-10-11,203.94537353515625,211.42503271126222,203.44672959008253,204.54375235620694,690993,ZENTEC
2021-10-12,204.99253845214844,207.93453482221898,201.95080720143568,204.99253845214844,570011,ZENTEC
2021-10-13,215.21473693847656,215.21473693847656,206.88737669014614,211.42503978563028,1199775,ZENTEC
2021-10-14,225.93557739257812,225.93557739257812,216.41147487863182,224.43964553857836,3260446,ZENTEC
2021-10-18,237.20494079589844,237.20494079589844,218.05700032089476,234.26292922154732,2932538,ZENTEC
2021-10-19,228.4786834716797,249.02280683414324,225.3870846309298,242.34098037750417,1920100,ZENTEC
2021-10-20,225.33718872070312,238.75070738214922,217.05969644667232,220.40061686162733,2022795,ZENTEC
2021-10-21,222.843994140625,233.71444215809865,220.40064165445293,229.37623339603698,497956,ZENTEC
2021-10-22,214.81581115722656,232.36808457704748,211.7242277460871,224.3399138046168,746728,ZENTEC
2021-10-25,205.69064331054688,222.3952167672822,204.09497647547812,219.40335286458333,689656,ZENTEC
2021-10-26,215.9626922607422,215.9626922607422,204.4440142670909,204.4440142670909,1086060,ZENTEC
2021-10-27,212.62176513671875,221.14857923995913,210.42773492505694,217.15942786697227,637809,ZENTEC
2021-10-28,207.98440551757812,216.46135311302203,204.84293933705797,214.41690976711013,434988,ZENTEC
2021-10-29,209.28086853027344,213.41960716163265,203.49659575998174,207.98439123767963,383079,ZENTEC
2021-11-01,211.9735565185547,219.40334869214843,204.44402946313832,205.441317411739,509907,ZENTEC
2021-11-02,212.62176513671875,217.40874982778396,211.42502276830365,213.66892041560877,230790,ZENTEC
2021-11-03,207.38601684570312,214.66622159724412,206.43859637923129,214.26731252212096,229736,ZENTEC
2021-11-04,209.33071899414062,210.4277417442243,207.43587811752917,209.43045386865924,96641,ZENTEC
2021-11-08,209.92910766601562,214.31716843763024,207.43588786000592,209.92910766601562,360145,ZENTEC
2021-11-09,220.40061950683594,220.40061950683594,210.47760823315403,210.92638473165522,1097374,ZENTEC
2021-11-10,219.2537384033203,227.08243884159887,217.95726116374533,220.40061333597998,561794,ZENTEC
2021-11-11,214.01797485351562,219.20386853690366,209.4304447389389,219.20386853690366,258516,ZENTEC
2021-11-12,214.8656768798828,218.8049610756557,212.4223245471178,218.8049610756557,184444,ZENTEC
2021-11-15,211.82395935058594,217.00986898343442,210.4277622755309,217.00986898343442,213092,ZENTEC
2021-11-16,211.77410888671875,215.4142039309974,210.07870714481777,210.42776402518726,377767,ZENTEC
2021-11-17,216.1621551513672,222.3453371687325,209.92910569486872,209.92910569486872,1120347,ZENTEC
2021-11-18,211.5746307373047,218.50579410580275,206.43860392469156,218.2066046798219,557781,ZENTEC
2021-11-22,204.59359741210938,213.61905554536173,201.4521467551178,213.41960101779807,403227,ZENTEC
2021-11-23,214.81581115722656,214.81581115722656,206.0895418866293,211.425038327614,728788,ZENTEC
2021-11-24,212.9209747314453,221.39792220318904,211.67436480913005,221.39792220318904,535594,ZENTEC
2021-11-25,212.12313842773438,219.10415389693281,208.4830435914719,214.31716881742983,458274,ZENTEC
2021-11-26,210.5773468017578,217.10958598741826,207.43589581271067,211.12585822359006,542771,ZENTEC
2021-11-29,203.2472686767578,209.3805829217126,200.05595057192437,206.43858678159125,397805,ZENTEC
2021-11-30,204.4440155029297,210.9263867261933,202.1502503342938,207.83478820967466,425242,ZENTEC
2021-12-01,204.693359375,208.4331893270402,201.7513628562098,204.44403737819732,256802,ZENTEC
2021-12-02,207.08685302734375,209.43048598123974,204.74323529085544,204.9426898530703,320910,ZENTEC
2021-12-03,206.43861389160156,214.41691781011755,205.74051534221283,207.43590188141607,256414,ZENTEC
2021-12-06,204.54376220703125,209.13127759220092,203.69606137261843,208.13398965402408,149899,ZENTEC
2021-12-07,207.43588256835938,209.92910231076755,205.09224992353344,205.09224992353344,259829,ZENTEC
2021-12-08,213.36973571777344,216.4114667501389,209.58003878650194,214.41689101972287,604083,ZENTEC
2021-12-09,211.5746307373047,215.3144605185491,209.53020263081615,214.8158165477165,156679,ZENTEC
2021-12-10,222.14588928222656,222.14588928222656,208.43318006727432,211.37517645536462,516890,ZENTEC
2021-12-13,233.2157745361328,233.2157745361328,221.64722915470682,233.2157745361328,3056905,ZENTEC
2021-12-14,244.8341827392578,244.8341827392578,229.72527693823744,236.3572354753731,1014232,ZENTEC
2021-12-15,232.61740112304688,257.0509545100336,232.61740112304688,253.01193549849955,4141602,ZENTEC
2021-12-16,220.99900817871094,239.9474785746641,220.99900817871094,232.26834945080043,1251249,ZENTEC
2021-12-17,213.9182586669922,223.2429067984132,210.52748582869688,222.39520598013638,851238,ZENTEC
2021-12-20,205.09225463867188,210.12856167760387,203.44673565781372,206.43859941748747,550517,ZENTEC
2021-12-21,214.7659454345703,215.3144415803175,206.5383206395029,206.5383206395029,656241,ZENTEC
2021-12-22,215.4640655517578,219.25376282125833,213.41962220213455,216.4114860647813,267323,ZENTEC
2021-12-23,214.06784057617188,218.3063141299493,212.47218907460493,216.4114732163993,230285,ZENTEC
2021-12-24,214.41690063476562,222.39520391419876,213.5691998243635,214.11771121830571,301676,ZENTEC
2021-12-27,214.71609497070312,217.3589019056038,210.07869695283915,213.02070852846083,168011,ZENTEC
2021-12-28,216.1621551513672,220.40062878178617,215.41418921658737,216.36160969049396,188056,ZENTEC
2021-12-29,214.81581115722656,218.35618630477865,213.91825811921325,217.10957640897905,140840,ZENTEC
2021-12-30,216.11228942871094,223.39249429520555,210.87652784366708,215.41419092751963,343786,ZENTEC
2021-12-31,215.41419982910156,219.40335167778863,214.4169118669298,217.45864319503502,158190,ZENTEC
2022-01-03,216.51121520996094,221.34805252929405,215.81310148658372,217.209313715932,246754,ZENTEC
2022-01-04,218.95457458496094,222.39521500227718,216.41148724436837,219.3534836818589,256385,ZENTEC
2022-01-05,217.15945434570312,220.00173113248326,215.76325728187828,217.4087763369152,146572,ZENTEC
2022-01-06,217.25918579101562,219.303613912676,214.4169090492146,215.41419699828074,177289,ZENTEC
2022-01-07,228.07974243164062,228.07974243164062,214.5664881805167,217.2591777168499,1063815,ZENTEC
2022-01-10,222.0960235595703,235.2602214642717,216.71067471318545,229.87487261788684,520887,ZENTEC
2022-01-11,217.25918579101562,222.9437240572112,215.41419699828074,216.51121982921603,495467,ZENTEC
2022-01-12,213.61907958984375,220.00173171213316,211.67437109674722,219.85212938656775,453524,ZENTEC
2022-01-13,215.6136474609375,216.31174596858068,212.6217836704044,214.41690498820552,245670,ZENTEC
2022-01-14,220.9491424560547,226.38435859469274,216.66080134227752,218.20660066691192,1311776,ZENTEC
2022-01-17,219.4532012939453,222.79410656540642,218.7052353830712,222.79410656540642,230325,ZENTEC
2022-01-18,214.2174530029297,222.14588909900903,212.5719187680488,219.60280180321587,269762,ZENTEC
2022-01-19,217.30902099609375,219.9518429845915,214.616346787972,219.40333161208025,140015,ZENTEC
2022-01-20,216.46133422851562,220.40061825336394,215.41417892636474,215.56376601921266,145125,ZENTEC
2022-01-21,214.36705017089844,216.31175870577496,211.97356508449764,214.41691761382492,158022,ZENTEC
2022-01-24,203.99525451660156,215.41419857342447,203.6960650862127,214.46677805836524,313570,ZENTEC
2022-01-25,208.38331604003906,209.23101689235702,194.77034148335466,199.45759184830857,271878,ZENTEC
2022-01-27,206.33888244628906,207.43590534034033,198.01153672292654,204.3443064334012,187576,ZENTEC
2022-01-28,207.63534545898438,212.42233060050518,202.10039436464487,208.4331788521389,173095,ZENTEC
2022-01-31,199.35784912109375,204.59361070109523,198.1611066605746,199.4575840000562,535947,ZENTEC
2022-02-01,209.28086853027344,209.28086853027344,199.00880028228386,201.4521525544383,1250870,ZENTEC
2022-02-02,219.70252990722656,219.70252990722656,215.11499942819327,219.70252990722656,719575,ZENTEC
2022-02-03,213.2201690673828,227.38165506758438,211.32531281137565,227.38165506758438,1122455,ZENTEC
2022-02-04,210.82667541503906,214.21746371817397,209.3307434270873,214.21746371817397,245954,ZENTEC
2022-02-07,207.73507690429688,212.123137667971,206.4385995640367,212.123137667971,193466,ZENTEC
2022-02-08,205.64076232910156,209.48032683839384,202.44944408649025,208.93181544886554,169831,ZENTEC
2022-02-09,205.44131469726562,209.13127701485175,204.59361386519305,208.03426941632952,90440,ZENTEC
2022-02-10,215.71337890625,215.71337890625,215.71337890625,215.71337890625,171656,ZENTEC
2022-02-11,217.1095733642578,224.19032356006232,215.41418697322746,224.19032356006232,1013041,ZENTEC
2022-02-14,207.1865692138672,214.41690676766038,206.43860326002653,214.41690676766038,319589,ZENTEC
2022-02-15,211.62448120117188,213.31986752251606,204.44401164068728,208.43316308733483,281962,ZENTEC
2022-02-16,209.82936096191406,214.4168912334048,209.23099737263604,214.4168912334048,156095,ZENTEC
2022-02-17,207.2863006591797,211.97355084874837,207.03697867869832,209.8293726861649,170668,ZENTEC
2022-02-18,205.19200134277344,207.1367098551531,203.7459368190761,203.7459368190761,121832,ZENTEC
2022-02-21,200.1556854248047,205.14212509765687,195.81749203986703,204.4440265869388,388854,ZENTEC
2022-02-22,192.82562255859375,195.46842942042804,191.47927779960298,191.57901267708593,254596,ZENTEC
2022-02-23,197.01422119140625,200.4049938526241,195.91719845062124,197.06408862824287,122822,ZENTEC
2022-02-24,187.19093322753906,191.77846359178784,187.19093322753906,191.77846359178784,191176,ZENTEC
2022-02-25,195.76763916015625,196.51560516671512,184.99692562222705,185.49556962659963,348501,ZENTEC
2022-02-28,197.31341552734375,198.46029051622907,188.78660100690908,190.48198737989827,198582,ZENTEC
2022-03-02,202.49932861328125,206.43861311474302,194.6706118357352,196.4657332541274,344092,ZENTEC
2022-03-03,200.9036407470703,205.04239458702355,199.45757636192744,204.79307261657115,104395,ZENTEC
2022-03-04,196.6153106689453,198.46029943913595,195.4684356284957,197.0142349741411,104044,ZENTEC
2022-03-07,191.32969665527344,196.46572343996485,189.4847078862605,196.46572343996485,126852,ZENTEC
2022-03-08,193.37411499023438,197.41313397163526,191.52914153175135,192.47656197988107,157770,ZENTEC
2022-03-09,197.96165466308594,198.8592077156538,192.4765710326226,196.46572276386865,97620,ZENTEC
2022-03-10,198.46029663085938,204.39415672784858,197.46300870809125,204.39415672784858,141825,ZENTEC
2022-03-11,207.23643493652344,208.38330996927704,202.499317268131,208.38330996927704,941549,ZENTEC
