Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-05-16,103.87663269042969,104.91539152106704,102.96007419959783,104.21270040758199,3899072
2018-05-17,102.1046142578125,104.54876646507846,101.79909103623253,103.93773121037646,6783446
2018-05-18,101.799072265625,102.7156305729039,101.27969295431892,101.73797210795837,5496430
2018-05-21,100.45479583740234,102.16570103945412,99.41602597091209,101.43245435450957,3879174
2018-05-22,100.91307067871094,102.62397580723584,100.21037969865635,100.36313568863622,4612272
2018-05-23,101.76851654052734,102.62396340719827,100.54643520298431,100.6991911745067,3475720
2018-05-24,100.85198974609375,102.53233952156984,100.36315482113187,101.82964840755938,2379879
2018-05-25,101.00473022460938,102.71563541604891,100.7603183939627,101.06583038515693,7705690
2018-05-28,102.4712142944336,103.78495154051403,101.15747704835316,101.46300020030232,11540245
2018-05-29,101.40189361572266,103.50997749705752,100.63809137850774,103.17389869468651,7141778
2018-05-30,101.00473022460938,102.86840260010246,100.45479521431204,100.5158953748596,5414080
2018-05-31,102.37957763671875,104.1515943482785,100.27149322701013,101.12695149956613,29432894
2018-06-01,100.42424011230469,102.349012659318,100.02707228379674,102.349012659318,2975864
2018-06-04,99.01885986328125,101.06583276869281,98.89664835084746,100.69920941984815,5021538
2018-06-05,98.5605697631836,99.32436086306093,97.76621180301176,98.68277007362892,2369418
2018-06-06,99.2938232421875,99.62989090182201,97.9189857412424,98.62167673446227,3647491
2018-06-07,99.2938232421875,99.90485840201103,98.86608856070043,98.98830006804764,4624826
2018-06-08,98.65223693847656,99.29382780171248,98.25505791270207,99.14106061339945,2199740
2018-06-11,98.83555603027344,99.35493541952432,98.53003281917772,98.68278883049679,4838494
2018-06-12,98.5605697631836,99.32436086306093,98.31614676538206,98.98829322665311,3082809
2018-06-13,97.91899871826172,98.77444581769419,97.76623151671771,98.68278997215087,6527995
2018-06-14,96.7885513305664,97.8884212320501,96.54413952638842,97.8884212320501,6200254
2018-06-15,95.35261535644531,96.97186456391273,94.43605709024577,96.84965306560099,10800649
2018-06-18,95.93310546875,96.42194032790809,95.26097012442136,95.53593763486217,2289944
2018-06-19,95.41373443603516,96.14698119442927,94.19165277589241,96.14698119442927,5222522
2018-06-20,95.96366882324219,96.36084787737055,95.26097774759127,95.81091281248091,7262452
2018-06-21,94.86380004882812,96.36084925412483,94.64993267994068,96.36084925412483,9600354
2018-06-22,96.11643981933594,96.66637496996492,93.91669921681998,94.7110574489236,5141889
2018-06-25,94.49717712402344,96.36084972016485,93.70282459480437,95.96367065844088,8198617
2018-06-26,95.0776596069336,95.50538312111262,93.825027957173,94.3749573905134,6173371
2018-06-27,93.97779083251953,95.59704026183128,92.63350332651095,95.59704026183128,7083915
2018-06-28,95.56648254394531,96.48304091613294,91.35031962611052,93.4889539631389,15010362
2018-06-29,97.55237579345703,98.31616705092718,93.85558627639188,94.92490074992475,6659236
2018-07-02,93.82501983642578,97.24683562483473,92.51128254367696,97.1551797948396,15954402
2018-07-03,94.71102142333984,94.98598889406394,92.63348755757085,94.0999751405385,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.96958923339844,93.79449194770991,92.69462166196128,93.39731843148832,4155312
2018-07-06,91.74748992919922,93.15287752058143,91.564178261009,93.12232744062578,10642270
2018-07-09,92.41962432861328,92.81680331116081,91.80858920723328,91.83913928503395,5759994
2018-07-10,94.03890228271484,94.25276966261646,92.45020274437108,92.87792631571605,3890373
2018-07-11,93.30564880371094,93.94723970904099,92.72516365886953,93.36675456419957,4037034
2018-07-12,94.13055419921875,94.5277332628786,93.15288997343228,94.0999985209502,3424965
2018-07-13,93.45838928222656,95.0165326773066,92.81679852192346,94.22218594165442,3615536
2018-07-16,95.0776596069336,95.93310663529162,92.9084695778917,93.48895468669373,4117044
2018-07-17,94.89434814453125,95.32207165967237,93.51950497828834,94.71103646826265,2670880
2018-07-18,94.86380004882812,95.38317944360311,93.36675643776026,95.2915235981453,2892637
2018-07-19,94.43607330322266,95.23042020748555,93.76392672979568,94.7110408302895,3163729
2018-07-20,95.10820007324219,95.32206741551886,94.09998589865496,94.09998589865496,3659896
2018-07-23,96.63578033447266,97.52178277683284,94.89431992774351,94.89431992774351,6286406
2018-07-24,96.20806121826172,97.1246194743533,95.5664704389976,96.54414003779881,4224482
2018-07-25,92.2668685913086,96.02475193991778,91.56417204619811,95.32206098903507,15232765
2018-07-26,93.70283508300781,94.00835273879856,91.65585616017377,92.54186463446528,17803995
2018-07-27,94.68047332763672,94.86378498945209,92.93901254039073,93.48894752583683,5766367
2018-07-30,95.2609634399414,96.17752174376234,94.1305378024103,95.93309873710619,9747265
2018-07-31,94.6193618774414,97.0329576776543,94.25273859756557,95.23039694774961,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.95545196533203,95.16931932537032,94.19164955530147,94.52772843371268,3895179
2018-08-03,95.59703826904297,95.99421729335037,94.95544740817691,95.23041491997665,3276529
2018-08-06,95.78033447265625,96.54413672265682,95.3220553603469,95.87199029511812,2395237
2018-08-07,97.06351470947266,97.70510545826049,95.53592141803418,95.93308918450444,4450873
2018-08-08,96.69690704345703,97.61346540405853,96.29972802437754,97.46070940677713,4151246
2018-08-09,98.1939697265625,98.59113761232037,95.81091765818292,96.78857631572441,4915016
2018-08-10,97.49124908447266,98.65223040960767,96.69690227395081,98.3772629149898,4518788
2018-08-13,96.54415893554688,97.18574984039728,95.65814498892466,97.15519416306144,2702390
2018-08-14,95.87200164794922,97.00242732165837,95.62758982192679,96.42193664784186,2030044
2018-08-16,96.8802261352539,97.15519366449304,95.41373264597854,95.8720118613771,2153881
2018-08-17,96.54415893554688,97.91899658879774,96.33029157111092,97.15519416306144,4672155
2018-08-20,96.8802261352539,97.82734024323005,96.54415844011412,96.72747012627353,3448567
2018-08-21,98.28560638427734,98.80498569648663,96.2997225894157,97.52180406406471,5279408
2018-08-23,100.42424011230469,100.82141912926912,97.82733223006723,98.49946756529135,7704134
2018-08-24,100.39370727539062,102.4406803817187,99.99652821233903,100.57701896780554,5436786
2018-08-27,101.52411651611328,101.95185123462082,100.2103902493668,100.76032529734175,2630486
2018-08-28,102.83785247802734,106.65684208180174,101.6463265580502,101.82963823804668,8727238
2018-08-29,101.46299743652344,103.54052572320329,101.1269298104524,103.54052572320329,3769664
2018-08-30,103.69330596923828,104.33489681986727,101.15748705301932,101.15748705301932,13384598
2018-08-31,104.79317474365234,105.52642142130249,103.26557003957694,103.54053754369575,8445506
2018-09-03,103.57109832763672,105.58752679065266,102.28791657844477,105.40421511219667,4592967
2018-09-04,102.71565246582031,104.18214607003647,102.2879288940767,103.57111079776583,3016566
2018-09-05,102.62398529052734,104.12103440911116,101.73798256524067,102.4712292864316,2837060
2018-09-06,104.6943359375,105.81008374500443,102.67979506838596,102.89673846430719,7658860
2018-09-07,105.09722900390625,105.71708499776074,102.8347370338816,105.68608822557798,3585828
2018-09-10,104.88028717041016,106.21298963822844,104.22943432449449,105.31418528436296,5871138
2018-09-11,105.22119140625,106.46091472052602,104.60133542409763,104.78729335374047,9709410
2018-09-12,105.37614440917969,106.36791606704116,103.42358650934764,105.62408448615277,7109565
2018-09-14,108.44447326660156,108.53745223443518,105.62410745899123,105.62410745899123,7340733
2018-09-17,106.7708740234375,108.72343275351793,106.05802755533021,108.4754812211441,2792490
2018-09-18,105.19021606445312,108.13454644928082,104.81830016952868,107.35971788486411,3646318
2018-09-19,104.84928131103516,106.58489631643099,104.13644632487339,105.99602572353184,5092003
2018-09-21,104.29141235351562,107.73163440141732,103.42361616033286,104.88028297386799,9597428
2018-09-24,104.07447052001953,105.87205648247425,103.08268721317629,104.26042847130606,6216532
2018-09-25,105.37614440917969,105.68606666790373,101.90492658171077,104.84925613940429,6496965
2018-09-26,104.01246643066406,106.36793735828559,102.89671883599674,106.36793735828559,3591889
2018-09-27,104.10546112060547,105.37618141754933,103.20666809469678,104.22943687761719,6718629
2018-09-28,103.4236068725586,105.19020722499683,102.89671849904343,104.10544505597485,5444684
2018-10-01,105.12821197509766,105.56212137565373,102.98969579369108,103.82650647337192,4950123
2018-10-03,103.7335433959961,104.66333318248537,102.95872614057035,104.63234775625105,5780126
2018-10-04,103.39261627197266,104.50836392958388,102.12190744523947,103.1446761313831,6563494
2018-10-05,100.97515869140625,104.07446139097954,99.51849198409289,103.26863610610695,13292940
2018-10-08,101.31607055664062,102.21487474484151,98.83663538395409,100.04536187500904,4637569
2018-10-09,100.23133850097656,102.27687602140465,99.7354468339121,102.15290026714531,5756458
2018-10-10,101.87395477294922,103.29963610223871,99.95239316823277,100.23133007939994,3411681
2018-10-11,101.13011169433594,102.71075401409097,99.98337875449414,100.41727678443665,3668989
2018-10-12,101.78096771240234,102.4938139953718,101.06813277940395,101.59500978640529,4147903
2018-10-15,102.05992126464844,102.6177951337233,101.47106196949582,101.8119811061617,2191491
2018-10-16,101.62601470947266,102.49382221706173,100.47927029051264,102.05991278828121,3857880
2018-10-17,100.97515869140625,102.71076230118204,100.5412606264552,101.99792733376856,5369029
2018-10-19,100.07637786865234,102.43183776266797,99.36353146522372,100.78921292210799,6202959
2018-10-22,102.18389129638672,104.07446753014443,100.47927300857332,101.06814362072099,6407974
2018-10-23,102.27685546875,102.89671141554008,100.75819534664804,101.74997848147694,7316558
2018-10-24,101.06813049316406,103.36160774525725,98.99159658317932,102.89671294078087,12856915
2018-10-25,100.60325622558594,102.24588108673355,97.50395311306914,100.72723198207801,94631476
2018-10-26,98.74365997314453,99.33253052969167,95.95429104734949,98.52670527337006,9339921
2018-10-29,98.52671813964844,99.14658554853014,97.5039493999636,98.89863404498838,6963919
2018-10-30,98.80564880371094,99.82841747854538,97.22500630623955,98.61969086283196,3257071
2018-10-31,98.96061706542969,99.73543421912423,96.23323026650131,99.17756042047785,6069514
2018-11-01,97.31798553466797,99.33253746617886,97.16302436684867,99.02260378056826,2992327
2018-11-02,97.93785095214844,98.7746616716289,96.72912435734332,97.8758574062798,11487762
2018-11-05,95.14846801757812,97.62790886452956,94.03272048769779,97.62790886452956,18263054
2018-11-06,95.55138397216797,95.89231442733693,94.43564201199409,95.42741957935368,6223800
2018-11-07,95.98529815673828,96.10926255569981,95.76834343359693,96.07827713094565,212175
2018-11-09,95.73734283447266,96.45018917490158,95.14847791301126,96.4191924014132,8098182
2018-11-12,94.71456909179688,96.35719927586938,94.52861117190132,95.64435301628929,3916333
2018-11-13,97.19401550292969,97.81387148822583,94.43563764090908,94.52861660620206,7903864
2018-11-14,97.5349349975586,99.54947547061907,96.9460644315994,97.31798029431648,3853852
2018-11-15,95.3344497680664,98.65069621893176,95.0865039336611,97.9068643907023,4538966
2018-11-16,95.48939514160156,96.38818800193462,94.83854239964323,94.96251245883059,5166086
2018-11-19,94.80756378173828,95.76834463561144,94.15671095411763,95.45841093437265,6879644
2018-11-20,92.45207214355469,94.90052173605743,92.04916523117419,94.46661805542725,4600113
2018-11-21,91.64625549316406,92.88597296033237,91.21235182591197,92.45206929308029,7625524
2018-11-22,90.49952697753906,91.98719046579991,90.25158684615282,91.58428349605788,3684871
2018-11-26,89.69371032714844,91.08839480523997,87.8341310230264,90.74747004115571,6534517
2018-11-27,90.34457397460938,90.99542680951225,88.79492247603564,89.56974538782933,4866687
2018-11-28,88.91887664794922,91.4603053320215,88.02008382003237,91.08838949288754,17823474
2018-11-29,88.175048828125,90.34456176799884,87.30724705716682,89.16682633420977,30727317
2018-11-30,86.96631622314453,88.39199735261236,85.26170389659018,88.02008152318339,29840662
2018-12-03,89.81769561767578,90.28259052252918,86.78038034763806,86.99733508656072,12013041
2018-12-04,88.76393127441406,89.72471213794235,88.02009946394408,89.72471213794235,6785000
2018-12-05,87.43122100830078,89.81768307837362,86.2844822947523,88.60895649450316,8833965
2018-12-06,86.6563949584961,88.14405839125997,85.66461744499162,87.21426874578255,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.4249038696289,86.31547434802837,83.49511417943475,84.23894593159007,34436070
2018-12-11,85.13774871826172,85.57164681173862,83.09221129905693,83.09221129905693,13406569
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362
2018-12-13,87.43122100830078,88.02009158889489,86.62540706904437,87.61717894428085,10636545
2018-12-14,88.94987487792969,89.35278181860986,86.5324218838778,87.40022363110641,13732576
2018-12-17,90.56150817871094,93.81577181962972,89.72469752818897,92.97896116910773,21749589
2018-12-18,91.55329895019531,91.98719704866514,90.03463858059216,90.49953345394287,13037010
2018-12-19,92.85501861572266,93.16494668642365,91.27437580766956,91.95621983320657,8182075
2018-12-20,92.54505920410156,92.94797182675711,90.90243464245691,92.11116116045248,13909968
2018-12-21,93.31990051269531,93.84677759172833,91.8942191018163,92.66904768272464,18956932
2018-12-24,90.7474594116211,93.31987903933623,90.00362777709961,92.97895431518555,8506178
2018-12-26,90.22057342529297,91.95618239965792,89.4147596345039,90.6234859956723,10358386
2018-12-27,91.92520904541016,92.82400196048768,89.38378011488213,90.9334314865466,32905857
2018-12-28,92.88599395751953,93.97075053337016,90.80946545373487,91.39833039063234,11010662
2018-12-31,92.39009857177734,93.0099545447778,91.8012280199457,92.85499338902046,5010889
2019-01-01,92.17314147949219,92.73101524569286,90.7474659686412,92.32810830620974,4011082
2019-01-02,91.11939239501953,92.17315218411625,90.59250966297815,91.70825732495798,5201079
2019-01-03,88.88790130615234,91.36734256479221,88.54697650153079,91.11939673643232,7035283
2019-01-04,90.34457397460938,90.68549310480569,88.17506074160887,89.228826257633,7988112
2019-01-07,92.11116027832031,92.79300410822863,90.59250011513588,90.65448798148589,14121843
2019-01-08,91.0884017944336,92.6690443242197,90.49953118628726,91.73925460081611,6656692
2019-01-09,90.8404541015625,92.01818961856034,90.12761343667091,91.11939101282626,4636543
2019-01-10,91.80123901367188,92.70003765964006,90.96442824242136,91.08840399185671,15340801
2019-01-11,91.7392578125,93.1649335466347,91.24336615933342,91.7392578125,13579929
2019-01-14,90.22057342529297,91.95618239965792,90.00362443161664,91.7392334059816,5010679
2019-01-15,90.37554168701172,90.7784485888793,89.3527732111299,90.49951173182062,14730974
2019-01-16,90.71647644042969,92.04917301326974,90.31356381900079,90.68547966955946,5679378
2019-01-17,89.81769561767578,91.52230837714268,89.41478859179838,91.05741347228928,7529166
2019-01-18,89.44577026367188,90.7474758600247,89.25981232133577,90.06563196312095,3100312
2019-01-21,88.88790130615234,90.9644298843341,88.42300642484402,90.80946870722222,13187677
2019-01-22,88.51597595214844,89.19781981361933,88.02009002335014,89.19781981361933,7074433
2019-01-23,87.2452621459961,89.01186251904991,86.9663252449876,88.57796445636055,5323552
2019-01-24,86.81135559082031,88.08206423222568,86.2224850740859,87.24525361106278,4250377
2019-01-25,85.72660827636719,87.95810350265006,85.57164143843559,87.09030169520199,5463236
2019-01-28,85.9125747680664,86.47044863019671,84.70384806678409,85.85058689172314,7303346
2019-01-29,85.8505859375,86.40845979342957,85.16874200524819,85.91257381315428,9728281
2019-01-30,85.97455596923828,87.0283157353404,85.60264009002744,86.40845404499365,13777792
2019-01-31,86.59441375732422,87.52420347438563,86.16051567268627,87.09030538974768,44034840
2019-02-01,86.87335205078125,87.09030677152852,86.03654129214908,86.7803730775999,7099405
2019-02-04,85.07573699951172,87.02829489786117,84.76580906603841,86.84233700278027,6716304
2019-02-05,85.57164001464844,85.78859471914002,84.42490132299507,84.92078725114517,8526399
2019-02-06,87.2452621459961,87.65889565543071,85.90890145667011,86.4179893010566,12810810
2019-02-07,86.51345825195312,87.81800299204713,85.97255414655685,87.1816387095013,5193513
2019-02-08,84.0316390991211,87.43617931884347,83.71345989369621,86.16345667107315,5597162
2019-02-11,82.94983673095703,84.82710770525036,81.83620061724788,83.96801848709315,13126864
2019-02-12,84.79527282714844,85.24072837021082,82.72709927780116,82.7589154501375,14900754
2019-02-14,83.52254486083984,84.8270894083088,81.51800378417968,83.36345235717668,37913966
2019-02-15,86.7043685913086,87.43618723875133,83.99983053504495,83.99983053504495,25855830
2019-02-18,87.46798706054688,89.34525759156689,85.87708536069829,86.4179893751759,13001166
2019-02-19,85.08164978027344,87.75437182390581,84.28619873312104,87.24528385285689,9029095
2019-02-20,87.30890655517578,88.3907204866388,84.19072944839678,85.39981971961123,14955330
2019-02-21,86.83163452148438,88.13617330352665,86.22708647510318,87.69072359427493,4719134
2019-02-22,88.89981079101562,89.24981199576774,85.90890994245022,87.02254590224634,11678731
2019-02-25,89.3134536743164,89.72708724084984,86.70436427475497,88.83618193367359,27557787
2019-02-26,89.44073486328125,89.85436847914515,86.73619661911559,87.30892277619103,15501729
2019-02-27,88.29527282714844,90.96799459921347,87.91345543113914,88.64527404884733,18258775
2019-02-28,89.88616943359375,90.80889080875232,88.00889886077289,89.21798907347943,50183582
2019-03-01,90.99979400634766,91.47706566341954,90.14070502361828,90.17252701813642,6789074
2019-03-05,93.54525756835938,94.30889232401945,90.99980644080217,90.99980644080217,12988303
2019-03-06,94.78617095947266,95.13617219003424,93.6089025673237,93.99071997300133,10313295
2019-03-07,93.03617858886719,95.83617101925181,92.5907229966875,94.88162748320349,8337421
2019-03-08,96.85433959960938,98.50887956238036,92.49525610072341,93.86343304151072,34663172
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645
2019-03-12,96.24980163574219,99.49525538410501,95.58162118115274,95.96343858377527,23315044
2019-03-13,94.30889129638672,96.12252382131723,92.27253391217253,96.09070764886836,20943115
2019-03-14,97.77708435058594,98.57252956383226,94.24526728735655,94.7543610794631,14675396
2019-03-15,100.57704162597656,101.34067626445824,97.14069157887899,98.38159204034176,20356743
2019-03-18,101.02252960205078,102.32706856979468,99.11344250186805,100.44980347199596,19289406
2019-03-19,103.01433563232422,104.84706624632042,99.57797883974217,102.28888486209661,25950621
2019-03-20,98.6998062133789,103.85434154753989,97.82163078026807,103.70161690510453,28098992
2019-03-22,102.82341766357422,104.00705389376397,99.04342786250662,100.03615539918648,53779933
2019-03-25,103.35796356201172,104.99977354199373,102.13614335448482,102.21251148700814,31535535
2019-03-26,107.5197525024414,108.43611167916141,103.85430414342221,103.85430414342221,23510777
2019-03-27,104.61796569824219,107.5961367032477,104.0070555389189,107.5961367032477,20849776
2019-03-28,103.66341400146484,106.41250367451487,103.16705609067526,104.99977477128115,41232946
2019-04-01,103.16704559326172,104.99976408738553,101.98340955857591,104.15976131383044,26716877
2019-04-02,103.20523834228516,104.38887461022654,102.32706298498734,103.89251665212643,14343829
2019-04-03,102.93795776367188,104.99976908064554,102.32704768586547,103.81613298967196,12596804
2019-04-04,103.58704376220703,104.46523067008964,102.67068444053294,102.93796124991916,12939086
2019-04-05,102.93795776367188,104.1979503317834,102.63249689869839,103.51068377683904,7742848
2019-04-08,103.51069641113281,104.46523988292094,102.74706163370232,103.01432681451779,13409083
2019-04-09,103.77794647216797,104.19794786899163,103.12886399720439,103.47249726655456,7506763
2019-04-10,102.78524017333984,104.61795887971925,102.55614742200707,104.04523282745801,9502300
2019-04-11,103.81613159179688,104.15976486464206,102.63249551676086,103.05249691785626,8703097
2019-04-12,103.81613159179688,104.23613299289228,103.24340558634141,103.85431565592198,7212573
2019-04-15,104.42704010009766,105.61067615743723,103.39612864483475,104.04522276883587,11013801
2019-04-16,105.0379638671875,105.49613773320564,104.23614503647855,104.92341166157665,7469500
2019-04-18,103.35796356201172,105.26705035368433,103.12887081658279,104.99977354199373,6634192
2019-04-22,103.85433197021484,104.1597812269174,102.59433922113898,103.16706531656297,5541225
2019-04-23,102.05977630615234,103.93069070357926,101.75432707709633,103.85432257024466,8790522
2019-04-24,102.28888702392578,102.67070445339333,101.02889416754019,102.05979423581661,9255095
2019-04-25,101.48706817626953,103.35798290393568,101.02889425181225,102.3270711826561,29354749
2019-04-26,102.40343475341797,103.16706957886585,101.83070863433205,101.90706512559122,4789673
2019-04-30,102.36524200439453,102.93796807493145,100.3797869656765,102.51796662610936,7527996
2019-05-02,101.63980102539062,102.25069957063072,100.87616619169766,101.79252566170065,6401386
2019-05-03,103.4343490600586,104.35070864671046,101.56344580978096,101.63981396372876,9226969
2019-05-06,103.09068298339844,103.54886845751425,102.09795555757462,103.09068298339844,6080575
2019-05-07,102.40343475341797,104.00706089557289,102.02161734069404,103.43433477648698,9137799
2019-05-08,99.88343811035156,102.32706723631256,99.42525255142141,102.2125266726514,8742473
2019-05-09,97.51616668701172,99.88343935064152,96.5234448911693,99.84525527823273,14395488
2019-05-10,96.98161315917969,98.31797397042823,96.40888709721602,98.08888121521444,9724014
2019-05-13,94.34708404541016,96.98162183571564,93.9270825652994,96.90525951916949,11507204
2019-05-14,95.91250610351562,96.59977841954053,93.46887767550454,94.46159917547854,6908544
2019-05-15,94.65253448486328,96.90526072036178,93.9270837295756,96.44708098933422,9384447
2019-05-16,96.02708435058594,96.4852641047382,94.11799718655838,95.33981180632168,6519422
2019-05-17,95.836181640625,96.67617888022882,94.69072927041833,95.26345545552167,10003051
2019-05-20,98.6998062133789,99.34890050890836,95.91253779339604,97.89798727541408,12330905
2019-05-21,98.20343017578125,99.081605447601,97.55433599946844,99.04342138096946,8095621
2019-05-22,98.96707153320312,99.61615410088011,97.28707153201145,98.20343675795354,9540723
2019-05-23,99.1579818725586,101.90706011779334,98.77616447859748,99.73070796350027,11017547
2019-05-24,98.62342071533203,100.0361496266411,98.16524686863217,99.65433226165392,9371443
2019-05-27,101.71614837646484,104.31251356897693,99.38706001258284,101.10523823398306,19948676
2019-05-28,101.25798034667969,102.89979052537413,100.57070202720989,102.28888034767068,15628186
2019-05-29,99.95977783203125,101.75432404260711,99.4252358710536,100.79978066509672,5397986
2019-05-30,103.16704559326172,103.54886291721584,100.07432293880527,100.07432293880527,30257040
2019-05-31,101.75434112548828,103.89252098050497,101.0288903672173,103.28161078590837,11325445
2019-06-03,101.63980102539062,102.93797791224009,101.33434010062773,102.6325169874772,7302092
2019-06-04,103.12887573242188,104.12160324184013,101.67796271030545,101.67796271030545,10439893
2019-06-06,104.27433776855469,104.61797110965419,101.4107071724875,103.20524202140396,12191883
2019-06-07,103.20523834228516,104.99978477937134,102.70888038418505,104.61796738017362,9310029
2019-06-10,103.09068298339844,104.69432049066312,102.59432509655684,103.24340759072349,7295669
2019-06-11,103.31979370117188,104.35069371912873,102.13615739716867,103.39615019205239,4554162
2019-06-12,102.63249969482422,103.62522714178799,101.79250851057861,103.090685178697,3660802
2019-06-13,103.01433563232422,103.7397980546948,101.79252687513639,102.708886356063,5113806
2019-06-14,101.37252044677734,103.4725161622473,101.10524360395148,103.05251468872483,4761596
2019-06-17,100.9906997680664,102.21252007829113,100.3416055434829,101.90705917466394,3655275
2019-06-18,101.10523986816406,101.8307022284167,100.7234224794593,101.25797614535956,5172138
2019-06-19,102.82341766357422,103.28160318885475,101.18160756024587,101.18160756024587,5278372
2019-06-20,102.7470474243164,103.28158936416497,102.0215968165119,102.78523148833567,6963441
2019-06-21,102.7470474243164,103.2434053001457,102.36523008840452,102.9761401562916,9456244
2019-06-24,103.54887390136719,103.85432313207562,102.1361449920229,102.86159565406136,5918107
2019-06-25,105.7252197265625,106.67976308207885,103.20522293757124,103.81613301552981,18761799
2019-06-26,106.94703674316406,108.35975387657511,106.37431074666601,106.52703534863744,24643824
2019-06-27,107.0234146118164,108.436143679769,106.18342330699105,107.71069293628356,38789825
2019-06-28,107.93978881835938,108.32160623667384,106.52705970973865,106.98524527257318,10648757
2019-07-01,108.85614776611328,111.37614504524588,105.87796492635917,108.58887091372692,31289422
2019-07-02,109.16156768798828,110.26883556761072,108.85611849779578,109.19975174979727,8847109
2019-07-03,109.39069366455078,110.26886909244905,108.93250808782102,109.84887924128056,6947927
2019-07-04,109.54340362548828,110.3070383829363,108.70341238358048,110.3070383829363,5792826
2019-07-05,104.23614501953125,109.8106811129089,103.39614212042191,109.04704635086104,21459265
2019-07-08,98.96707153320312,104.31251495995024,98.16525268876268,104.31251495995024,20404790
2019-07-09,98.92889404296875,100.7997970363204,97.4398026365621,98.08889107347565,19374808
2019-07-10,98.54706573486328,100.03615115056942,98.24160484693546,98.50888166735463,9141198
2019-07-11,98.47071075439453,99.9597963690253,98.20344555041328,99.46343838152939,6669919
2019-07-12,97.59252166748047,101.14341853179836,96.56161011221845,99.15797520793188,21467991
2019-07-15,97.70706939697266,98.47070418968389,97.21071144256724,97.74525346703666,5852788
2019-07-16,99.99797821044922,100.34161155198244,97.74525780246165,98.35616799415558,11313969
2019-07-17,98.58525085449219,100.91432751953795,98.27978996330442,100.49433772888482,10958942
2019-07-18,97.01980590820312,99.9979770360381,96.52344211154019,99.34889443235232,18049102
2019-07-19,99.1961669921875,100.03617002732015,96.25617967351046,97.70708129549199,33840376
2019-07-22,99.92162322998047,101.29615661689756,97.47798825232617,99.6543463757783,15870663
2019-07-23,101.60160827636719,101.90705752290147,99.65433728632105,100.37978798594636,9840729
2019-07-24,100.68524932861328,101.98342611032132,99.80706234970646,101.98342611032132,10421947
2019-07-25,99.08161926269531,101.44889189822955,98.05070758060783,100.79979763141257,29337351
2019-07-26,98.35615539550781,99.5779639702489,97.93615396425818,99.5779639702489,11411885
2019-07-29,97.2107162475586,98.35616849324356,96.79071476037889,97.74525829844968,22168687
2019-07-30,97.13433837890625,98.24160644178401,96.2943413147158,96.71434275984643,16228044
2019-07-31,96.63798522949219,97.24888956726913,95.83616636770051,96.37070839151423,14557889
2019-08-01,96.8670654296875,97.55433785966642,95.56888870444898,96.52343212773339,11138203
2019-08-02,94.00343322753906,96.90524750510346,93.50706949242007,96.37069970340971,21851409
2019-08-05,92.39981842041016,94.27072150427905,91.97981691534326,93.46890839379452,8713907
2019-08-06,94.19434356689453,95.37797973870723,91.4452596811513,91.63616836524557,13232442
2019-08-07,93.96526336669922,95.41616480879979,93.23980681957782,93.92707929671926,13132981
2019-08-08,95.18708038330078,95.56889778890883,93.31617160017859,94.04162816647664,8227791
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654175,95.1488913749191,10566552
2019-08-13,91.30206298828125,95.86131968660544,89.43159702469899,95.86131968660544,25954194
2019-08-14,91.65277862548828,92.74388433630138,90.83445380191428,91.38000368429695,8641527
2019-08-16,91.80865478515625,92.97769535060706,90.87341876516693,91.49690944515982,10992249
2019-08-19,92.66595458984375,93.87395966620971,91.65278367129984,92.23730398291023,9653434
2019-08-20,91.9255599975586,93.71809135829876,91.4579449305106,92.74389082442872,7758935
2019-08-21,91.88660430908203,93.21151478311191,91.53588851580442,91.96453917001635,12842739
2019-08-22,89.43161010742188,92.27627689046238,88.73018452521283,91.96453152658633,16991585
2019-08-23,92.35421752929688,92.70492736934311,88.92503020397824,89.62645583011933,9284204
2019-08-26,93.56221008300781,93.99085469728291,91.7307085489455,92.74387935731838,11965007
2019-08-27,96.01719665527344,97.7317930627895,93.64015105851284,93.64015105851284,22238086
2019-08-28,93.4453125,97.1862388263812,93.09459675480781,96.48481922809268,11905383
2019-08-29,95.93925476074219,96.75758547992028,91.88658345159212,92.54903853823527,38336134
2019-08-30,94.80919647216797,96.367917315291,90.09406354330154,95.78339699911986,18833819
2019-09-03,91.69174194335938,95.04298771906159,91.30206178715814,95.04298771906159,7635093
2019-09-04,93.09458923339844,93.44530495025519,90.9123838724954,91.96451913097074,7299231
2019-09-05,96.2120590209961,101.04409212800678,93.40636218640766,93.40636218640766,19432303
2019-09-06,98.97876739501953,99.60225807198995,96.09513639263886,96.21203569177902,11891983
2019-09-09,98.47217559814453,99.71915092543499,97.57591003770072,99.2125714724448,5303272
2019-09-11,97.03035736083984,99.40740865452429,96.52377197657381,98.58907796101398,5473674
