Date,Close,High,Low,Open,Volume,Ticker
2021-03-22,2461.538330078125,2495.337162200919,2449.0709861530313,2450.7775700187594,205762,LTTS
2021-03-23,2437.646728515625,2520.7457701688513,2426.696630434679,2479.0304053988248,284502,LTTS
2021-03-24,2368.8642578125,2452.342216301032,2360.7107065616624,2436.5568336801093,277955,LTTS
2021-03-25,2363.128173828125,2412.85474095902,2351.277217340114,2379.6720627925897,224277,LTTS
2021-03-26,2416.31494140625,2435.608389667094,2374.931497125757,2404.1322979540705,108930,LTTS
2021-03-30,2503.538330078125,2518.0913981765334,2417.5952806288255,2455.518343854376,268490,LTTS
2021-03-31,2516.1005859375,2578.768546509991,2493.7735654946405,2520.0352430026896,338229,LTTS
2021-04-01,2579.337158203125,2614.415990603275,2539.8970810811393,2540.7977075121266,312036,LTTS
2021-04-05,2616.691650390625,2649.684765318792,2547.482052391163,2589.624014743234,376273,LTTS
2021-04-06,2603.276123046875,2646.7927447020993,2583.5086341231204,2641.3413044649587,248421,LTTS
2021-04-07,2693.24853515625,2720.0316984469882,2578.2942502358255,2615.695824892391,365936,LTTS
2021-04-08,2718.27783203125,2775.9683878688465,2664.0953449151157,2716.0025406923764,527189,LTTS
2021-04-09,2760.65673828125,2903.1524556627446,2723.8238724809335,2728.56425513405,1182422,LTTS
2021-04-12,2691.3046875,2758.7604686827417,2594.885354701408,2758.7604686827417,450892,LTTS
2021-04-13,2549.7099609375,2731.029615248876,2534.350934459909,2681.824299592632,452777,LTTS
2021-04-15,2613.704345703125,2642.904911750211,2506.571719480341,2563.1243804716555,441352,LTTS
2021-04-16,2584.030029296875,2640.2510137460617,2570.2354695103922,2616.31208139448,236366,LTTS
2021-04-19,2547.43408203125,2639.444951805634,2517.143084426709,2540.844996709446,368259,LTTS
2021-04-20,2473.2001953125,2606.1679527263773,2460.2590409198665,2551.226954155483,442373,LTTS
2021-04-22,2419.20703125,2505.244983316077,2414.277079187502,2455.5184115828115,404082,LTTS
2021-04-23,2505.482177734375,2527.572410510639,2411.0064298445996,2420.4397464492354,497800,LTTS
2021-04-26,2484.813720703125,2545.5855197375813,2471.5880992118136,2521.883606145984,178170,LTTS
2021-04-27,2458.030517578125,2492.4457418351476,2449.4031600522685,2484.4345414668533,221458,LTTS
2021-04-28,2488.132080078125,2526.624081751576,2471.6356401975077,2471.6356401975077,207582,LTTS
2021-04-29,2491.687744140625,2526.6244639291654,2475.4283209452346,2502.9225458810492,146831,LTTS
2021-04-30,2587.206298828125,2623.0436427849854,2470.355850756835,2475.428153461565,562025,LTTS
2021-05-03,2652.149658203125,2673.576284129637,2502.92247875966,2588.2493814446484,572400,LTTS
2021-05-04,2441.77099609375,2550.3257540253107,2424.9900885403586,2550.3257540253107,1559787,LTTS
2021-05-05,2434.5185546875,2483.9606560768607,2427.076060899528,2466.8952775236608,351009,LTTS
2021-05-06,2416.788818359375,2457.4139839434065,2355.9698109951255,2453.6216784126295,612140,LTTS
2021-05-07,2390.480224609375,2441.2972224863456,2379.956713324831,2422.8097289568377,215711,LTTS
2021-05-10,2375.73779296875,2401.477979556043,2362.701739980635,2401.477979556043,336123,LTTS
2021-05-11,2399.059814453125,2450.7774269510146,2347.48455228972,2370.19093515572,448830,LTTS
2021-05-12,2406.692138671875,2464.05076557345,2396.737335655899,2396.9269046586446,322548,LTTS
2021-05-14,2407.68798828125,2448.8818704716027,2400.1033754420037,2417.5953425097123,138909,LTTS
2021-05-17,2433.380126953125,2445.9895889901222,2386.5452467745167,2438.4524281275426,142850,LTTS
2021-05-18,2503.301025390625,2513.3032784682455,2427.0757695876073,2449.829604927491,316147,LTTS
2021-05-19,2501.262939453125,2531.079900436285,2494.341934396748,2507.6624561180765,155644,LTTS
2021-05-20,2475.23828125,2525.6759069733343,2464.240500781183,2498.560825296354,97601,LTTS
2021-05-21,2487.98974609375,2516.811179003534,2474.7166751419304,2490.7865254658,131585,LTTS
2021-05-24,2453.717529296875,2510.507234037094,2450.7783987862113,2502.9226200369817,122409,LTTS
2021-05-25,2481.02099609375,2494.388965690446,2457.8880249154245,2465.1881667776365,183201,LTTS
2021-05-26,2563.74072265625,2574.0274442547884,2475.095578627586,2493.440949683276,364185,LTTS
2021-05-27,2583.93505859375,2609.0590859211616,2539.375462956454,2573.0796289281006,343826,LTTS
2021-05-28,2564.783935546875,2605.219305432798,2554.118074988737,2592.9892112450616,98747,LTTS
2021-05-31,2570.09375,2601.1904798049595,2556.393856859083,2564.547408859183,121822,LTTS
2021-06-01,2547.481689453125,2589.10215740604,2537.0528474047496,2571.183603199432,101899,LTTS
2021-06-02,2530.03759765625,2563.741539482418,2511.7871210120884,2558.8590370177776,129201,LTTS
2021-06-03,2561.37109375,2569.0506069153703,2528.5203316332845,2528.5203316332845,145050,LTTS
2021-06-04,2579.621337890625,2635.178715134207,2548.429712639233,2563.5989371192286,432106,LTTS
2021-06-07,2632.76123046875,2659.3548250116687,2588.2490810274,2588.2490810274,447386,LTTS
2021-06-08,2639.729736328125,2678.3164078403133,2614.795275335782,2630.9125776130513,320952,LTTS
2021-06-09,2596.402587890625,2690.6413063885393,2574.027888246964,2641.3413247351905,303668,LTTS
2021-06-10,2664.09521484375,2702.0182784002445,2600.194945336661,2606.0729738951154,412940,LTTS
2021-06-11,2724.58203125,2735.2004407410195,2661.155580591525,2668.8350920921903,437383,LTTS
2021-06-14,2714.580078125,2758.90265514494,2660.3026977102068,2747.1465989594726,287819,LTTS
2021-06-15,2710.977294921875,2732.356466236754,2695.5710518350093,2711.498783288382,155077,LTTS
2021-06-16,2696.8515625,2749.232798994506,2687.7973839262427,2713.3954542493498,146522,LTTS
2021-06-17,2662.388671875,2707.2801916400254,2610.8608473489435,2687.797171143694,136929,LTTS
2021-06-18,2649.49462890625,2724.771808983599,2592.183220404144,2688.318314547301,227143,LTTS
2021-06-21,2660.82421875,2670.8736910412044,2578.7681491808758,2626.171975452583,113232,LTTS
2021-06-22,2677.60498046875,2694.4333378745464,2668.835273088265,2675.0452202829183,91464,LTTS
2021-06-23,2678.506103515625,2706.7588339597437,2673.576151231691,2680.023118740232,133258,LTTS
2021-06-24,2706.426513671875,2778.717347478868,2679.216764157976,2683.8150278119515,436302,LTTS
2021-06-25,2775.06787109375,2823.3723312745633,2716.334567513333,2739.846683824851,431984,LTTS
2021-06-28,2735.62744140625,2796.8258291469956,2726.241576124544,2796.8258291469956,117878,LTTS
2021-06-29,2742.54833984375,2771.275104552335,2711.8307533312786,2737.855407385455,129858,LTTS
2021-06-30,2752.361083984375,2789.241168645654,2736.148882634724,2757.0065664247322,139672,LTTS
2021-07-01,2742.406494140625,2772.176007103255,2718.6096786486264,2757.9548579560083,102743,LTTS
2021-07-02,2727.8056640625,2774.7354508908707,2719.652345027278,2761.746849111978,106510,LTTS
2021-07-05,2749.32666015625,2779.7600051860627,2729.9385440663505,2739.9407963805324,148662,LTTS
2021-07-06,2743.259521484375,2808.8189229062536,2731.5506834035837,2766.487397163092,216360,LTTS
2021-07-07,2770.04248046875,2782.8415130643957,2702.017992414114,2757.9545052395288,159510,LTTS
2021-07-08,2823.82861328125,2846.02902008886,2772.138933221049,2779.5708600114585,299987,LTTS
2021-07-09,2814.58642578125,2845.8861681471503,2788.9083733967454,2827.4492953642043,211729,LTTS
2021-07-12,2779.856689453125,2863.1794526239332,2771.710158962736,2822.2088315048554,228624,LTTS
2021-07-13,2695.8193359375,2801.151758852412,2678.3829552222514,2789.9088442116263,249402,LTTS
2021-07-14,2773.568115234375,2796.4831257012033,2668.8072351240444,2702.203102280043,586862,LTTS
2021-07-15,3297.896728515625,3328.1482911390617,2968.9407601458106,2996.572108683753,5851312,LTTS
2021-07-16,3236.392822265625,3328.529022808779,3187.132848382323,3293.84701251351,1601152,LTTS
2021-07-19,3238.108642578125,3313.666145437392,3188.3245682586585,3210.9536929493247,589670,LTTS
2021-07-20,3243.920654296875,3272.8381523437074,3214.764722333252,3234.773631393417,506448,LTTS
2021-07-22,3363.544677734375,3400.4658736800975,3248.1124381669233,3249.065243223587,1025908,LTTS
2021-07-23,3331.197021484375,3411.0421324491886,3312.474495005871,3364.3546842676215,249878,LTTS
2021-07-26,3280.84130859375,3330.0535955783207,3267.740239369372,3325.2895704058196,210277,LTTS
2021-07-27,3330.768310546875,3393.9393329667932,3304.185142244246,3305.23308824613,462826,LTTS
2021-07-28,3318.90576171875,3355.160039133591,3277.649257965444,3339.5815840607215,149510,LTTS
2021-07-29,3508.895263671875,3637.809839065537,3291.274673837485,3353.873921820505,852256,LTTS
2021-07-30,3531.286376953125,3590.2174681366096,3478.6915795461246,3496.5089892091005,290673,LTTS
2021-08-02,3475.594970703125,3592.027712999921,3467.6866414690435,3567.3024659893085,205443,LTTS
2021-08-03,3469.830322265625,3501.55877894959,3444.3904723544942,3501.55877894959,121770,LTTS
2021-08-04,3463.589599609375,3506.323004271311,3419.8082488378836,3494.8893423008612,165220,LTTS
2021-08-05,3507.7998046875,3600.555245363137,3452.9658224350214,3459.683145186129,507100,LTTS
2021-08-06,3522.806396484375,3574.4483871683447,3483.455498730499,3525.3312369905116,159858,LTTS
2021-08-09,3520.3291015625,3610.178672719996,3484.4560811161036,3557.1551597666157,203481,LTTS
2021-08-10,3521.234375,3606.367610991121,3502.2259581579647,3545.7216542526144,271069,LTTS
2021-08-11,3486.552001953125,3568.2550378669,3341.6779424767924,3546.721549931466,290215,LTTS
2021-08-12,3486.599853515625,3556.8215449678632,3468.591697014507,3489.648783403375,269765,LTTS
2021-08-13,3522.949462890625,3557.250449337748,3500.3680266699594,3509.848391678182,177675,LTTS
2021-08-16,3501.606689453125,3549.199261210635,3482.9793018403966,3506.4184020893285,94408,LTTS
2021-08-17,3644.813232421875,3672.111006613595,3482.5027839057316,3501.5588866904413,836277,LTTS
2021-08-18,3643.527099609375,3714.034684695958,3612.3227291825424,3682.8303142691257,510610,LTTS
2021-08-20,3682.1630859375,3764.5330423267837,3577.9260658727517,3636.85715579887,706683,LTTS
2021-08-23,3736.472900390625,3792.1643121700386,3688.308555881965,3722.609539610136,680922,LTTS
2021-08-24,3643.3837890625,3776.919327642029,3630.187345690245,3764.532861633112,365953,LTTS
2021-08-25,3672.587646484375,3738.8552947237204,3639.715867056768,3667.2995310962424,316815,LTTS
2021-08-26,3672.87353515625,3786.686069886361,3627.9963171439936,3717.845894117527,554552,LTTS
2021-08-27,3786.63818359375,3799.7869411978127,3650.8157628304048,3694.9783746151247,464167,LTTS
2021-08-30,3724.467529296875,3835.040610055837,3718.7983853535234,3801.6924308379603,299983,LTTS
2021-08-31,3734.5673828125,3776.8718374124874,3715.0825644850934,3739.8078110120605,199497,LTTS
2021-09-01,3717.655029296875,3767.3437227971513,3677.1608120720402,3755.957748242326,186733,LTTS
2021-09-02,3855.859619140625,3876.0113550409155,3707.412530061534,3720.7994889594424,423455,LTTS
2021-09-03,4134.412109375,4227.881918249708,3905.548136413568,3906.500941521256,2038511,LTTS
2021-09-06,4138.080078125,4206.634592401698,4097.300205203941,4145.55969134233,379275,LTTS
2021-09-07,4109.01904296875,4163.7578766640145,4064.380500622345,4141.843361523678,233358,LTTS
2021-09-08,4132.12548828125,4157.899148601201,4063.952460946393,4124.69379366671,268213,LTTS
2021-09-09,4111.63916015625,4175.191438665161,4088.486185146555,4139.937654267485,193439,LTTS
2021-09-13,4166.85498046875,4243.793993713557,4097.062005605813,4111.354082369555,349200,LTTS
2021-09-14,4329.546875,4341.218738824548,4162.329560615647,4189.437054939673,648024,LTTS
2021-09-15,4361.65625,4416.06105098676,4290.862549369315,4350.937192237601,339379,LTTS
2021-09-16,4361.46533203125,4402.53132476416,4306.726493107407,4389.57308239606,253863,LTTS
2021-09-17,4343.552734375,4388.810975988467,4276.999206028667,4360.988881365024,429406,LTTS
2021-09-20,4242.50830078125,4415.204256309181,4212.494934717085,4322.877518511569,263233,LTTS
2021-09-21,4358.89306640625,4381.808310732156,4235.219136873092,4244.74718892455,294054,LTTS
2021-09-22,4461.3193359375,4522.77526767427,4385.762074176039,4389.858950197069,485646,LTTS
2021-09-23,4546.78662109375,4570.082895387548,4430.544381409459,4500.003790599652,246422,LTTS
2021-09-24,4619.67578125,4764.025761833557,4578.181302959186,4603.95449623595,705428,LTTS
2021-09-27,4518.9169921875,4697.329771015629,4456.317502653434,4678.845442651716,308278,LTTS
2021-09-28,4390.57373046875,4542.689449883102,4278.095264888656,4522.013391350013,319970,LTTS
2021-09-29,4559.9345703125,4666.839491178635,4298.294655797703,4354.319410920042,931712,LTTS
2021-09-30,4475.849609375,4557.314449028152,4401.959756696632,4553.455774297231,330842,LTTS
2021-10-01,4425.16162109375,4470.658076564207,4387.668637517296,4462.9402601804595,152674,LTTS
2021-10-04,4405.91455078125,4497.622061235821,4396.196215828502,4453.269160456214,214399,LTTS
2021-10-05,4446.93212890625,4461.50986077624,4306.679032719404,4406.723567771513,389078,LTTS
2021-10-06,4377.568359375,4485.521473633709,4359.131484690321,4445.78930850663,178247,LTTS
2021-10-07,4467.6552734375,4517.248588509597,4405.817855604869,4410.53442653679,304174,LTTS
2021-10-08,4559.45849609375,4606.717726632313,4466.750737069724,4503.910139532549,327843,LTTS
2021-10-11,4466.8935546875,4535.352700578701,4278.095299495456,4525.824648686729,365554,LTTS
2021-10-12,4397.482421875,4517.202788364297,4349.651871619307,4466.751558113755,323312,LTTS
2021-10-13,4471.2763671875,4480.899792248856,4400.959533219726,4415.299064630947,157783,LTTS
2021-10-14,4589.70947265625,4744.921790623859,4499.955514276569,4574.417137389793,648320,LTTS
2021-10-18,4622.67724609375,4754.974340891001,4573.464950661618,4668.745470467068,316877,LTTS
2021-10-19,4889.3193359375,5286.829806930057,4756.8794279777785,4806.901695372637,1853899,LTTS
2021-10-20,4719.53076171875,5120.376176195674,4405.057528209276,5120.376176195674,1934946,LTTS
2021-10-21,4503.14794921875,4813.571685350262,4359.083622422298,4762.9776381278825,831845,LTTS
2021-10-22,4361.8935546875,4630.632001520536,4335.262470559349,4526.96701029726,487137,LTTS
2021-10-25,4309.58544921875,4395.290464554065,4130.410614316469,4395.290464554065,403898,LTTS
2021-10-26,4359.0498046875,4502.430395174232,4284.900646576193,4331.3092061612615,428624,LTTS
2021-10-27,4483.3330078125,4514.702108373124,4364.016003557516,4382.016272997932,263228,LTTS
2021-10-28,4451.724609375,4542.537250992948,4416.535847275726,4505.677385217148,354147,LTTS
2021-10-29,4511.97998046875,4533.799913416212,4335.320446841932,4419.3530898644185,275124,LTTS
2021-11-01,4682.05078125,4705.82810679906,4512.982549722128,4516.754656079455,322563,LTTS
2021-11-02,4689.64111328125,4748.989529337486,4634.590286480461,4685.487600740562,232721,LTTS
2021-11-03,4751.80712890625,4768.852479821963,4650.442846762708,4704.681911527903,205386,LTTS
2021-11-04,4786.2314453125,4808.433248266737,4766.941950432275,4766.941950432275,50152,LTTS
2021-11-08,4849.447265625,4907.315291681806,4757.536563771649,4802.27448956369,252376,LTTS
2021-11-09,4864.00927734375,4916.86398735788,4837.6059351243,4870.07308905131,158462,LTTS
2021-11-10,4863.34130859375,4906.741976024585,4822.375025029187,4846.200373965928,131704,LTTS
2021-11-11,4937.6337890625,4985.618336352621,4787.950649008243,4875.421081202591,175035,LTTS
2021-11-12,5050.5048828125,5077.958727151883,4919.728905617457,4984.663215707128,311067,LTTS
2021-11-15,5085.21533203125,5101.640078078423,5003.761162214495,5037.18323104608,203618,LTTS
2021-11-16,5125.03662109375,5183.955152956094,5071.561299539576,5087.794879297093,292581,LTTS
2021-11-17,5419.62841796875,5485.326484506513,5110.712940352172,5118.352272101577,706241,LTTS
2021-11-18,5364.33837890625,5558.377108623771,5232.941791045425,5466.896305426105,644212,LTTS
2021-11-22,5107.32177734375,5353.26026011843,5042.912492630295,5353.26026011843,367769,LTTS
2021-11-23,5135.015625,5191.880712807334,4882.010326324718,5068.696491370485,327770,LTTS
2021-11-24,5055.08837890625,5241.344624664685,4922.54617731565,5197.800812540156,194379,LTTS
2021-11-25,5103.78955078125,5146.044602490323,4948.376902969912,4975.210147704259,230723,LTTS
2021-11-26,5043.00927734375,5084.930015580139,4966.615962555691,5075.380851231632,296686,LTTS
2021-11-29,4966.7587890625,5032.409289759073,4856.561532783187,4970.8647429626,372867,LTTS
2021-11-30,5041.3857421875,5205.249495963407,4966.09048790721,5003.762127838608,435424,LTTS
2021-12-01,5112.287109375,5127.9000827688105,5043.867455714126,5089.7034341075905,198481,LTTS
2021-12-02,5269.8017578125,5282.59754436634,5069.078143281926,5104.0281769049325,268659,LTTS
2021-12-03,5171.4453125,5314.921500584751,5151.773941545642,5294.056484138839,174503,LTTS
2021-12-06,5011.3544921875,5190.926362804227,4989.438970870509,5184.241946958085,180015,LTTS
2021-12-07,5025.29541015625,5089.704711635189,4895.426772110774,5061.057217948687,213119,LTTS
2021-12-08,5147.81103515625,5218.092973633476,5074.998661537974,5084.929698587767,241045,LTTS
2021-12-09,5141.8427734375,5184.240966964799,5070.605919061168,5184.240966964799,342004,LTTS
2021-12-10,5123.55517578125,5165.905335112833,5000.848447338764,5137.449019615337,151016,LTTS
2021-12-13,5229.837890625,5358.99032130141,5111.66699749224,5145.089068277263,443586,LTTS
2021-12-14,5193.12158203125,5288.183787772085,5141.12666470883,5229.122116197348,219735,LTTS
2021-12-15,5174.45361328125,5229.600039332829,5121.217020166522,5204.29475291955,116463,LTTS
2021-12-16,5274.00390625,5320.794815430925,5183.239278111276,5225.303164041282,304170,LTTS
2021-12-17,5212.0771484375,5346.577224192858,5135.110789016778,5309.335482499069,437088,LTTS
2021-12-20,4821.802734375,5169.917316570472,4761.26066245599,5169.917316570472,487419,LTTS
2021-12-21,4978.88671875,5022.6692641571835,4850.020559702646,4892.705510734019,324497,LTTS
2021-12-22,5092.04443359375,5102.071056364598,5001.279344845534,5032.409714511442,205466,LTTS
2021-12-23,5075.0458984375,5155.640742140992,5041.958141388186,5155.640742140992,130028,LTTS
2021-12-24,5102.3564453125,5155.593028258492,5070.701063684256,5100.637782504738,178011,LTTS
2021-12-27,5228.3583984375,5268.0825471971575,5042.006092149941,5102.356994428892,245364,LTTS
2021-12-28,5230.267578125,5298.925964652611,5209.306979501139,5263.498477798502,213460,LTTS
2021-12-29,5304.79931640625,5331.298246432851,5190.256908036412,5214.798445955544,200129,LTTS
2021-12-30,5322.2265625,5404.731246316509,5268.273785828025,5309.335191082802,343495,LTTS
2021-12-31,5346.52978515625,5366.53500555036,5283.122958190761,5333.208513820515,151964,LTTS
2022-01-03,5468.37646484375,5498.4087729048515,5348.4868942410685,5348.4868942410685,321738,LTTS
2022-01-04,5649.57080078125,5687.003704138676,5411.0329089919915,5472.6250068707495,480593,LTTS
2022-01-05,5579.1943359375,5652.0067073140535,5538.610391235815,5647.375269782782,289734,LTTS
2022-01-06,5485.37353515625,5528.917811642147,5456.773605495455,5482.174472301205,237620,LTTS
2022-01-07,5516.361328125,5610.13431284859,5490.769753000747,5513.210290252142,269298,LTTS
2022-01-10,5345.52587890625,5566.111544882583,5328.432970337387,5566.111544882583,420390,LTTS
2022-01-11,5392.3642578125,5433.473213987708,5330.294704401393,5347.483196115238,313913,LTTS
2022-01-12,5371.50048828125,5442.97607611585,5323.659082021544,5442.97607611585,278048,LTTS
2022-01-13,5403.728515625,5457.728849061899,5332.7779505975195,5371.404503713547,185927,LTTS
2022-01-14,5292.5283203125,5395.277413511869,5256.002769681202,5395.277413511869,255238,LTTS
2022-01-17,5323.8017578125,5349.871253743852,5271.138214735854,5305.324033317078,174200,LTTS
2022-01-18,5176.1240234375,5360.900335315585,5157.789443193662,5357.080669953763,218879,LTTS
2022-01-19,4848.63623046875,4920.6848690168945,4755.484309665076,4850.975962469595,1324020,LTTS
2022-01-20,4888.69384765625,4917.675649724397,4817.2182715436265,4870.072980378333,323018,LTTS
2022-01-21,4593.529296875,4887.2616453263545,4574.049097521149,4887.2616453263545,571137,LTTS
2022-01-24,4352.126953125,4602.696916048003,4275.208159549476,4583.5985885955215,580400,LTTS
2022-01-25,4390.646484375,4435.722036929295,4145.793817463479,4268.291880398688,465308,LTTS
2022-01-27,4168.18798828125,4363.993583306642,4127.754056506095,4363.993583306642,434640,LTTS
2022-01-28,4383.22998046875,4453.953384018946,4185.98884866757,4190.103831400383,494659,LTTS
2022-01-31,4491.37353515625,4578.079310108518,4458.3564710113205,4478.836527486069,434912,LTTS
2022-02-01,4492.7119140625,4561.13856266309,4403.230912046344,4554.4394502126825,391789,LTTS
2022-02-02,4574.537109375,4619.516867563415,4517.116141474896,4517.116141474896,271452,LTTS
2022-02-03,4394.5712890625,4545.827531917798,4379.306691801231,4545.827531917798,253639,LTTS
2022-02-04,4348.53857421875,4425.674180854362,4316.526192316762,4383.134619734671,326087,LTTS
2022-02-07,4253.55419921875,4369.927459950104,4235.801268736754,4348.68151387618,163147,LTTS
2022-02-08,4227.5234375,4296.04589361915,4126.271306407676,4253.55446609833,270352,LTTS
2022-02-09,4378.54150390625,4440.555978061923,4253.124227641347,4258.675202989815,437827,LTTS
2022-02-10,4485.24853515625,4497.976665185164,4382.4646094407135,4413.567639572313,327004,LTTS
2022-02-11,4293.17529296875,4426.104768880021,4274.178425197722,4411.84531890012,415641,LTTS
2022-02-14,4233.07421875,4318.822495949239,4075.9319726839813,4210.871256118694,432802,LTTS
2022-02-15,4356.8154296875,4378.348290130766,4237.5711401741955,4307.5291046729135,239195,LTTS
2022-02-16,4290.8779296875,4413.854511442209,4274.177810072844,4411.844683962701,241223,LTTS
2022-02-17,4244.17529296875,4344.4227407720455,4234.940180018755,4319.971163571143,177692,LTTS
2022-02-18,4253.88916015625,4305.998409604799,4139.094885040059,4211.158014849665,224042,LTTS
2022-02-21,4178.09326171875,4236.471246936603,4085.5496129889684,4230.011387916595,264155,LTTS
2022-02-22,4242.2138671875,4305.616195020374,4029.3735423814987,4053.298949110885,441587,LTTS
2022-02-23,4263.841796875,4299.012138733789,4202.305380947621,4276.9049732496605,184327,LTTS
2022-02-24,4106.173828125,4174.552355687888,4059.1842389380217,4115.169687005421,405302,LTTS
2022-02-25,4233.40869140625,4260.635988356883,4129.859822199823,4172.590500726867,390935,LTTS
2022-02-28,4337.24462890625,4362.462096598798,4121.437498365283,4182.160356824948,301038,LTTS
2022-03-02,4343.9443359375,4377.344576230284,4244.175393866449,4244.653901981897,294357,LTTS
2022-03-03,4458.40380859375,4496.01482885148,4378.349490064632,4407.059978524072,354847,LTTS
2022-03-04,4415.1943359375,4483.620995744486,4363.993968109895,4407.059698058348,308447,LTTS
2022-03-07,4412.1806640625,4440.412647932014,4307.530827006193,4353.371819220432,315964,LTTS
2022-03-08,4618.08251953125,4651.099584482826,4431.22507223284,4447.255096520924,468116,LTTS
2022-03-09,4613.87109375,4727.564436283434,4593.725621497578,4679.809419307805,328675,LTTS
2022-03-10,4728.6171875,4753.45194555984,4613.87103510125,4708.519846690953,312638,LTTS
2022-03-11,4726.607421875,4765.270784574531,4648.2755490464715,4713.304989576235,174829,LTTS
2022-03-14,4756.083984375,4794.651553466681,4704.261179079394,4713.352833721697,200885,LTTS
2022-03-15,4549.51123046875,4801.254136958043,4521.901221614676,4756.083255924294,317861,LTTS
2022-03-16,4550.51708984375,4647.223875376997,4534.343606487346,4612.818949613552,294753,LTTS
2022-03-17,4529.41455078125,4616.646490407337,4512.331716888598,4616.646490407337,372474,LTTS
2022-03-21,4582.28955078125,4610.9042428897565,4532.428911234098,4584.107788178068,203017,LTTS
2022-03-22,4668.85107421875,4681.388079571445,4517.16401046209,4595.974385941906,235956,LTTS
2022-03-23,4687.32177734375,4745.651632973062,4674.019345938185,4708.5195922118655,210979,LTTS
2022-03-24,4820.7783203125,4844.3691474063435,4635.452195772391,4684.595079286456,338729,LTTS
2022-03-25,4717.13330078125,4873.079292397684,4681.819493083689,4871.212923712023,415539,LTTS
2022-03-28,4682.68017578125,4758.236790223085,4647.36637214476,4722.970650478445,196410,LTTS
2022-03-29,4759.95947265625,4789.866229835543,4705.983850757679,4746.800499497362,182180,LTTS
2022-03-30,4889.68310546875,4904.995365989404,4753.69146555418,4785.081412704278,346546,LTTS
2022-03-31,4885.8544921875,4927.67628595973,4837.716765493579,4914.2780595073245,226112,LTTS
2022-04-01,4901.1669921875,4973.613307130472,4863.460646488728,4885.376224520066,206481,LTTS
2022-04-04,4970.9814453125,4995.624612702748,4895.233705802642,4920.977348375006,226214,LTTS
2022-04-05,4948.73095703125,5067.4009703114425,4929.590632308638,4971.699346698384,440137,LTTS
2022-04-06,4920.259765625,4984.092936032084,4900.880186679431,4942.988901425359,201710,LTTS
2022-04-07,4763.787109375,4942.988382285546,4741.05797596178,4923.848059411255,347856,LTTS
2022-04-08,4778.3818359375,4817.284450596424,4665.932433629738,4794.603447272738,264689,LTTS
2022-04-11,4592.578125,4792.7380063888595,4579.323354746544,4792.7380063888595,438353,LTTS
2022-04-12,4395.1923828125,4569.752031891487,4354.614992260175,4569.752031891487,530807,LTTS
2022-04-13,4313.65478515625,4439.0720402497755,4289.394330697306,4391.747401598175,408178,LTTS
2022-04-18,4120.09765625,4291.020820472211,4078.706711062284,4251.065399395051,668167,LTTS
2022-04-19,4028.751708984375,4223.839108096502,3981.9532380339165,4186.9463166125115,391367,LTTS
2022-04-20,4001.093505859375,4106.509223709205,3936.255652413715,4019.4684054874183,457652,LTTS
2022-04-21,4061.86328125,4093.732198029924,4000.3749962961224,4038.607976737182,235585,LTTS
2022-04-22,3925.106201171875,4120.864147848656,3865.005769933646,3942.8591322926827,980185,LTTS
2022-04-25,3838.209228515625,3918.933404026619,3789.8320133384227,3918.933404026619,355008,LTTS
2022-04-26,3866.48876953125,3914.1482213264303,3849.50173258508,3909.123886455028,178009,LTTS
2022-04-27,3851.89453125,3895.0560566881336,3787.870238911949,3835.7210504191744,189391,LTTS
2022-04-28,3893.90771484375,3942.8111044043126,3824.284783548202,3899.6498122701873,238003,LTTS
2022-04-29,3915.775634765625,3995.543036510023,3901.8512345735962,3938.122058739819,201564,LTTS
2022-05-02,3774.280517578125,3870.939153298935,3722.7929995440704,3856.7752668798466,355318,LTTS
2022-05-04,3766.959228515625,3843.0899140831493,3733.7029155096157,3799.3543203987974,291008,LTTS
2022-05-05,3851.081298828125,3873.4274881431875,3789.162394000969,3828.0650112188623,282754,LTTS
2022-05-06,3700.68603515625,3768.7299838333934,3617.5214166811143,3751.5036913730073,397473,LTTS
2022-05-09,3728.2958984375,3767.772817082317,3622.3063532274755,3669.2001474964704,334476,LTTS
2022-05-10,3721.64453125,3786.9129873607253,3695.0394349759317,3732.363065632254,245282,LTTS
2022-05-11,3562.0146484375,3752.365095971413,3494.066491522115,3730.4495162840876,309416,LTTS
2022-05-12,3433.869873046875,3602.0175703251657,3412.097754798879,3540.864095805515,375486,LTTS
2022-05-13,3352.14013671875,3510.3349395858763,3320.032200888276,3510.3349395858763,240723,LTTS
2022-05-16,3258.496826171875,3386.066903574854,3249.07012278412,3377.788806588086,243332,LTTS
2022-05-17,3520.86279296875,3539.8117614976736,3234.714933469523,3234.714933469523,416820,LTTS
2022-05-18,3612.975830078125,3674.942636249255,3521.8200264055363,3540.960352636001,523192,LTTS
2022-05-19,3353.385009765625,3540.96019866804,3340.991695799597,3478.7541411238717,512787,LTTS
2022-05-20,3380.755859375,3445.2586642413403,3308.4532315114016,3445.2586642413403,395664,LTTS
2022-05-23,3402.718994140625,3478.7538844454843,3340.9435517466814,3416.3564749806105,213689,LTTS
2022-05-24,3378.506103515625,3434.5394431734276,3295.3891613663245,3434.5394431734276,250669,LTTS
2022-05-25,3212.2724609375,3373.7689290066883,3206.003958706846,3363.9116163744966,321863,LTTS
2022-05-26,3174.279296875,3251.8452734673965,3111.16389116123,3233.7577606295035,432179,LTTS
