Date,Close,High,Low,Open,Volume,Ticker
2017-11-22,494.09649658203125,499.34250136732066,482.4386949936891,483.79876591619785,499291,OBEROIRLTY
2017-11-23,498.3709716796875,513.8661433793386,482.82723767018456,494.09645075653816,275048,OBEROIRLTY
2017-11-24,478.2612609863281,498.3224167055139,474.7639445005627,495.4565288463958,278541,OBEROIRLTY
2017-11-27,468.497802734375,478.9412477927359,467.28344865782145,478.9412477927359,229088,OBEROIRLTY
2017-11-28,475.9296569824219,478.69839028338737,461.4545619170147,472.0437238294365,356838,OBEROIRLTY
2017-11-29,477.9212951660156,490.5019880572174,471.50949846548343,473.98676940446717,834372,OBEROIRLTY
2017-11-30,473.3067321777344,478.892761820249,463.5918980168393,477.9212784041595,290819,OBEROIRLTY
2017-12-01,461.26025390625,477.9697783413375,457.7629377825818,474.1809994424854,162480,OBEROIRLTY
2017-12-04,456.3542785644531,469.03212372578395,451.73973290573855,466.31198235431077,100935,OBEROIRLTY
2017-12-05,453.6826477050781,460.38587575669675,450.2338942548966,454.7998474391289,98741,OBEROIRLTY
2017-12-06,454.3141174316406,460.87162910209383,449.4081390778571,452.7111760638817,131100,OBEROIRLTY
2017-12-07,453.4883117675781,461.405922969481,450.13671276823743,451.78821629554216,135359,OBEROIRLTY
2017-12-08,446.5909118652344,459.414474412025,443.6278698327288,456.5486162921751,231921,OBEROIRLTY
2017-12-11,442.31634521484375,449.9910871863394,440.1305077375409,449.9910871863394,100879,OBEROIRLTY
2017-12-12,438.1875305175781,445.7651180444383,435.95313078695636,443.77355949145,136255,OBEROIRLTY
2017-12-13,438.7704162597656,440.90769132873623,431.3385751179402,440.0333623086362,214524,OBEROIRLTY
2017-12-14,457.0828857421875,468.2549435233461,452.7597732635949,456.5971440995284,826826,OBEROIRLTY
2017-12-15,461.5031433105469,464.27187672602884,458.54013101777036,461.21171017094593,395232,OBEROIRLTY
2017-12-18,456.3057556152344,461.26029713722755,432.84440826162194,460.48312229186547,232972,OBEROIRLTY
2017-12-19,464.2232971191406,469.90648030811985,456.69430160439754,462.0374597116346,440973,OBEROIRLTY
2017-12-20,466.45770263671875,468.4978235052409,463.3975361575944,467.28346937484883,143754,OBEROIRLTY
2017-12-21,462.5716857910156,469.22635115192884,461.4544861224973,468.15771378091955,90605,OBEROIRLTY
2017-12-22,458.2972412109375,466.7977199827355,454.6541788801669,463.20321995744837,95011,OBEROIRLTY
2017-12-26,460.0945129394531,464.6604668211358,456.74288357802476,461.9403253447001,82547,OBEROIRLTY
2017-12-27,458.4915466308594,463.3975253442353,456.7914508879822,463.3975253442353,91566,OBEROIRLTY
2017-12-28,458.73443603515625,464.3690274380294,456.59716087002886,456.59716087002886,69052,OBEROIRLTY
2017-12-29,467.4777526855469,469.80930656070524,457.08287003101606,459.5115781608302,320138,OBEROIRLTY
2018-01-01,466.5063171386719,478.45555050036245,461.50315416177733,470.1979420145694,224567,OBEROIRLTY
2018-01-02,466.7005615234375,469.2264239794986,462.42604102327397,468.20637839499165,130654,OBEROIRLTY
2018-01-03,465.9234313964844,470.19795230616745,461.9403436396335,468.2549855611006,243441,OBEROIRLTY
2018-01-04,473.54949951171875,477.87258197987927,465.8261961832274,466.3119377850869,468362,OBEROIRLTY
2018-01-05,475.7353820800781,483.0700691085714,473.59810696918765,476.9982985064023,552213,OBEROIRLTY
2018-01-08,479.37847900390625,487.68464992761005,476.124003797037,477.24120373892123,424011,OBEROIRLTY
2018-01-09,492.2506103515625,500.11960152968265,478.94127700191274,480.73852707428415,489975,OBEROIRLTY
2018-01-10,512.9432373046875,521.5894633180208,493.70787776468995,495.45653603293675,625141,OBEROIRLTY
2018-01-11,539.4161987304688,545.9251498626877,509.05734017967694,516.7320833391753,673424,OBEROIRLTY
2018-01-12,517.5092163085938,546.3136633898392,513.0889787208428,543.0592177348659,481689,OBEROIRLTY
2018-01-15,510.5144958496094,522.9494707592356,507.3571749904063,521.2979372201096,200194,OBEROIRLTY
2018-01-16,505.70562744140625,518.7720898787398,486.713140504211,510.12586466290657,305786,OBEROIRLTY
2018-01-17,500.31390380859375,511.38883724182267,492.5420373416641,502.25687042532616,375437,OBEROIRLTY
2018-01-18,488.89898681640625,510.02874928686197,482.4386285882364,502.2568826310622,202714,OBEROIRLTY
2018-01-19,492.5420837402344,497.3023464701926,482.9244040108655,486.71318334094167,86215,OBEROIRLTY
2018-01-22,493.0278015136719,496.2822766748023,487.7332053823314,496.2822766748023,102546,OBEROIRLTY
2018-01-23,496.2822570800781,505.2684480907678,491.27912394048883,495.4564903333922,94611,OBEROIRLTY
2018-01-24,528.7297973632812,541.0676473967858,494.04783095062106,500.21678561469145,657731,OBEROIRLTY
2018-01-25,513.0889282226562,530.3327567845425,505.70561957149016,530.3327567845425,255961,OBEROIRLTY
2018-01-29,514.9832763671875,518.7720849753108,503.32547670482097,516.8291183649163,201090,OBEROIRLTY
2018-01-30,511.0487060546875,528.4868406900587,506.1427279402952,514.9832010060467,343218,OBEROIRLTY
2018-01-31,513.7203979492188,525.5239446987861,507.7458107568647,525.5239446987861,834203,OBEROIRLTY
2018-02-01,506.8229064941406,519.2578822743358,489.67620060202387,519.2578822743358,248924,OBEROIRLTY
2018-02-02,476.2696838378906,502.25686189533803,467.33202569378557,502.25686189533803,410403,OBEROIRLTY
2018-02-05,455.5771179199219,474.08386343483386,442.12206791551466,467.28348014785877,661475,OBEROIRLTY
2018-02-06,446.0565185546875,451.6425471200449,430.9499662064296,438.13893616977435,212602,OBEROIRLTY
2018-02-07,457.71429443359375,462.4259937871483,451.59396225710117,451.69111650458643,71254,OBEROIRLTY
2018-02-08,462.5716857910156,483.75003578460394,457.8114243899513,457.8114243899513,223401,OBEROIRLTY
2018-02-09,441.4906311035156,466.31201944636837,440.27627688620737,451.73976883866936,767406,OBEROIRLTY
2018-02-12,450.0397033691406,458.2487502922231,444.5508278651767,444.9394153115303,266764,OBEROIRLTY
2018-02-14,458.3944396972656,465.1948233708369,451.73977260152117,453.439868519914,154300,OBEROIRLTY
2018-02-15,466.6034851074219,480.3014075624443,459.8516929771888,459.94884725080607,266197,OBEROIRLTY
2018-02-16,465.3405456542969,475.0553795927999,463.39757886659623,470.149400312784,70056,OBEROIRLTY
2018-02-19,462.5231628417969,472.966607363552,456.3542385204135,468.25490785915764,62789,OBEROIRLTY
2018-02-20,458.97735595703125,466.79778566861756,455.6257262821678,463.3975936814372,38972,OBEROIRLTY
2018-02-21,453.34271240234375,465.8262797387803,450.9625959146981,465.8262797387803,69996,OBEROIRLTY
2018-02-22,466.79766845703125,473.112309133349,448.3394880185638,452.03111224733175,308939,OBEROIRLTY
2018-02-23,467.23492431640625,472.9180781385788,464.1261657689167,467.7692282945753,61549,OBEROIRLTY
2018-02-26,543.3507080078125,558.020144389156,467.76930380088726,467.76930380088726,2295099,OBEROIRLTY
2018-02-27,513.6232299804688,533.3443290121552,510.0287299296566,528.1469171012021,980423,OBEROIRLTY
2018-02-28,504.3455505371094,528.8755024819928,490.7447554550067,507.01712946179964,1140455,OBEROIRLTY
2018-03-01,495.50506591796875,519.7435871201637,490.2104995011172,505.21989932208396,655534,OBEROIRLTY
2018-03-05,477.9697570800781,499.24526388747086,476.5125322109315,496.4765010593133,446854,OBEROIRLTY
2018-03-06,467.6235046386719,497.88520429722496,457.7629548147369,484.1387211714579,1146787,OBEROIRLTY
2018-03-07,465.14617919921875,475.88108715300666,460.48307134828934,464.3690044398361,358697,OBEROIRLTY
2018-03-08,483.4101257324219,493.41639247874025,463.39756259246576,470.34366268509024,405919,OBEROIRLTY
2018-03-09,509.8345031738281,516.5377627029015,478.2612910195511,487.684692352218,1001890,OBEROIRLTY
2018-03-12,516.8292846679688,524.6011536103442,506.6772690030599,514.4491379454354,489962,OBEROIRLTY
2018-03-13,541.0676879882812,545.3908009492394,516.8291654561735,519.7436156373174,1111325,OBEROIRLTY
2018-03-14,528.1468505859375,542.8647850763947,524.600913287532,539.1731608788523,283542,OBEROIRLTY
2018-03-15,526.25244140625,544.2248799268805,520.7149755166439,531.7412857019908,394117,OBEROIRLTY
2018-03-16,496.6222229003906,528.7782930508342,491.5704984095877,527.5153767517908,305728,OBEROIRLTY
2018-03-19,481.3699951171875,500.3139202529799,476.22114527254064,497.3994702320888,212187,OBEROIRLTY
2018-03-20,468.837890625,480.5442536325891,464.46621536364506,480.5442536325891,343408,OBEROIRLTY
2018-03-21,488.1703796386719,503.13124683202057,471.16942114379276,474.08387117148635,1140729,OBEROIRLTY
2018-03-22,473.6466979980469,495.94225286018974,471.1694273010618,482.43864015154065,486178,OBEROIRLTY
2018-03-23,455.2856140136719,467.28343794441037,453.68267259883504,464.3689882275014,398449,OBEROIRLTY
2018-03-26,463.30035400390625,470.8293491590407,456.9371506026867,457.95719615187534,427146,OBEROIRLTY
2018-03-27,475.20111083984375,480.88429479874776,467.2835268650458,467.2835268650458,182726,OBEROIRLTY
2018-03-28,495.69940185546875,500.3139479775922,468.83789193720384,473.9867420671713,773932,OBEROIRLTY
2018-04-02,487.00457763671875,501.9654445188122,480.98139882652,497.933765013192,466974,OBEROIRLTY
2018-04-03,496.3307800292969,501.2853504692115,485.74161867171654,487.3931520341266,259910,OBEROIRLTY
2018-04-04,481.9042663574219,505.17130263582555,476.36682948230384,505.17130263582555,316409,OBEROIRLTY
2018-04-05,484.6730041503906,497.3994410921733,481.85570855804286,490.0647541615573,200163,OBEROIRLTY
2018-04-06,490.9876708984375,495.45650016270207,485.8388210890074,488.07322089748044,237099,OBEROIRLTY
2018-04-09,488.2675476074219,499.3424520940517,486.27598891087285,497.3994853543861,121553,OBEROIRLTY
2018-04-10,517.557861328125,523.4353249474401,490.5991928122067,494.58228129717673,1032415,OBEROIRLTY
2018-04-11,502.0626220703125,517.5577945545726,498.3709969150554,514.9833397610336,281732,OBEROIRLTY
2018-04-12,489.2875061035156,504.4912122028746,487.7817190075101,504.4912122028746,237525,OBEROIRLTY
2018-04-13,493.65924072265625,500.31390736168794,487.8789327852178,492.5420408395646,171852,OBEROIRLTY
2018-04-16,499.34246826171875,501.2854350642935,490.5991176501322,490.5991176501322,132924,OBEROIRLTY
2018-04-17,498.4195251464844,511.00024649614414,492.59062499633825,501.28541291256727,286622,OBEROIRLTY
2018-04-18,498.3709716796875,507.0171974403293,493.9992964895148,501.2854218064693,213189,OBEROIRLTY
2018-04-19,502.15972900390625,509.44585357276947,499.3424037860924,499.3424037860924,633525,OBEROIRLTY
2018-04-20,506.38568115234375,514.2061100287189,497.3994604316547,501.285393716277,542235,OBEROIRLTY
2018-04-23,560.691650390625,575.1181547089654,510.903127706783,510.903127706783,2314914,OBEROIRLTY
2018-04-24,550.8795166015625,592.6047303780929,544.5163137326575,577.2067459377587,1780471,OBEROIRLTY
2018-04-25,552.9683227539062,575.89530560162,541.1162142805749,552.774014229169,1048556,OBEROIRLTY
2018-04-26,535.0444946289062,563.0232053216118,527.5154981089353,557.1457424778533,657378,OBEROIRLTY
2018-04-27,530.7212524414062,544.7106340320834,524.8923533277288,536.2587184583255,245555,OBEROIRLTY
2018-04-30,533.8300170898438,556.2712552369156,528.4382972020022,534.7529379865044,689827,OBEROIRLTY
2018-05-02,526.0582885742188,545.0022158635951,519.160779791842,536.9389150814047,964679,OBEROIRLTY
2018-05-03,505.4627990722656,530.0413171317676,499.8282072344786,528.1955342561799,271526,OBEROIRLTY
2018-05-04,499.828125,514.400373542274,494.48496720116617,504.685541180758,371217,OBEROIRLTY
2018-05-07,503.4712219238281,512.4574424791497,500.4110258006483,502.30543010096744,331001,OBEROIRLTY
2018-05-08,501.91680908203125,507.89139506722057,496.96220928313653,505.94842870560564,356431,OBEROIRLTY
2018-05-09,522.3179321289062,528.0982093561761,498.46797368885126,501.6739154754422,693898,OBEROIRLTY
2018-05-10,519.3063354492188,526.9325141863535,511.0001659041887,521.637918859409,618803,OBEROIRLTY
2018-05-11,514.3032836914062,521.492224547954,511.0002167474281,521.492224547954,96393,OBEROIRLTY
2018-05-14,539.9989013671875,551.3167041211826,510.75728139508686,514.7889603060707,719479,OBEROIRLTY
2018-05-15,516.2462158203125,558.6028612324322,511.5344865444428,539.1731964939129,290912,OBEROIRLTY
2018-05-16,515.7117919921875,534.2185929162098,510.27151022265616,520.132087636384,168758,OBEROIRLTY
2018-05-17,511.87445068359375,523.5322474639866,509.98004684785576,519.5976936149074,81132,OBEROIRLTY
2018-05-18,509.7372741699219,519.1606735730005,497.3994250109199,511.8745491831921,241254,OBEROIRLTY
2018-05-21,501.47967529296875,532.664264508538,495.5536214228862,506.7256493685403,325398,OBEROIRLTY
2018-05-22,497.3994445800781,507.1142774820328,486.907436904894,501.47968625782596,270519,OBEROIRLTY
2018-05-23,485.4501953125,497.39942751296707,480.8842121463256,497.39942751296707,315337,OBEROIRLTY
2018-05-24,484.3329772949219,490.5990563086823,474.13240285682053,490.5504940036181,244579,OBEROIRLTY
2018-05-25,488.07318115234375,490.5990435436157,476.9982779800303,488.07318115234375,338072,OBEROIRLTY
2018-05-28,497.1566162109375,505.171354039448,489.6276200690034,492.9306576082589,245925,OBEROIRLTY
2018-05-29,497.25372314453125,500.31388954920374,490.6476190475302,496.4279564264915,100323,OBEROIRLTY
2018-05-30,496.76806640625,504.68565056749804,488.2189942867808,491.61918635027695,203407,OBEROIRLTY
2018-05-31,494.42724609375,503.2049265507859,492.8667636153092,499.3524882224846,125955,OBEROIRLTY
2018-06-01,497.01177978515625,501.9858046675432,490.57480815875704,491.11121005940373,223358,OBEROIRLTY
2018-06-04,495.792724609375,501.6932951338334,492.52547048607744,499.4988747207766,148635,OBEROIRLTY
2018-06-05,489.16064453125,505.20430671763984,483.50392867812735,496.2315542295181,271349,OBEROIRLTY
2018-06-06,496.57293701171875,499.8401910424988,477.9447405245107,482.77247720202325,209097,OBEROIRLTY
2018-06-07,502.3759765625,511.73887308966766,497.40198056780827,497.40198056780827,280118,OBEROIRLTY
2018-06-08,501.400634765625,507.1061632902577,497.4994728656587,497.4994728656587,49833,OBEROIRLTY
2018-06-11,497.9383544921875,506.0333155395904,493.5982964901389,503.05866870938036,100249,OBEROIRLTY
2018-06-12,499.0111083984375,500.42527233597843,495.5000304010049,497.4018729973678,89830,OBEROIRLTY
2018-06-13,514.3720703125,522.271958478505,499.05988334050625,499.05988334050625,460088,OBEROIRLTY
2018-06-14,496.08526611328125,513.9819883589822,493.59826839768124,513.9819883589822,581951,OBEROIRLTY
2018-06-15,492.6229553222656,496.9142599559897,484.38167649503106,494.96366423486705,181766,OBEROIRLTY
2018-06-18,497.5970153808594,499.8401887125159,488.1366135621741,492.0378052789547,208683,OBEROIRLTY
2018-06-19,492.525390625,499.20618652978743,487.0149639895647,497.4018796410891,360855,OBEROIRLTY
2018-06-20,491.2575378417969,500.32779592083534,488.6729747341472,500.32779592083534,180812,OBEROIRLTY
2018-06-21,488.8193664550781,493.1106716755522,485.9422254675394,489.16069694196176,353000,OBEROIRLTY
2018-06-22,487.5026550292969,492.96432915215115,482.77245432208207,491.84271277052034,422634,OBEROIRLTY
2018-06-25,471.0688781738281,489.5995379777675,460.8770033761697,488.62424009334967,377617,OBEROIRLTY
2018-06-26,454.09869384765625,471.4589840137484,450.7826870451557,468.24051295091266,432114,OBEROIRLTY
2018-06-27,451.5141296386719,460.8282117484136,443.76050020217605,452.5381804259554,518006,OBEROIRLTY
2018-06-28,448.1494140625,455.26907728792406,440.8346793389554,450.53890597768395,310030,OBEROIRLTY
2018-06-29,465.5585021972656,469.8985604012196,449.7099098353227,451.56297006643416,506445,OBEROIRLTY
2018-07-02,463.99798583984375,472.53184264719766,456.4881799438801,465.26586123144415,741589,OBEROIRLTY
2018-07-03,464.72943115234375,468.1429736686779,454.4888036033414,459.0727154593387,291741,OBEROIRLTY
2018-07-04,460.1943664550781,465.1683921992031,454.6351559592209,465.1683921992031,157423,OBEROIRLTY
2018-07-05,446.24755859375,472.7756743514539,441.8099648916114,456.53696967407797,497062,OBEROIRLTY
2018-07-06,448.63702392578125,458.29246696622073,441.07846537050995,449.5635688154675,531853,OBEROIRLTY
2018-07-09,461.5596923828125,462.7788146553503,449.612294111942,449.612294111942,364250,OBEROIRLTY
2018-07-10,477.4570617675781,480.8218513345386,463.3640253625618,463.3640253625618,423612,OBEROIRLTY
2018-07-11,477.0181579589844,482.67487327008786,474.2385532877402,476.6280447933439,190414,OBEROIRLTY
2018-07-12,464.2417907714844,482.72369749865595,460.8770011807792,482.72369749865595,192811,OBEROIRLTY
2018-07-13,464.92449951171875,473.0194598049513,461.510957018281,464.7294280351738,355227,OBEROIRLTY
2018-07-16,450.0511474609375,466.9725391920253,444.8332986753361,466.8750332304282,221349,OBEROIRLTY
2018-07-17,452.7333068847656,466.19240629059175,445.2235009867262,449.0271569263092,324327,OBEROIRLTY
2018-07-18,446.10125732421875,456.09806088475415,442.39513717800014,456.09806088475415,147214,OBEROIRLTY
2018-07-19,453.8548278808594,459.26771865442987,439.37164989495096,448.83205026654804,252160,OBEROIRLTY
2018-07-20,474.7750549316406,476.04296019104777,453.5623234121097,456.098104167191,762846,OBEROIRLTY
2018-07-23,470.82513427734375,476.87199410105507,465.11963472434314,475.94544904680214,376169,OBEROIRLTY
2018-07-24,464.3880310058594,471.55647562634744,460.8282000691813,470.8250022929043,123801,OBEROIRLTY
2018-07-25,451.9530334472656,466.0460997751358,449.1246755366968,462.2911969693687,249270,OBEROIRLTY
2018-07-26,467.6553039550781,468.82567324272986,453.7085570564865,454.39124767117715,196849,OBEROIRLTY
2018-07-27,468.4844055175781,474.3849465783953,464.4856777198938,470.4350015394989,255701,OBEROIRLTY
2018-07-30,478.6762390136719,485.01567591459803,469.6059796609166,472.04422462281127,286110,OBEROIRLTY
2018-07-31,483.84527587890625,502.2296465526924,475.75028575623213,496.91426129284173,1049197,OBEROIRLTY
2018-08-01,476.0916442871094,484.7717892861914,469.65467245997456,482.7724405791832,363389,OBEROIRLTY
2018-08-02,469.6546936035156,478.8712706986247,467.21644884435767,475.94537698763514,75419,OBEROIRLTY
2018-08-03,472.58062744140625,474.6287591657522,470.1423824752165,470.5812784746237,101650,OBEROIRLTY
2018-08-06,469.2645568847656,477.8471958652517,466.3874460713397,473.9947574332963,70893,OBEROIRLTY
2018-08-07,464.19305419921875,471.8491190152032,461.3159134466492,470.87382110093967,107083,OBEROIRLTY
2018-08-08,467.4115295410156,471.0688967518217,460.87702155221655,461.8035664844463,164292,OBEROIRLTY
2018-08-09,464.8269958496094,471.50779257196,459.9017234823925,467.6553538723163,196839,OBEROIRLTY
2018-08-10,471.9953918457031,474.9700382909047,464.2417622720136,467.5577689069254,545258,OBEROIRLTY
2018-08-13,469.80096435546875,480.82181764135174,463.412745877454,468.97195526885895,220209,OBEROIRLTY
2018-08-14,467.0701904296875,474.87257416545583,460.43817615977713,470.0936200800441,169381,OBEROIRLTY
2018-08-16,458.1462097167969,468.09426066244123,455.4641403677363,463.3152769204029,133124,OBEROIRLTY
2018-08-17,463.1202087402344,466.97261754517575,457.60978161780014,462.58377704281986,113875,OBEROIRLTY
2018-08-20,467.80157470703125,470.8737567644566,459.46279058491604,465.2170415401092,312183,OBEROIRLTY
2018-08-21,463.4615783691406,476.9206776109515,460.58443763143526,464.92452523297794,177958,OBEROIRLTY
2018-08-23,458.097412109375,466.9238457475182,454.53755114543475,466.9238457475182,189464,OBEROIRLTY
2018-08-24,457.2684020996094,462.7788289894142,455.46409512762153,455.46409512762153,146764,OBEROIRLTY
2018-08-27,457.3659973144531,463.21778516487166,454.63514512601853,458.3900482827835,140321,OBEROIRLTY
2018-08-28,449.075927734375,458.5850822122371,442.78524440506663,455.02522108389985,538681,OBEROIRLTY
2018-08-29,445.3697814941406,454.9764717923412,443.7605459067851,448.63703542224425,175189,OBEROIRLTY
2018-08-30,441.8587341308594,448.44199543920365,441.32233215196857,446.78400674571174,240103,OBEROIRLTY
2018-08-31,429.9600830078125,447.6617338511411,424.7422333162787,442.0050179650499,838029,OBEROIRLTY
2018-09-03,444.39447021484375,451.5629155395456,421.42621719386386,428.6434155067609,605164,OBEROIRLTY
2018-09-04,441.41986083984375,450.6364086658361,433.03229246546897,444.4432904562003,442748,OBEROIRLTY
2018-09-05,431.61810302734375,436.7384173497873,422.5965968401813,436.7384173497873,551457,OBEROIRLTY
2018-09-06,436.2507019042969,442.7852091876675,433.1297667462326,436.0068774498984,107453,OBEROIRLTY
2018-09-07,441.0297546386719,442.78527908196213,434.0075973380466,434.0075973380466,77584,OBEROIRLTY
2018-09-10,441.0784606933594,446.6864234329654,437.61616516831157,442.7852319619351,276636,OBEROIRLTY
2018-09-11,443.9068603515625,447.2228674613992,439.6643082746291,443.71181861788483,256998,OBEROIRLTY
2018-09-12,438.05511474609375,443.760614311416,431.91074891496794,441.22483341974674,104832,OBEROIRLTY
2018-09-14,457.8536071777344,461.80355173374556,437.4211044405172,437.4211044405172,568859,OBEROIRLTY
2018-09-17,458.487548828125,462.2912046860873,450.58762988390794,458.3412600958437,177154,OBEROIRLTY
2018-09-18,449.56353759765625,463.7053558480877,445.7110993411858,457.4146730656808,209119,OBEROIRLTY
2018-09-19,441.76123046875,453.4648061896002,438.93284252522545,453.4648061896002,193719,OBEROIRLTY
2018-09-21,421.182373046875,448.5882479711269,413.5262791430147,443.71175883028945,604687,OBEROIRLTY
2018-09-24,396.4098205566406,418.7928882157955,385.340184075686,416.988581251844,817859,OBEROIRLTY
2018-09-25,395.9709777832031,414.3065678046172,387.63219200385265,396.40987377737196,808757,OBEROIRLTY
2018-09-26,406.5041809082031,414.3065646474295,391.92349415376293,398.8968686679502,297992,OBEROIRLTY
2018-09-27,406.6505126953125,414.45289668936107,402.407960445802,409.57640669308074,337223,OBEROIRLTY
2018-09-28,395.5807800292969,407.96704380511517,388.5586242052879,405.2849749473476,547020,OBEROIRLTY
2018-10-01,393.8252868652344,403.33444155323485,386.31551076474403,391.09446460391615,1252856,OBEROIRLTY
2018-10-03,390.0704040527344,398.0190759247166,379.43963321235964,393.0450507196868,1856871,OBEROIRLTY
2018-10-04,385.5840148925781,390.11914398870107,375.7335005541177,380.56123686646936,476921,OBEROIRLTY
2018-10-05,380.3662109375,387.63219276987587,342.67095008836344,381.3415089142628,1357452,OBEROIRLTY
2018-10-08,368.6139221191406,380.36625210562806,352.61900975806947,380.36625210562806,2039774,OBEROIRLTY
2018-10-09,366.41943359375,378.9032348306847,353.49673639553487,366.3218978508288,435713,OBEROIRLTY
2018-10-10,365.7854919433594,375.24589416303394,361.83554706818865,363.0059165383225,444400,OBEROIRLTY
2018-10-11,360.7138977050781,363.73732684136337,348.1813150076593,353.25287547908795,127079,OBEROIRLTY
2018-10-12,375.8310241699219,380.07357567669544,361.29909247783564,366.07804588479985,444732,OBEROIRLTY
2018-10-15,371.0520324707031,379.00070300003597,368.66254113195066,375.4896252269868,314778,OBEROIRLTY
2018-10-16,366.029296875,378.0254791297212,363.8836593127291,372.0761558746543,349684,OBEROIRLTY
2018-10-17,365.8829345703125,372.5637299208528,364.02987485067615,369.3452593427331,1322576,OBEROIRLTY
2018-10-19,364.02996826171875,368.955211117704,357.05659371059033,367.63858266572026,140688,OBEROIRLTY
2018-10-22,370.85699462890625,375.00201034796703,364.0786629004807,364.0786629004807,527126,OBEROIRLTY
2018-10-23,384.8038330078125,398.70183019451787,365.78552106811037,371.9786696268628,689609,OBEROIRLTY
2018-10-24,421.81634521484375,429.0823265350192,385.4377451515181,385.4377451515181,1126182,OBEROIRLTY
2018-10-25,409.6738586425781,420.3533822312059,405.1387294970058,414.5015950075696,394838,OBEROIRLTY
2018-10-26,412.4047546386719,419.3293762131993,399.92092270172895,412.98993937635754,166448,OBEROIRLTY
2018-10-29,413.13616943359375,417.91512287899775,407.96707304266465,409.91766871537874,166303,OBEROIRLTY
2018-10-30,414.404052734375,429.13105630108987,412.55099276218414,413.72136209395126,316858,OBEROIRLTY
2018-10-31,412.8923645019531,422.3039831151689,408.25969956015854,416.939844761512,245033,OBEROIRLTY
2018-11-01,418.744140625,428.5458721769586,413.0386422119476,414.35530027091795,344204,OBEROIRLTY
2018-11-02,416.7935791015625,424.20584937145156,414.5016229981208,421.328708553384,235993,OBEROIRLTY
2018-11-05,423.7669372558594,427.473057367795,414.7454316871213,415.4769051116136,182158,OBEROIRLTY
2018-11-06,428.740966796875,432.495869699689,422.69410785490976,428.6434310532181,392795,OBEROIRLTY
2018-11-07,429.2773742675781,432.05697929706605,427.18048968874706,431.9594435521536,36152,OBEROIRLTY
2018-11-09,408.406005859375,440.7859088562852,404.7486386427239,431.5693315648321,598831,OBEROIRLTY
2018-11-12,399.2381591796875,409.1861788514742,395.0443607940889,408.40595251931603,477360,OBEROIRLTY
2018-11-13,393.2401428222656,404.69989366123406,390.60682646866974,400.7987018862661,243153,OBEROIRLTY
2018-11-14,386.1692199707031,396.6048897656984,380.46372123558183,395.77588058816275,725346,OBEROIRLTY
2018-11-15,395.77581787109375,401.8226758697698,378.8544255987234,388.55862042229444,363262,OBEROIRLTY
2018-11-16,402.60296630859375,409.03993848278594,395.97095241017166,397.9215482348523,363034,OBEROIRLTY
2018-11-19,411.6732482910156,426.5952942101518,404.7486272693246,404.7486272693246,359294,OBEROIRLTY
2018-11-20,411.18560791015625,416.4522107111341,404.69988271248303,413.5263169590653,137844,OBEROIRLTY
2018-11-21,414.8917236328125,419.52438869047916,405.2850332973261,413.1361993059256,445063,OBEROIRLTY
2018-11-22,414.55035400390625,418.3052568129071,411.1855941597855,417.37874168064025,87800,OBEROIRLTY
2018-11-26,417.0373229980469,421.27987415459705,413.18488498795216,417.0860759799569,159651,OBEROIRLTY
2018-11-27,415.4281921386719,424.25462707226853,411.42946441352,414.5504001337431,553794,OBEROIRLTY
2018-11-28,404.5047912597656,416.2083656904279,401.92025785907344,414.50159441928963,439309,OBEROIRLTY
2018-11-29,419.5243835449219,424.25458428800533,402.16409292092754,402.16409292092754,1255825,OBEROIRLTY
2018-11-30,435.27545166015625,448.4419736367107,417.62258304331584,417.62258304331584,943123,OBEROIRLTY
2018-12-03,460.34063720703125,466.09488921937276,438.7865463342099,438.7865463342099,1250723,OBEROIRLTY
2018-12-04,467.8503723144531,474.14102534351684,443.76050445294527,460.1454957887939,337775,OBEROIRLTY
2018-12-05,455.3178405761719,467.07016862401,450.63639269503017,467.07016862401,282800,OBEROIRLTY
2018-12-06,463.8028869628906,467.4602539500769,434.54395106540045,454.2937327962063,397293,OBEROIRLTY
2018-12-07,465.6560363769531,474.9701202588775,459.4628881990652,468.1430343413988,792832,OBEROIRLTY
2018-12-10,450.92901611328125,464.6807232518468,448.6370599628984,460.8282844184119,409417,OBEROIRLTY
2018-12-11,437.0797424316406,448.5882753650446,432.6421489479793,443.8092919042038,293914,OBEROIRLTY
2018-12-12,455.5129089355469,459.36534785596774,440.73715051458225,440.834686265175,431883,OBEROIRLTY
2018-12-13,462.5837707519531,469.11827842764274,455.5128611498733,455.5128611498733,348684,OBEROIRLTY
2018-12-14,464.9732360839844,474.482389837144,459.6578510549324,466.1923583600305,152261,OBEROIRLTY
2018-12-17,465.07080078125,471.9954216931704,458.97518902141326,467.8504056964814,213555,OBEROIRLTY
2018-12-18,471.5077819824219,479.84656712762336,464.3880894493229,467.1676944189667,812837,OBEROIRLTY
2018-12-19,468.77691650390625,474.43366202312063,464.24178734914466,472.97071521424726,114216,OBEROIRLTY
2018-12-20,463.8517150878906,472.97075695403817,460.58446097365834,472.4831079747119,73442,OBEROIRLTY
2018-12-21,441.176025390625,462.68133288074495,439.8593672299842,462.68133288074495,215192,OBEROIRLTY
2018-12-24,441.1272277832031,445.5160683284146,426.69283078444414,440.88340330846916,165248,OBEROIRLTY
2018-12-26,435.7630920410156,443.17536207163414,425.47371104893455,436.05569927074856,71505,OBEROIRLTY
