Date,Close,High,Low,Open,Volume,Ticker
2018-03-01,495.8764343261719,501.5261056095113,493.88512616116697,498.23818030430556,4264631,SUNPHARMA
2018-03-05,508.0556640625,511.89933092328187,488.14280831476395,495.59854067255105,7343286,SUNPHARMA
2018-03-06,492.49591064453125,521.4390177581026,490.87509664617124,519.5866589028341,9825945,SUNPHARMA
2018-03-07,486.1052551269531,494.71876911872164,481.70590279912784,492.7274607164296,6282066,SUNPHARMA
2018-03-08,476.6118469238281,491.3381204598725,471.8883550882282,490.59718832304293,9316674,SUNPHARMA
2018-03-09,469.3876953125,481.52067902637583,467.7205837456438,476.05619810942756,4996423,SUNPHARMA
2018-03-12,474.80584716796875,477.908525253064,469.1561194439831,473.2776286905343,4632925,SUNPHARMA
2018-03-13,484.66961669921875,486.7072224664432,474.8058410655046,474.8058410655046,4795084,SUNPHARMA
2018-03-14,481.7059326171875,484.66971830634805,478.0012146381143,484.66971830634805,2469628,SUNPHARMA
2018-03-15,478.3252868652344,489.94882519292935,476.75077082809145,481.6132119098738,3013808,SUNPHARMA
2018-03-16,465.91448974609375,483.4655989447184,464.2936759565281,474.2501035210027,8924919,SUNPHARMA
2018-03-19,460.91314697265625,471.008496214952,459.38495670109666,469.3876823556235,5580228,SUNPHARMA
2018-03-20,471.1937561035156,473.2776596931626,457.30106550586896,460.0796036253983,4615574,SUNPHARMA
2018-03-21,467.25750732421875,477.53807605294986,465.4514461882243,476.0099139605733,3986735,SUNPHARMA
2018-03-22,470.8695983886719,482.5394644092943,467.8132176935157,481.6132850150346,8691889,SUNPHARMA
2018-03-23,465.3124694824219,469.34135504548084,460.8204942745228,464.75675625566396,5098042,SUNPHARMA
2018-03-26,466.053466796875,469.4803134813404,459.47758766621035,465.31250634757765,4203954,SUNPHARMA
2018-03-27,467.813232421875,474.4354096463701,466.05349717032954,468.6467882500015,4458072,SUNPHARMA
2018-03-28,458.5514221191406,467.4427499253437,455.68026035420235,466.7944130457683,6856832,SUNPHARMA
2018-04-02,470.3602294921875,472.3515096150651,459.43129525204586,463.9232711434927,2924481,SUNPHARMA
2018-04-03,472.3514709472656,474.3890768337228,467.25748449587354,468.6467535280714,2709038,SUNPHARMA
2018-04-04,465.1736145019531,476.93610446225904,464.01589022494477,476.93610446225904,3120925,SUNPHARMA
2018-04-05,470.082275390625,475.12996369878226,467.8131531466239,468.64670883349675,2409577,SUNPHARMA
2018-04-06,474.7594909667969,477.26018640586517,469.5729094505431,470.499088759124,2772128,SUNPHARMA
2018-04-09,473.1387023925781,479.52933392765493,469.89707483343415,474.2038029376327,2395291,SUNPHARMA
2018-04-10,470.73065185546875,477.815946452895,470.03601734707405,474.5743187470531,2645876,SUNPHARMA
2018-04-11,482.95623779296875,484.29920916868645,472.629315333952,473.2776521907986,5693850,SUNPHARMA
2018-04-12,477.8159484863281,483.00253022594717,471.9810016321307,483.00253022594717,3619891,SUNPHARMA
2018-04-13,475.1300048828125,481.4280131348131,472.6293093406869,476.6118692258122,2130074,SUNPHARMA
2018-04-16,481.0575256347656,482.53938982473255,473.7406869392528,475.12995581590746,2687330,SUNPHARMA
2018-04-17,474.3427734375,483.3730220376183,472.8145549087565,483.3730220376183,3104869,SUNPHARMA
2018-04-18,474.203857421875,479.2052488424233,472.9535095667379,476.3803564212867,2412444,SUNPHARMA
2018-04-19,471.6105651855469,476.98239443836934,468.97094822356854,476.98239443836934,1936774,SUNPHARMA
2018-04-20,467.9984130859375,471.4252879783206,464.9420325444341,471.4252879783206,4431085,SUNPHARMA
2018-04-23,476.2877502441406,477.4454744790559,467.72059090576766,467.72059090576766,2424057,SUNPHARMA
2018-04-24,479.57562255859375,484.85485579000044,474.66688365305674,477.81591583445646,3432552,SUNPHARMA
2018-04-25,476.1025085449219,482.9562587063707,473.4629198707109,476.51930058019315,2112975,SUNPHARMA
2018-04-26,474.7594909667969,484.11393590116376,473.5554691715414,476.0561646106097,3304748,SUNPHARMA
2018-04-27,485.4569396972656,487.5408432810533,477.2139206873712,479.2978242711589,3998704,SUNPHARMA
2018-04-30,489.3932800292969,491.7550264948075,486.33684239562376,489.02278561021177,1689385,SUNPHARMA
2018-05-02,477.16766357421875,491.569742704599,472.76831119014554,490.87510811764,5805988,SUNPHARMA
2018-05-03,496.43212890625,499.48850943876516,473.8796562031746,478.8347213517374,7457111,SUNPHARMA
2018-05-04,479.714599609375,493.65358734579036,478.2790329408174,490.87504933071085,5429919,SUNPHARMA
2018-05-07,475.77838134765625,481.61330041213284,469.1098781898948,479.7609415643939,3837196,SUNPHARMA
2018-05-08,473.6944885253906,480.91867689162143,471.05487145377623,476.05623480460935,2519096,SUNPHARMA
2018-05-09,468.7856140136719,476.79705874127416,467.9057606995116,473.69438091667325,2477607,SUNPHARMA
2018-05-10,460.4963684082031,471.65681788887355,458.73660509146697,470.49909374088907,4218689,SUNPHARMA
2018-05-11,437.20294189453125,459.5238694246773,433.22038207711415,457.53258951596877,9906203,SUNPHARMA
2018-05-14,438.82373046875,451.7902403565615,437.1566190747879,438.08279835248874,6746471,SUNPHARMA
2018-05-15,434.0539245605469,444.5660652992178,425.11629994237705,439.0089894829776,5493167,SUNPHARMA
2018-05-16,436.8788146972656,438.08283655737915,428.35795329342045,431.59958104807333,4675165,SUNPHARMA
2018-05-17,444.4271240234375,450.12312082537693,433.7760625224255,438.0827904329286,5939278,SUNPHARMA
2018-05-18,430.58074951171875,452.85537856286817,428.68209325881526,452.85537856286817,8722402,SUNPHARMA
2018-05-21,410.9920654296875,430.67337560519366,407.796735530588,429.932443469192,5809871,SUNPHARMA
2018-05-22,419.55926513671875,422.33780331643214,402.88803605843856,412.0109087347812,4466739,SUNPHARMA
2018-05-23,418.8645935058594,427.4317521347797,416.27130274030225,420.48540730051997,4549341,SUNPHARMA
2018-05-24,428.6821594238281,435.02649424028857,418.1237194615946,421.31902157049564,6237036,SUNPHARMA
2018-05-25,432.0163879394531,434.7486001821648,422.3378020042875,431.1365062127101,4971624,SUNPHARMA
2018-05-28,462.81182861328125,467.6742701599368,444.56608426564526,449.1969809767457,16007675,SUNPHARMA
2018-05-29,462.6265563964844,472.30514130467276,453.87415078038106,459.94064210238747,8258927,SUNPHARMA
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368,SUNPHARMA
2018-05-31,444.89019775390625,459.3848970169139,437.99015120047517,458.3660942133222,18790216,SUNPHARMA
2018-06-01,448.594970703125,453.41108633075334,443.73252914946875,449.19698162348476,3793797,SUNPHARMA
2018-06-04,443.2694091796875,454.5687794398651,441.6022695163918,450.1231302005737,2995860,SUNPHARMA
2018-06-05,438.54595947265625,447.5762089021354,435.44325273367946,441.00032930566664,3076737,SUNPHARMA
2018-06-06,453.68896484375,455.865491991236,438.17546057418605,441.6949308339181,4126448,SUNPHARMA
2018-06-07,452.67010498046875,457.43992242859224,449.70632009720407,454.4298398890802,2197858,SUNPHARMA
2018-06-08,489.2541809082031,494.25557138919976,450.3546530366565,451.0492874629341,29224236,SUNPHARMA
2018-06-11,496.154296875,503.8415742945495,487.3092952498105,490.87506319138095,16452353,SUNPHARMA
2018-06-12,500.5534973144531,504.72130319295906,492.1252337313391,496.15414666491915,8140874,SUNPHARMA
2018-06-13,505.97186279296875,519.5404154350654,502.3134423662709,511.43634459786034,20167822,SUNPHARMA
2018-06-14,517.9658203125,520.5128136175682,501.98922594434515,505.69394347898975,12154425,SUNPHARMA
2018-06-15,529.126220703125,531.4879666029369,519.5865852565427,520.5127645529001,15166730,SUNPHARMA
2018-06-18,528.0147094726562,535.6093897894161,522.2724439807175,529.7744724650174,6090932,SUNPHARMA
2018-06-19,518.6141357421875,533.942392602053,517.1322148719053,527.9222268571904,6719183,SUNPHARMA
2018-06-20,522.457763671875,523.9396845919769,512.2697905303745,517.7342714635259,4435880,SUNPHARMA
2018-06-21,513.5665283203125,525.560564047762,511.80676467368687,523.2914129864321,3243433,SUNPHARMA
2018-06-22,534.636962890625,538.8510670999316,507.22208017273454,512.1771164634312,9935404,SUNPHARMA
2018-06-25,529.5894165039062,548.2982533462862,526.0236481099952,534.3129657798315,14303449,SUNPHARMA
2018-06-26,530.6544799804688,533.9424054295987,524.0322748902261,529.1725590745846,4726890,SUNPHARMA
2018-06-27,534.3129272460938,538.7585771331977,526.5329975465328,534.4055225758126,8539318,SUNPHARMA
2018-06-28,525.4216918945312,540.1479705981541,522.5505576582487,535.1002803173828,5516028,SUNPHARMA
2018-06-29,522.3651733398438,529.6820130959444,518.799405318031,526.9960702666154,4416940,SUNPHARMA
2018-07-02,521.577880859375,530.561774595205,517.2711246226962,524.4953116553054,4132132,SUNPHARMA
2018-07-03,531.2564697265625,534.2202550482978,519.3087896429308,523.1061024889178,5950013,SUNPHARMA
2018-07-04,536.5357666015625,545.3807694144526,530.7471447960703,533.4793855941646,9406196,SUNPHARMA
2018-07-05,525.0974731445312,538.1102836727111,523.1988164959943,538.1102836727111,3833300,SUNPHARMA
2018-07-06,516.900634765625,530.9322735022545,514.0295016027061,525.5141473133762,5609846,SUNPHARMA
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856,SUNPHARMA
2018-07-10,522.31884765625,529.7745800024828,516.8080693031213,526.9960419954767,4594276,SUNPHARMA
2018-07-11,519.3551635742188,527.6444815479574,518.2900345190609,523.2451288471505,3519985,SUNPHARMA
2018-07-12,522.781982421875,528.5706037691597,516.8081138855762,521.4390109634039,3736611,SUNPHARMA
2018-07-13,518.4288330078125,525.1436325420807,515.9281377374274,524.9583853869606,2012823,SUNPHARMA
2018-07-16,494.5334167480469,518.6603746560593,491.52333421656084,518.1972850358306,4267330,SUNPHARMA
2018-07-17,508.1482238769531,511.01935669014927,493.65349726479303,495.5058556034977,3699579,SUNPHARMA
2018-07-18,509.3060302734375,517.9194866366652,502.7764208490477,513.9832245298059,5720388,SUNPHARMA
2018-07-19,504.721435546875,512.9180999789004,502.22074005811305,511.6214828388201,2767826,SUNPHARMA
2018-07-20,518.7529296875,521.4388718880623,504.76764685434097,504.76764685434097,2702091,SUNPHARMA
2018-07-23,520.28125,525.143691588785,516.3449877614597,521.1611316886328,2459719,SUNPHARMA
2018-07-24,521.1610717773438,526.5329000853321,517.7804949257719,520.6053303133826,2480730,SUNPHARMA
2018-07-25,516.9469604492188,525.4677641517262,514.492562875011,524.5879391057783,2161490,SUNPHARMA
2018-07-26,514.4000244140625,522.1798968974048,510.78790240177835,513.0570530746492,3113443,SUNPHARMA
2018-07-27,515.9281005859375,519.5865196505158,512.4086310100674,514.8630284473074,2638153,SUNPHARMA
2018-07-30,521.1610717773438,524.9120864087282,511.2046449067768,514.3073227616206,3441224,SUNPHARMA
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010,SUNPHARMA
2018-08-01,532.2290649414062,534.2203169212182,522.1799835873893,527.9223077140405,3672172,SUNPHARMA
2018-08-02,537.554443359375,544.1765908826595,532.8308954068534,533.3866368580585,5898107,SUNPHARMA
2018-08-03,542.602294921875,545.8902777186632,540.7499357257201,540.7962899292371,3298774,SUNPHARMA
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267,SUNPHARMA
2018-08-07,527.6443481445312,539.4994316456083,526.301376880029,537.6007754238278,3076068,SUNPHARMA
2018-08-08,531.626953125,535.6558107328748,522.6430020189036,527.9222356816202,2970652,SUNPHARMA
2018-08-09,529.26513671875,541.7222587724009,521.4852085098432,532.7383088603166,4595269,SUNPHARMA
2018-08-10,513.1034545898438,527.6444843741947,508.3336074452995,524.3102041811746,6086714,SUNPHARMA
2018-08-13,522.2725830078125,525.6068062151733,511.8067106296164,515.7893272483302,3254839,SUNPHARMA
2018-08-14,557.3746948242188,564.9693764363114,518.7530064734106,523.7543973356297,25001972,SUNPHARMA
2018-08-16,573.9535522460938,575.8059115842902,557.7454080368742,564.9695981499365,25169096,SUNPHARMA
2018-08-17,577.4728393554688,586.6420377645741,573.3050321748759,577.0097496687363,14161255,SUNPHARMA
2018-08-20,580.1123657226562,584.3728243012283,574.4626947624262,578.8620463144158,9494515,SUNPHARMA
2018-08-21,588.494384765625,592.2453998473907,574.6942897646333,580.6218602483012,7752348,SUNPHARMA
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755,SUNPHARMA
2018-08-24,583.3077392578125,592.5695326932478,573.0271711562798,591.1339660166554,7909136,SUNPHARMA
2018-08-27,575.8982543945312,589.6056961802474,574.8331821598399,585.6231366554746,8253456,SUNPHARMA
2018-08-28,575.3425903320312,586.6882867149516,573.3975798915461,578.8620603530784,4181613,SUNPHARMA
2018-08-29,575.3889770507812,584.4192265900089,571.2674672372325,577.843375178374,4435825,SUNPHARMA
2018-08-30,592.7083740234375,594.6070300252525,576.2223960233396,577.4727152971104,9022572,SUNPHARMA
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927,SUNPHARMA
2018-09-03,607.7589721679688,623.7818654992415,603.174372541026,610.1670161490357,12185947,SUNPHARMA
2018-09-04,606.9714965820312,614.4735817783857,597.5245142695328,609.4258939948705,7989190,SUNPHARMA
2018-09-05,614.75146484375,622.2071963506454,605.4896725297199,605.8138126489133,9140409,SUNPHARMA
2018-09-06,627.3939208984375,629.1536277642389,614.2884603463416,618.687812305098,7815292,SUNPHARMA
2018-09-07,615.2147216796875,620.5402537077766,592.7548692133986,602.0166640448579,22074525,SUNPHARMA
2018-09-10,590.9024047851562,617.9931498321246,588.448006981067,608.03672216529,9930755,SUNPHARMA
2018-09-11,583.8634033203125,601.4608085129867,581.2237586237153,595.5332388889201,8273963,SUNPHARMA
2018-09-12,601.924072265625,606.0918799644128,574.3238782811557,578.8621803871953,11215125,SUNPHARMA
2018-09-14,616.1408081054688,621.373744006703,609.4260078668146,615.909263269653,7444874,SUNPHARMA
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996,SUNPHARMA
2018-09-18,596.8646240234375,609.1270681060126,595.0066796685007,600.487638195549,5780144,SUNPHARMA
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788,SUNPHARMA
2018-09-21,589.8045654296875,608.4768869129824,570.8535068824851,603.8320251808223,9635852,SUNPHARMA
2018-09-24,579.6785888671875,597.2826214556295,572.2468120868389,592.6841982327975,5305739,SUNPHARMA
2018-09-25,595.5641479492188,599.1871627762267,579.7251808003223,579.7716180775973,7213759,SUNPHARMA
2018-09-26,594.4028930664062,603.6461786295407,587.6214067351509,603.6461786295407,4850782,SUNPHARMA
2018-09-27,586.4137573242188,598.2117167323592,580.7934863167883,596.1215290824907,4070395,SUNPHARMA
2018-09-28,578.9819946289062,591.1515092608133,572.3398199046394,585.2525577476308,6693066,SUNPHARMA
2018-10-01,589.6187744140625,593.6133442639504,566.6731455414863,579.6787587178483,5527208,SUNPHARMA
2018-10-03,576.75244140625,595.2390132290524,574.5693791372124,591.2908808744313,4723773,SUNPHARMA
2018-10-04,556.500732421875,576.6594385947395,548.883149762549,574.1047652864261,4851894,SUNPHARMA
2018-10-05,555.4789428710938,572.5719974708533,549.0690119587065,552.7384635186974,6804502,SUNPHARMA
2018-10-08,561.3314208984375,565.5117955679335,547.2574701644835,549.9515120759205,4400199,SUNPHARMA
2018-10-09,566.4407348632812,573.4544628397603,555.1537012303032,564.815033697212,4516779,SUNPHARMA
2018-10-10,560.123779296875,575.4982573170062,550.8804948974732,566.6730217326452,5566798,SUNPHARMA
2018-10-11,545.0278930664062,560.4023685895012,541.3120050028207,548.0934893788739,4591533,SUNPHARMA
2018-10-12,548.6509399414062,555.2931136250193,541.2656565630753,549.1154260255761,5795641,SUNPHARMA
2018-10-15,557.3368530273438,560.5882555540638,544.9815347657994,551.5307770867721,3422475,SUNPHARMA
2018-10-16,559.8916015625,568.531032381241,550.7411906324617,559.1948723561504,3557343,SUNPHARMA
2018-10-17,551.2985229492188,566.1156397912195,549.0225298863478,566.1156397912195,2629035,SUNPHARMA
2018-10-19,566.6266479492188,568.0665436290536,548.1865143527267,549.8587098002436,4841857,SUNPHARMA
2018-10-22,563.793212890625,572.9900030312776,560.5882476764747,567.3232956728945,4362446,SUNPHARMA
2018-10-23,534.9485473632812,562.5854666283452,532.0687566072401,562.0281060626456,4538253,SUNPHARMA
2018-10-24,530.1644287109375,542.5197472308253,521.5714361392163,541.5907750609094,5820242,SUNPHARMA
2018-10-25,519.0631103515625,531.7900382227679,512.8854238078899,525.1014284138179,6105402,SUNPHARMA
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009,SUNPHARMA
2018-10-29,532.8583374023438,536.5742255479666,515.068556925146,515.1149941869757,3640433,SUNPHARMA
2018-10-30,522.1288452148438,534.9951449821497,519.8993458201247,531.2792559576512,2783468,SUNPHARMA
2018-10-31,539.0362548828125,540.6619566424763,520.6426120277547,522.5934314593602,5896444,SUNPHARMA
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373,SUNPHARMA
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591,SUNPHARMA
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317,SUNPHARMA
2018-11-06,538.199951171875,544.2847636479694,534.1589453090843,535.1343546518315,3500726,SUNPHARMA
2018-11-07,540.9404296875,542.1480820489269,538.8038052480592,541.5907214821009,298414,SUNPHARMA
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765,SUNPHARMA
2018-11-12,547.6290893554688,558.3122692156687,545.3066589510775,557.7549085985992,4284490,SUNPHARMA
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639,SUNPHARMA
2018-11-14,483.158447265625,519.1096848830557,479.34968369916487,517.6233519546729,25499010,SUNPHARMA
2018-11-15,478.5135498046875,490.49731367095137,472.0107728597887,484.92348056105425,11390206,SUNPHARMA
2018-11-16,482.8334045410156,488.22143311701456,476.9344524853917,481.5793144819383,5732203,SUNPHARMA
2018-11-19,493.7952575683594,495.1422788602254,482.7869575382297,487.71049981541904,5239761,SUNPHARMA
2018-11-20,488.1284484863281,494.7705656236372,484.27319121854725,492.3552606100635,3084743,SUNPHARMA
2018-11-21,495.0027770996094,498.20774229010243,488.1748546198295,488.1748546198295,4029454,SUNPHARMA
2018-11-22,488.5928955078125,494.67765152460237,487.4781176291739,494.67765152460237,2263069,SUNPHARMA
2018-11-26,474.47259521484375,490.6367356760124,470.43156009955163,489.56839486680894,5189359,SUNPHARMA
2018-11-27,458.77294921875,482.4617131346234,440.7973305940741,482.04372098402234,39588964,SUNPHARMA
2018-11-28,451.48046875,466.71560646992157,447.30009403935185,454.2673852237654,11393583,SUNPHARMA
2018-11-29,449.994140625,456.5434118285892,444.69901594654715,454.2674185347921,7391256,SUNPHARMA
2018-11-30,457.61175537109375,458.86587363162346,447.5324003623699,452.36306760663837,6544665,SUNPHARMA
2018-12-03,423.053955078125,428.2562053247344,409.816100575137,418.0375106206735,61492013,SUNPHARMA
2018-12-04,411.44183349609375,431.6934470150503,410.18771519824793,425.2370780724273,36233775,SUNPHARMA
2018-12-05,383.61907958984375,413.62487017374065,372.9823366081008,411.53468273322204,48891969,SUNPHARMA
2018-12-06,390.3077087402344,400.8515500845289,383.66556242157696,386.4524793398935,56087131,SUNPHARMA
2018-12-07,382.0398254394531,395.7421656831782,379.1600058877246,394.8131934632646,23905860,SUNPHARMA
2018-12-10,370.6598815917969,380.1818459685285,368.84837458989017,376.2337143976886,24690744,SUNPHARMA
2018-12-11,392.304931640625,394.6273620395157,362.8565311926792,362.8565311926792,24688467,SUNPHARMA
2018-12-12,400.80511474609375,402.89530244493193,393.0481902826307,396.39249627076873,16244450,SUNPHARMA
2018-12-13,392.11920166015625,398.807785008207,388.31040967516384,392.0262987629645,16853821,SUNPHARMA
2018-12-14,390.772216796875,395.74222458311567,387.47437626534366,391.9798978724961,8144364,SUNPHARMA
2018-12-17,391.05084228515625,395.18475138920996,390.16830739272814,391.84044594156194,6151952,SUNPHARMA
2018-12-18,402.6629943847656,404.00998700775676,389.099995168908,391.0972796443641,14402058,SUNPHARMA
2018-12-19,393.6983947753906,403.5455054591269,392.7694226042831,402.6629989065632,7882841,SUNPHARMA
2018-12-20,398.5755310058594,400.3870382264596,391.65470477968427,392.02628800827364,6156074,SUNPHARMA
2018-12-21,395.09185791015625,402.24495505599435,392.9552332302208,398.9935524169736,7315242,SUNPHARMA
2018-12-24,394.2093505859375,403.1739264605126,392.30494060534045,396.7175584640672,7052582,SUNPHARMA
2018-12-26,384.2693176269531,393.3732615517484,380.87857500725033,393.3732615517484,8406699,SUNPHARMA
2018-12-27,381.9469299316406,393.2339369518055,380.8786175280828,392.95525662043667,12839897,SUNPHARMA
2018-12-28,394.99896240234375,398.2503648687554,384.1299771032044,385.5234353030951,12805576,SUNPHARMA
2018-12-31,399.9225158691406,401.5946544212842,395.27765505765234,397.69298834962234,6368707,SUNPHARMA
2019-01-01,402.755859375,407.63296310295226,399.13287370423143,401.7804499694015,8487116,SUNPHARMA
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878,SUNPHARMA
2019-01-03,405.1247863769531,412.0920779506797,403.17393906631327,410.6521540154537,9479511,SUNPHARMA
2019-01-04,402.9881286621094,408.654864747073,401.50179582341474,407.9116983277257,6228693,SUNPHARMA
2019-01-07,400.20123291015625,406.88984443260324,398.8077745388117,406.0537750797931,4118235,SUNPHARMA
2019-01-08,416.2260437011719,417.1085787601465,401.6411950395948,402.9881879164679,12368631,SUNPHARMA
2019-01-09,416.8762512207031,421.4282090737856,412.1849532154817,418.50195247894544,9034282,SUNPHARMA
2019-01-10,413.0210266113281,416.17952627466656,409.16579783034234,413.4855126897597,3672333,SUNPHARMA
2019-01-11,412.8352966308594,417.8053042524982,410.2341854541065,413.43912297367854,3778103,SUNPHARMA
2019-01-14,418.8271484375,419.8954608648364,412.2314397317946,415.2505995720838,5784064,SUNPHARMA
2019-01-15,420.3135070800781,422.21788885814686,417.5730275945809,421.05667354225534,4291873,SUNPHARMA
2019-01-16,421.5675964355469,424.91190221129926,415.38993663241143,419.3380687017064,5879148,SUNPHARMA
2019-01-17,396.2530517578125,423.0539034490759,392.4907259613699,422.68232026609064,8343750,SUNPHARMA
2019-01-18,362.995849609375,393.9770749453277,343.9054842136719,393.9306093301441,82906214,SUNPHARMA
2019-01-21,370.00958251953125,377.67360247770614,362.34556256135636,362.39202817715096,48936782,SUNPHARMA
2019-01-22,389.19287109375,393.41968279201996,380.3211705638956,381.8075315880052,38255365,SUNPHARMA
2019-01-23,400.3869934082031,403.5454930226338,382.41137678124954,388.031675253232,26921274,SUNPHARMA
2019-01-24,392.9552307128906,406.8898133622839,387.4743005407921,400.38700812590037,18446490,SUNPHARMA
2019-01-25,392.3978576660156,399.2258091113901,389.56450375228013,395.1847743090271,8720973,SUNPHARMA
2019-01-28,382.50433349609375,394.580973047883,381.01797218895365,393.88424384297207,5809082,SUNPHARMA
2019-01-29,392.3978576660156,394.58094803970437,377.39496207446706,381.34309398539995,7472930,SUNPHARMA
2019-01-30,388.2638854980469,395.7420992734341,386.6381843860081,393.88415514538985,4351530,SUNPHARMA
2019-01-31,393.373291015625,400.71216575521066,384.3158120291156,389.23935336896903,16672076,SUNPHARMA
2019-02-01,393.18743896484375,397.60005641335647,387.38136337469547,391.2830575112665,3950126,SUNPHARMA
2019-02-04,385.3376770019531,392.955260773007,380.1354550948738,392.30496885963055,3679517,SUNPHARMA
2019-02-05,380.7856750488281,388.77484113400317,377.6736127054775,385.3376328712016,3523707,SUNPHARMA
2019-02-06,387.009765625,389.23929289761617,374.65442022470734,380.8785443628225,5638849,SUNPHARMA
2019-02-07,404.0100402832031,414.1358324998236,391.1902341153694,392.9552757834067,18187249,SUNPHARMA
2019-02-08,400.4334411621094,404.93896184111884,394.34868480951667,403.1739203941819,6133747,SUNPHARMA
2019-02-11,398.1109924316406,402.8023186681986,390.95792408626346,401.5482006307037,4945054,SUNPHARMA
2019-02-12,405.5892639160156,412.463652453579,393.9306459188817,396.85693099803075,8559968,SUNPHARMA
2019-02-14,409.5838317871094,413.29972053700374,398.2039224905579,401.3159849885907,9040227,SUNPHARMA
2019-02-15,392.8623962402344,409.44455815070836,386.8705416675326,409.44455815070836,10206627,SUNPHARMA
2019-02-18,385.1982727050781,397.60005581703024,383.94415470949133,394.3486534914237,6210412,SUNPHARMA
2019-02-19,384.2693176269531,392.3978238008883,383.06166519253173,387.5207200965272,4742270,SUNPHARMA
2019-02-20,392.3514099121094,394.3022571800894,386.4988681081693,388.31037521771816,4385350,SUNPHARMA
2019-02-21,399.1793518066406,401.3159764523902,392.6765466326435,394.9989770519282,4736317,SUNPHARMA
2019-02-22,399.9225158691406,405.72859188350094,398.01813427642264,400.38700195028946,4373261,SUNPHARMA
2019-02-25,405.1247863769531,407.5865570630068,397.1356197024169,400.7586056507583,4849697,SUNPHARMA
2019-02-26,404.79962158203125,408.7477532899455,392.8158863032994,399.92251770754893,5255113,SUNPHARMA
2019-02-27,411.25604248046875,419.5703274327715,405.0319168223337,405.4964029654786,12232682,SUNPHARMA
2019-02-28,413.531982421875,419.43096175105023,410.6986284610027,414.87900349506634,10862473,SUNPHARMA
2019-03-01,415.57568359375,418.9664261620948,413.4390307075478,416.08660691980964,5608805,SUNPHARMA
2019-03-05,423.5184020996094,424.44737425966554,413.71775715100904,416.0401875511495,5251255,SUNPHARMA
2019-03-06,427.8381042480469,436.013076023369,415.2041059270593,424.54026451793226,13004184,SUNPHARMA
2019-03-07,418.8735046386719,430.11407246155034,416.9226576032999,426.8626701859231,10701581,SUNPHARMA
2019-03-08,422.63592529296875,425.37637634795624,415.5292650885509,417.57301532445894,5040326,SUNPHARMA
2019-03-11,426.8163146972656,428.67425921073726,421.7534045580621,423.6113490715337,4628360,SUNPHARMA
2019-03-12,436.8956604003906,438.1497786726617,429.18520166714364,430.11417396512445,8660320,SUNPHARMA
2019-03-13,424.07574462890625,441.2617277080624,420.3598563955752,439.40378359139686,7156428,SUNPHARMA
2019-03-14,433.0403747558594,435.223465042397,423.6113128267514,424.44738211628163,8039525,SUNPHARMA
2019-03-15,431.3682556152344,436.570505712265,429.46384555606284,433.08685989059035,5877969,SUNPHARMA
2019-03-18,431.8791809082031,436.52404202433775,426.0731045130348,432.9010560237492,3785329,SUNPHARMA
2019-03-19,435.6415710449219,441.494085189822,433.5049177467951,434.2945498711032,6725926,SUNPHARMA
2019-03-20,441.0295715332031,442.93395328777143,432.90106442226994,437.3136825682051,4235163,SUNPHARMA
2019-03-22,439.6360778808594,445.6279596959315,436.0130921008072,442.00494556589865,6125288,SUNPHARMA
2019-03-25,431.6469421386719,436.1060258644295,428.44200494670326,435.22349090360734,4043446,SUNPHARMA
2019-03-26,436.43115234375,438.0104165110365,429.2780830183529,433.8300413799662,3843580,SUNPHARMA
2019-03-27,431.8327331542969,443.44488566274856,427.0949692608523,438.289072939007,6016947,SUNPHARMA
2019-03-28,441.6797790527344,445.7207848500905,431.9720096464942,431.9720096464942,10590187,SUNPHARMA
2019-04-01,444.8383483886719,449.85479265222637,441.81918870644216,446.7891956994936,3583589,SUNPHARMA
2019-04-02,436.3382263183594,449.52961372117284,433.9228930798223,447.7645723218503,4034802,SUNPHARMA
2019-04-03,429.1852111816406,440.23997610268583,426.5376344037049,437.54596204881545,4715586,SUNPHARMA
2019-04-04,432.5295104980469,436.5240800660439,426.86277377252776,430.1141768371716,4151406,SUNPHARMA
2019-04-05,430.25341796875,436.61688245754175,428.7206196896926,433.92286906556535,2205935,SUNPHARMA
2019-04-08,429.6032409667969,434.01585928386316,427.7452964122426,431.60052569294584,2274003,SUNPHARMA
