Date,Close,High,Low,Open,Volume,Ticker
2018-08-24,500.23773193359375,507.0878572760967,496.85713374986153,504.86378825586587,38573,ASTRAL
2018-08-27,500.2155456542969,506.8209962589474,495.9675577490606,497.3020053169939,203208,ASTRAL
2018-08-28,500.8382873535156,507.110194285716,497.52444574530296,500.21557327557275,27499,ASTRAL
2018-08-29,495.3003845214844,509.3120095736242,490.4519144712454,509.28974716035776,484642,ASTRAL
2018-08-30,501.2608947753906,505.75349808735376,490.6743026722534,500.32677838407756,61442,ASTRAL
2018-08-31,492.1421813964844,513.6266764073602,489.7401937864244,501.3053360751595,87082,ASTRAL
2018-09-03,503.8852844238281,511.09124742945176,492.45356550229866,492.45356550229866,80593,ASTRAL
2018-09-04,509.2007141113281,513.6933164557909,498.2582877389715,502.03921698526347,64368,ASTRAL
2018-09-05,500.70489501953125,511.0912765954348,494.1883726307136,501.75020285164777,41844,ASTRAL
2018-09-06,492.32012939453125,504.84165119905225,490.40743208976653,500.70488445471267,58119,ASTRAL
2018-09-07,494.4774475097656,506.19827598472614,491.98650072014516,495.9675812005155,69111,ASTRAL
2018-09-10,489.0729675292969,499.0368151679213,484.84724177298466,494.4774548744789,43157,ASTRAL
2018-09-11,475.5950622558594,491.51941339906523,473.7268598158765,491.29700044610155,48388,ASTRAL
2018-09-12,489.8513488769531,495.14464429125405,464.91953019110974,473.34874861401636,90011,ASTRAL
2018-09-14,487.2714538574219,496.3901134014292,480.62147853455406,489.29534234019485,55788,ASTRAL
2018-09-17,490.29620361328125,499.52608505647976,484.84722183196624,493.2986729969955,73379,ASTRAL
2018-09-18,486.40411376953125,495.9453679395685,480.4436089442211,485.40327046647525,48533,ASTRAL
2018-09-19,477.4855651855469,489.4955639446624,473.08192109551027,483.42383765730733,30948,ASTRAL
2018-09-21,477.0185241699219,484.24674989974795,465.27543261923404,479.8653378992853,79079,ASTRAL
2018-09-24,450.1961975097656,478.1972439829305,421.5279423247069,477.01848244816415,212622,ASTRAL
2018-09-25,448.5948486328125,451.4416619619203,430.3797320077349,444.8139491898592,67715,ASTRAL
2018-09-26,440.18792724609375,462.6065704300762,432.49264325987946,444.81401466982294,120917,ASTRAL
2018-09-27,426.68780517578125,438.31970487405533,423.4629226887248,437.9193735940803,173535,ASTRAL
2018-09-28,437.9637756347656,449.2620693495641,404.82515277970725,426.6877443299205,667557,ASTRAL
2018-10-01,424.66387939453125,443.8798394847617,414.56660895732875,428.1556692068175,565066,ASTRAL
2018-10-03,409.428955078125,427.8220184371211,403.0236256878543,427.8220184371211,309913,ASTRAL
2018-10-04,390.41326904296875,404.803024863158,374.84478166028254,400.33262319527097,610788,ASTRAL
2018-10-05,374.6223449707031,382.54004199192036,370.0630145919167,376.31265949906,196257,ASTRAL
2018-10-08,368.43951416015625,372.48732245671533,362.96829875936464,368.3950194905775,133871,ASTRAL
2018-10-09,377.82501220703125,382.87363286787985,366.9937748891117,370.9748555076163,118833,ASTRAL
2018-10-10,397.6637268066406,400.2436328925868,374.06632215693054,374.06632215693054,62846,ASTRAL
2018-10-11,385.94281005859375,393.6603250852707,382.53997947544957,389.72373963228017,539473,ASTRAL
2018-10-12,394.9947814941406,397.95278625321316,387.74432443956727,391.881090686387,62097,ASTRAL
2018-10-15,420.2602233886719,431.02473313539576,392.79296187021635,400.26583220435936,194622,ASTRAL
2018-10-16,422.8624572753906,430.57997401323104,418.1474405511037,420.2825510015001,46773,ASTRAL
2018-10-17,427.6663818359375,434.58323460756714,414.7889946724274,427.99998618145656,55984,ASTRAL
2018-10-19,404.78076171875,431.46962734975403,401.66707028099324,431.46962734975403,228093,ASTRAL
2018-10-22,396.1735534667969,407.8944115868964,393.6603443761081,407.8944115868964,293213,ASTRAL
2018-10-23,387.12158203125,396.351463104846,382.82912971594124,392.3258882317069,201968,ASTRAL
2018-10-24,390.9692687988281,400.31037287307714,379.0260263055853,394.83915821997397,306779,ASTRAL
2018-10-25,391.4363098144531,397.9973266932149,384.3415379924146,384.3415379924146,325146,ASTRAL
2018-10-26,387.32171630859375,391.39178566746864,379.02595187971656,390.52439630950084,203408,ASTRAL
2018-10-29,386.9659423828125,393.10436561572305,382.5845303947401,388.7451858756968,528546,ASTRAL
2018-10-30,404.4248352050781,408.31695617900436,383.54082368028435,388.92307820975077,266568,ASTRAL
2018-10-31,436.5181579589844,444.3691269231146,400.3548018509703,400.3992663412997,472266,ASTRAL
2018-11-01,446.4820556640625,455.3560709092786,428.0222614225479,433.67139411597554,161282,ASTRAL
2018-11-02,451.9977111816406,475.5061248867863,440.98855608145806,453.2431996425873,276826,ASTRAL
2018-11-05,425.48681640625,451.9977308530334,422.5732758436797,451.9977308530334,104251,ASTRAL
2018-11-06,430.1573181152344,432.5148410543226,418.63664118834686,423.5963020925375,24539,ASTRAL
2018-11-07,431.46954345703125,440.343557804339,427.955491211312,440.343557804339,3064,ASTRAL
2018-11-09,431.158203125,433.2265864171455,422.63999457492866,431.46957524776354,36184,ASTRAL
2018-11-12,424.28582763671875,433.2488322388019,418.7256540786892,431.1582166340619,24542,ASTRAL
2018-11-13,427.24383544921875,431.425096851185,418.74788899183744,421.2388660678481,59484,ASTRAL
2018-11-14,455.0447082519531,462.6065378848983,427.59967844294925,430.8245608480954,254222,ASTRAL
2018-11-15,467.01019287109375,471.50282626347325,449.6846961295648,455.04471898796874,367371,ASTRAL
2018-11-16,463.5628967285156,475.06134257358553,453.421130781435,467.03245458743714,91959,ASTRAL
2018-11-19,457.9582824707031,462.16177647341556,447.8832422472455,459.49291102408813,71664,ASTRAL
2018-11-20,465.5889892578125,469.12627428054293,455.5999995486188,458.2919112597673,170537,ASTRAL
2018-11-21,462.2964782714844,466.94615306597524,461.1618806158783,465.5890775902372,67926,ASTRAL
2018-11-22,468.9261474609375,472.75265728204215,459.181872549892,461.85154600281766,203973,ASTRAL
2018-11-26,470.4166259765625,480.93955682850094,459.91596402576,466.3009226712324,198482,ASTRAL
2018-11-27,484.4546203613281,486.94632340329747,468.1919249307496,476.9573328574914,175968,ASTRAL
2018-11-28,476.556884765625,494.7550736545647,471.8404641086857,489.10429453180154,80142,ASTRAL
2018-11-29,474.6436462402344,480.31666428399365,469.41555362999975,476.5346623130424,35819,ASTRAL
2018-11-30,462.0072326660156,476.7570910656465,454.33194486396553,470.7503716409089,492377,ASTRAL
2018-12-03,462.6078796386719,466.7458518788702,456.0004733252798,461.3842970527337,44608,ASTRAL
2018-12-04,465.34429931640625,467.1018225653941,453.397546724093,461.8514915450938,32371,ASTRAL
2018-12-05,467.8582458496094,473.8649957725245,460.7168983366913,460.7168983366913,235579,ASTRAL
2018-12-06,466.5456848144531,469.83825381566203,459.204098116678,465.1886093976036,87557,ASTRAL
2018-12-07,470.0162353515625,470.30545952963905,464.20972428351115,467.4800848097621,50268,ASTRAL
2018-12-10,467.0795593261719,473.4200104751179,462.07394476247714,466.7458577235249,89246,ASTRAL
2018-12-11,459.0260925292969,468.03621684862446,456.5121507966851,456.5121507966851,100362,ASTRAL
2018-12-12,474.53240966796875,476.0897241791264,457.40210091856477,457.40210091856477,132526,ASTRAL
2018-12-13,470.305419921875,480.45014193338324,464.52114807014374,480.45014193338324,46673,ASTRAL
2018-12-14,475.844970703125,477.0018069576209,465.6557713343356,470.7503710187303,40524,ASTRAL
2018-12-17,471.86273193359375,474.5768825905321,464.96610130592165,472.5746427759599,39295,ASTRAL
2018-12-18,474.9550476074219,476.0896450342699,465.87817766865453,469.4154928239574,39753,ASTRAL
2018-12-19,480.3166198730469,482.31885957543915,472.5746162989094,479.738201775614,32733,ASTRAL
2018-12-20,481.6959533691406,484.54356634139725,472.9750537753695,477.4467273742253,29764,ASTRAL
2018-12-21,483.65380859375,487.5470650996263,478.31449142062485,482.43022576177077,32366,ASTRAL
2018-12-24,477.9361877441406,483.6537130907661,472.53012527045684,483.6537130907661,59468,ASTRAL
2018-12-26,480.3611755371094,491.1510624577555,462.07397062738835,474.75487363510274,264822,ASTRAL
2018-12-27,497.5137939453125,500.450422770895,474.35446498965075,485.6560246435384,334277,ASTRAL
2018-12-28,516.9130859375,519.2490264197407,498.3366651469206,502.25215811868344,282244,ASTRAL
2018-12-31,501.6739196777344,521.9188852474608,499.6716799517747,516.1345835063997,78444,ASTRAL
2019-01-01,502.2523498535156,507.0132780324781,498.8485573249059,507.0132780324781,11962,ASTRAL
2019-01-02,507.70294189453125,511.19571944812236,498.9152654085986,503.6316858828583,83004,ASTRAL
2019-01-03,509.3936767578125,511.4626929798227,501.36244907700245,509.01546754467114,57053,ASTRAL
2019-01-04,524.5440673828125,527.2360096085248,506.39038534639286,509.3715215627256,110862,ASTRAL
2019-01-07,507.0800476074219,532.152598821732,504.1656578071743,525.9234014227476,1380872,ASTRAL
2019-01-08,510.70623779296875,514.5327467513714,505.6116387565223,510.3502975059823,30677,ASTRAL
2019-01-09,522.0746459960938,532.9535182838961,507.8364281564622,511.685206788779,109695,ASTRAL
2019-01-10,527.2359619140625,538.3817580134161,522.7865268949322,531.7076054847206,206928,ASTRAL
2019-01-11,522.5195922851562,533.8434199936657,519.0490229769086,528.5930885745896,39275,ASTRAL
2019-01-14,502.4303283691406,520.5617998807761,497.53593786759575,518.3592909629529,117344,ASTRAL
2019-01-15,506.10113525390625,511.68516797308223,502.4525959811068,502.4525959811068,33791,ASTRAL
2019-01-16,504.4103698730469,509.3492382231273,498.38138142665815,507.23574438788984,31975,ASTRAL
2019-01-17,494.7327575683594,507.68061327377114,492.9752345477796,505.2556569680647,136444,ASTRAL
2019-01-18,489.0374755859375,498.3367926319932,487.2132062049094,498.3367926319932,57657,ASTRAL
2019-01-21,480.45013427734375,495.26673891889186,477.8694461863013,489.037541746853,25915,ASTRAL
2019-01-22,464.8548278808594,480.07191018457354,462.47437893012034,476.97955042123976,283533,ASTRAL
2019-01-23,470.8616027832031,477.33554680111416,461.02834358055566,470.30542337365966,413755,ASTRAL
2019-01-24,469.57122802734375,475.1997679312735,467.19077917952615,470.86155688980085,28011,ASTRAL
2019-01-25,458.35870361328125,475.199817454914,453.9315070345277,475.199817454914,87697,ASTRAL
2019-01-28,482.49688720703125,487.2132776811518,454.26520019461657,456.28970891217267,103993,ASTRAL
2019-01-29,484.1431579589844,494.2878799549275,467.7247612467399,489.3934891245112,54875,ASTRAL
2019-01-30,501.1622314453125,510.7952808886616,480.5835951351257,484.9885223873741,607219,ASTRAL
2019-01-31,503.3202209472656,508.1256264820054,495.1777391320293,498.3368452528184,46648,ASTRAL
2019-02-01,492.50811767578125,513.8654128366368,489.88295209437314,502.7863022047526,83171,ASTRAL
2019-02-04,502.8974914550781,510.9509573300857,492.55253172663026,493.95411450797957,54611,ASTRAL
2019-02-05,507.5694580078125,522.3637936262978,501.91864883105234,507.2357262328621,56826,ASTRAL
2019-02-06,521.2515258789062,531.2627566839658,508.5484128999723,513.3760581078881,157955,ASTRAL
2019-02-07,515.5560913085938,529.2603958811967,512.196806775056,516.0677931905976,546615,ASTRAL
2019-02-08,493.0419616699219,515.3113735660219,486.67927255675045,515.3113735660219,78859,ASTRAL
2019-02-11,508.3258361816406,520.584052191701,486.9685708242216,489.4380050083565,381077,ASTRAL
2019-02-12,511.6851501464844,513.3536882859881,500.22786095682403,508.12562625527295,184648,ASTRAL
2019-02-14,502.1856384277344,519.2492295591492,498.67056170810577,519.2492295591492,79079,ASTRAL
2019-02-15,507.5694580078125,510.3280860665393,498.91527407914083,505.45596424822133,142233,ASTRAL
2019-02-18,489.88299560546875,511.6852181214422,487.3468148825304,504.56613921862083,325115,ASTRAL
2019-02-19,499.2490539550781,500.5393830269947,487.8584795970113,487.8584795970113,68277,ASTRAL
2019-02-20,488.7261047363281,501.2290375453596,480.1164580842002,494.24342154039846,471924,ASTRAL
2019-02-21,477.7582092285156,489.8829318105472,472.0851614345392,484.5435856104135,81079,ASTRAL
2019-02-22,491.751708984375,493.8874415604126,470.32766704087106,476.5346558702708,119297,ASTRAL
2019-02-25,489.3934326171875,498.3368096874988,485.2332220139529,496.957495786211,59295,ASTRAL
2019-02-26,489.5492248535156,499.160006256325,478.3144128518755,489.4380010414852,78988,ASTRAL
2019-02-27,484.43243408203125,498.3146819592374,481.1175960260466,498.3146819592374,220817,ASTRAL
2019-02-28,480.80609130859375,489.4380067065207,476.08970072448807,489.4380067065207,216666,ASTRAL
2019-03-01,482.5413818359375,488.54813167143266,480.5391419489941,480.5391419489941,75635,ASTRAL
2019-03-05,492.6192626953125,498.3367872642345,482.31881091190525,482.76376643405956,403286,ASTRAL
2019-03-06,518.7152709960938,522.808765936261,493.8874366252446,493.8874366252446,199086,ASTRAL
2019-03-07,533.7098999023438,548.504235811027,518.8042798336099,522.7198045560855,289071,ASTRAL
2019-03-08,533.9102172851562,540.5398332891508,528.8155866532155,537.8034736768188,220991,ASTRAL
2019-03-11,539.1381225585938,544.5886919820578,525.6118486944346,538.3817041971147,225777,ASTRAL
2019-03-12,554.9114379882812,562.7201578220363,541.0514310080994,541.6743567386238,218402,ASTRAL
2019-03-13,538.3150634765625,576.2020111392719,531.8188804814127,556.1795516258916,157911,ASTRAL
2019-03-14,514.5327758789062,549.3941054618003,508.37032545798655,542.6309378796001,107415,ASTRAL
2019-03-15,513.7096557617188,549.5053770239978,500.5615890112144,513.464939235628,1521288,ASTRAL
2019-03-18,505.4782409667969,510.8175574966858,499.51599864306553,508.125675590627,63317,ASTRAL
2019-03-19,498.6484069824219,511.6852518222937,491.2401034128569,511.6852518222937,165273,ASTRAL
2019-03-20,494.62158203125,505.2557370853743,492.5748647530983,501.89642192726575,75699,ASTRAL
2019-03-22,509.90545654296875,515.2002656368678,495.2223129124365,495.2223129124365,170446,ASTRAL
2019-03-25,489.5270080566406,515.6674716479691,487.2578128621132,509.460482606392,190775,ASTRAL
2019-03-26,494.10992431640625,496.2011492833314,474.7326296691236,490.35016108659454,131217,ASTRAL
2019-03-27,506.5683288574219,513.4649292582075,488.5925877674605,498.33686169081096,689419,ASTRAL
2019-03-28,510.70623779296875,518.3592557097742,507.2801465700958,508.01429604300006,78395,ASTRAL
2019-04-01,533.2649536132812,538.3817921397566,518.7375425270276,520.5840509350921,123659,ASTRAL
2019-04-02,531.7298583984375,537.3583983563541,525.0334371702259,536.1348158327468,115813,ASTRAL
2019-04-03,519.3382568359375,533.5097291493631,516.5796283698566,531.5297278073742,42697,ASTRAL
2019-04-04,519.2936401367188,524.5662394498071,517.5806247134286,522.7864776795675,27697,ASTRAL
2019-04-05,519.6051635742188,533.9323350021367,516.0678481706199,521.0289852263344,77728,ASTRAL
2019-04-08,530.2838134765625,533.042501966041,521.0290026038053,526.3683490646496,55715,ASTRAL
2019-04-09,533.5540771484375,534.3772418822522,522.8754459054541,533.4651222497833,39735,ASTRAL
2019-04-10,530.7510986328125,534.9780264105096,527.992409828054,533.9324138310722,26195,ASTRAL
2019-04-11,533.7988891601562,534.3550685988882,527.6809153341047,533.9101733273678,81384,ASTRAL
2019-04-12,541.4296875,544.2995395418305,527.0134998838068,529.9723671874808,62959,ASTRAL
2019-04-15,533.6654663085938,549.5054159687105,531.930181600847,537.936871366843,40286,ASTRAL
2019-04-16,548.1261596679688,556.0906425331824,533.9546872884598,534.5776131303725,107862,ASTRAL
2019-04-18,554.5999755859375,559.7390826923914,541.4963870317871,551.7300634429597,94464,ASTRAL
2019-04-22,541.0737915039062,550.5955888831508,539.7167160075311,547.4142133387513,18079,ASTRAL
2019-04-23,545.0782470703125,555.7346114676328,533.5987177805398,545.0559781666971,70495,ASTRAL
2019-04-24,549.10498046875,553.9548337232167,547.325218360224,552.9982364839829,118313,ASTRAL
2019-04-25,539.5830688476562,551.7299984740112,537.4918442893985,551.7299984740112,20417,ASTRAL
2019-04-26,542.4530639648438,550.8180247625411,540.5176004830861,541.4519892170842,18331,ASTRAL
2019-04-30,548.4152221679688,551.7300293287408,538.3817250876899,546.8356390371579,28244,ASTRAL
2019-05-02,540.784423828125,551.7300407747799,539.6943340182468,551.7300407747799,14917,ASTRAL
2019-05-03,527.881103515625,545.990306708554,521.1402045402298,540.2060652432124,38213,ASTRAL
2019-05-06,524.2994384765625,532.1749670428208,516.5796715577461,518.4706577882547,40028,ASTRAL
2019-05-07,522.8532104492188,542.8089819379021,516.6240135214857,531.2404388724982,81497,ASTRAL
2019-05-08,519.82763671875,533.2872268947672,518.0256661004164,533.2872268947672,14679,ASTRAL
2019-05-09,515.9566650390625,520.0723687090584,511.79642356284853,516.0011424959496,35651,ASTRAL
2019-05-10,516.957763671875,522.1858258410671,506.83531076063457,515.2447480344224,21173,ASTRAL
2019-05-13,522.1414184570312,538.3818468879143,509.90547013454847,513.0200993018234,71693,ASTRAL
2019-05-14,515.9566650390625,527.4807318739806,513.3314691440975,525.9234173896226,31673,ASTRAL
2019-05-15,516.3792724609375,521.0289462969284,507.70291083636806,521.0289462969284,54444,ASTRAL
2019-05-16,518.3593139648438,522.3860624182115,511.26247457988126,514.176864249416,16299,ASTRAL
2019-05-17,521.45166015625,524.5884973607584,513.9098653851888,513.9098653851888,31877,ASTRAL
2019-05-20,563.3652954101562,566.6356249896118,525.9455193125345,533.9322688457381,334611,ASTRAL
2019-05-21,522.5863647460938,567.3031691297516,516.5796145163685,567.3031691297516,373368,ASTRAL
2019-05-22,531.0626220703125,538.0927169138557,514.8444002645011,525.4785578091895,223446,ASTRAL
2019-05-23,550.906982421875,556.1350446554079,529.4829108419785,546.835696096138,461497,ASTRAL
2019-05-24,549.0604248046875,556.1127869991093,540.1615542021608,551.7300980553113,69399,ASTRAL
2019-05-27,569.4609985351562,572.1529402419518,547.3028409604896,567.3030275995961,277917,ASTRAL
2019-05-28,577.0474853515625,582.2978171334878,557.0695018947781,569.4611515165702,463224,ASTRAL
2019-05-29,575.8016357421875,584.9452238461427,555.9126674831709,568.0596005956166,655013,ASTRAL
2019-05-30,561.5855712890625,568.6379327937237,558.4709427430749,560.0950033670058,46751,ASTRAL
2019-05-31,589.6615600585938,593.955233580869,560.1840522984868,560.6289475323858,377231,ASTRAL
2019-06-03,594.9562377929688,600.518030487568,589.550146326148,592.2198188894183,105582,ASTRAL
2019-06-04,586.30224609375,602.4537182163685,579.5390777760706,602.4537182163685,34946,ASTRAL
2019-06-06,567.5477294921875,587.3254680342418,560.6733991331721,587.3254680342418,56246,ASTRAL
2019-06-07,592.3313598632812,599.7174558985613,568.6381465063049,568.6381465063049,227448,ASTRAL
2019-06-10,596.7584228515625,600.5181860310583,583.3433705695383,593.1098834849048,64424,ASTRAL
2019-06-11,610.5516967773438,614.0222660440841,594.044284206906,601.1633929144078,414855,ASTRAL
2019-06-12,594.8673706054688,610.4626629282005,592.2422351819226,610.4626629282005,104166,ASTRAL
2019-06-13,583.5658569335938,598.1378068145722,578.4267491556404,598.1378068145722,29231,ASTRAL
2019-06-14,599.4948120117188,604.1889636093999,582.9206542608945,583.7660276147162,96106,ASTRAL
2019-06-17,572.6648559570312,604.2335963205009,567.5702249252138,604.2335963205009,59802,ASTRAL
2019-06-18,579.516845703125,595.7795409801329,560.8736712175732,575.6235899114763,90211,ASTRAL
2019-06-19,570.0396118164062,593.243448753934,565.0784739432559,586.4802797047005,41948,ASTRAL
2019-06-20,567.5477294921875,580.206421194476,560.0282045842933,572.7535822819528,141724,ASTRAL
2019-06-21,577.6257934570312,586.8806644212435,565.0783839380573,568.2152815797956,44355,ASTRAL
2019-06-24,588.12646484375,593.109870906767,576.6469364760045,576.6469364760045,59166,ASTRAL
2019-06-25,593.9996337890625,596.2243510665547,580.6513301241091,587.5479898939261,49191,ASTRAL
2019-06-26,588.8385009765625,600.6739715893941,583.143213327038,597.5594026462297,68133,ASTRAL
2019-06-27,587.748291015625,596.669369617124,584.6781398108541,593.9996965322764,72926,ASTRAL
2019-06-28,589.9508666992188,595.7796471492002,586.3468042409141,591.7751064847115,41028,ASTRAL
2019-07-01,592.19775390625,599.3390709036576,590.8851560282817,595.2901138080877,29042,ASTRAL
2019-07-02,598.7384643554688,600.6294503492264,591.7750565910683,598.4492100033885,97808,ASTRAL
2019-07-03,590.4625854492188,600.6739954545708,587.6371500682869,598.738531784575,107713,ASTRAL
2019-07-04,588.6159057617188,598.8940591517072,585.1007991487974,598.8940591517072,28931,ASTRAL
2019-07-05,582.6759033203125,593.9551916194619,580.5846182618299,591.6637278595972,36793,ASTRAL
2019-07-08,573.9772338867188,583.6103137387147,570.8626656061456,580.6513863656498,27439,ASTRAL
2019-07-09,575.0228271484375,586.4356685452246,568.4376901420275,570.0617507556761,109695,ASTRAL
2019-07-10,587.1698608398438,593.6437745169379,573.2653759581158,576.1797656452183,53902,ASTRAL
2019-07-11,584.6560668945312,598.0043750661381,578.4268081349769,595.334701361949,20253,ASTRAL
2019-07-12,567.7925415039062,582.3866986096606,565.6123617083389,582.0307582776488,44617,ASTRAL
2019-07-15,571.5968627929688,576.1575219639451,560.1840804142563,573.8660579271854,34008,ASTRAL
2019-07-16,580.6737670898438,582.8540075506328,571.3299397500838,578.8717359176135,23366,ASTRAL
2019-07-17,575.4901123046875,586.1465364192306,573.0874244806977,584.9896397878317,29262,ASTRAL
2019-07-18,577.8482666015625,582.4311941792047,572.6424133134066,572.6424133134066,43275,ASTRAL
2019-07-19,568.7047729492188,578.8717043275213,561.8971268253374,574.9784481775281,42413,ASTRAL
2019-07-22,551.9303588867188,564.1663064475765,545.7456387461933,558.4042730214422,41486,ASTRAL
2019-07-23,547.5921020507812,551.7300742887338,539.7388442543958,548.215027794071,288555,ASTRAL
2019-07-24,531.0626220703125,550.8848462279271,525.0558710181845,547.5922464805765,46177,ASTRAL
2019-07-25,536.247802734375,551.959583626113,528.013576275102,528.013576275102,71975,ASTRAL
2019-07-26,540.1200561523438,543.0131462636045,526.5447546620527,534.1112933861538,232533,ASTRAL
2019-07-29,552.9387817382812,564.8227705858515,540.4984270499398,540.7877179688825,223128,ASTRAL
2019-07-30,552.7384033203125,564.8449127744047,550.8689998509028,558.5913518821612,42777,ASTRAL
2019-07-31,554.1405029296875,556.2991975809456,541.2328273863086,551.915039547396,73002,ASTRAL
2019-08-01,549.1332397460938,557.7013104487903,540.9880578191227,556.3659961261249,58864,ASTRAL
2019-08-02,542.746337890625,551.9152087858961,539.4526341713807,551.4701038990398,116762,ASTRAL
2019-08-05,541.9671630859375,548.7993663057148,535.0459751476677,540.7876627942778,108899,ASTRAL
2019-08-06,545.5947875976562,551.4033058164157,535.1128801206776,536.7819778976819,139575,ASTRAL
2019-08-07,538.8294677734375,545.2387845852838,535.6915781151021,545.2165685824698,87984,ASTRAL
2019-08-08,544.9493408203125,549.6895583527307,531.885851871318,537.4495101467595,128555,ASTRAL
2019-08-09,544.5933227539062,551.4699590264553,538.5845592838062,551.4699590264553,136246,ASTRAL
2019-08-13,536.5593872070312,544.59330773372,535.090535469831,544.59330773372,55148,ASTRAL
2019-08-14,538.094970703125,546.9745483967405,534.1113644478569,545.2386820251222,32586,ASTRAL
2019-08-16,538.6735229492188,549.6895788186514,534.6677009156682,549.6895788186514,115342,ASTRAL
2019-08-19,544.39306640625,546.5740377199235,534.7345395295481,539.0074370469309,96562,ASTRAL
2019-08-20,552.9387817382812,565.2678149628226,538.5622546057971,547.4641080581389,111995,ASTRAL
2019-08-21,556.6106567382812,562.5972027840868,543.5026775482473,543.5026775482473,122639,ASTRAL
2019-08-22,551.6033935546875,563.0200601281782,547.486311032709,563.0200601281782,54597,ASTRAL
2019-08-23,550.2459106445312,555.8318451487037,547.1525143046994,547.9536786618725,54595,ASTRAL
2019-08-26,553.005615234375,563.0424175408408,547.4196798057891,558.8140728775073,73553,ASTRAL
2019-08-27,571.8997192382812,579.5108112715506,561.2842757782606,561.7071041629604,137959,ASTRAL
2019-08-28,580.2229614257812,582.3149478326889,565.3568965919314,570.163883278118,39515,ASTRAL
2019-08-29,574.1919555664062,587.1663999725358,568.8953719810398,585.7421009786274,293615,ASTRAL
2019-08-30,586.1204223632812,589.3028639301718,571.9442015099635,571.966477876497,204166,ASTRAL
2019-09-03,578.6651611328125,591.572836860532,576.1726227907905,579.510817911902,69822,ASTRAL
2019-09-04,580.4454956054688,586.164907363948,570.1638357425794,578.6205842897934,52939,ASTRAL
2019-09-05,585.2302856445312,588.3682352380911,576.1949540333167,582.6710386963448,38388,ASTRAL
2019-09-06,580.2007446289062,591.0832635774045,577.1741166784835,591.0832635774045,47402,ASTRAL
2019-09-09,574.9708251953125,589.2805834077996,572.4115785833972,580.8460508108201,244728,ASTRAL
2019-09-11,574.281005859375,582.159112576968,571.7216987727863,579.2882985656543,55219,ASTRAL
2019-09-12,593.1083984375,609.3320533292018,574.3922655671138,576.9070199130357,94117,ASTRAL
2019-09-13,599.4287719726562,608.5309324995851,588.8800359715325,598.494070025116,74091,ASTRAL
2019-09-16,622.6013793945312,697.7386045963922,612.6146237850178,664.8574168576575,298078,ASTRAL
2019-09-17,631.5588989257812,639.6540347239502,613.6717596554043,627.580906947941,120874,ASTRAL
2019-09-18,647.2484130859375,650.948282533724,624.7712549281464,625.9118170942996,136053,ASTRAL
2019-09-19,640.5997314453125,650.0857802961557,634.8691516997067,650.0857802961557,163960,ASTRAL
2019-09-20,672.7857055664062,705.2218524973669,529.2710605919307,640.5999112388159,7319226,ASTRAL
2019-09-23,687.3346557617188,697.6830866423421,643.7433591668732,681.5484739944352,389322,ASTRAL
2019-09-24,653.424072265625,687.0842077720039,649.3347589281825,683.773842882892,590195,ASTRAL
2019-09-25,657.4298706054688,667.4722863786869,635.9263544220908,653.4240485167765,111685,ASTRAL
2019-09-26,644.160400390625,666.9714565890572,640.9335273251039,658.1808656347482,254501,ASTRAL
2019-09-27,645.5236206054688,653.6187553207747,629.4446122644015,648.6114025957178,128951,ASTRAL
2019-09-30,638.6246948242188,666.4152177196544,630.3626980568281,650.6143911348761,240168,ASTRAL
2019-10-01,637.7623291015625,645.0229157733681,618.1782625665971,645.0229157733681,360447,ASTRAL
2019-10-03,642.2689208984375,657.6246431445616,629.3334143482394,636.9556147361644,97651,ASTRAL
2019-10-04,653.6466064453125,656.3728355100817,640.4050862766738,648.1386083184404,88879,ASTRAL
2019-10-07,662.0198974609375,667.0828509629515,647.0814498889374,656.5118995640931,108007,ASTRAL
2019-10-09,662.353759765625,667.5557445102404,653.1458923983298,665.9144772418276,215091,ASTRAL
2019-10-10,647.2761840820312,666.6655580194137,641.4900034146059,666.5264665575087,107473,ASTRAL
2019-10-11,654.0361328125,659.6275618621596,640.5441992465383,645.6071531299193,54231,ASTRAL
2019-10-14,647.8882446289062,661.6304697116702,645.384598183358,661.2966260377726,122199,ASTRAL
2019-10-15,650.6978149414062,656.4840560232458,640.0990937577272,647.6656331222825,111889,ASTRAL
2019-10-16,644.8281860351562,655.9276724067007,642.6583230496487,655.9276724067007,80655,ASTRAL
2019-10-17,652.4505004882812,654.8428860807844,644.2719333242258,644.2719333242258,93717,ASTRAL
2019-10-18,648.2220458984375,656.5119339140738,643.4095050786639,656.5119339140738,684182,ASTRAL
2019-10-22,634.4519653320312,672.0901526943035,632.0318100170148,651.7827984204001,194511,ASTRAL
2019-10-23,631.7813720703125,642.602736119166,628.6935899068177,634.813614240251,1036970,ASTRAL
2019-10-24,631.1416625976562,637.4842099980132,628.7492770450422,637.4842099980132,291669,ASTRAL
2019-10-25,625.244140625,659.2937825121198,623.129998468894,653.7301234285466,432023,ASTRAL
2019-10-27,633.3392944335938,637.0391640497071,630.4740340729957,637.0391640497071,17118,ASTRAL
2019-10-29,624.8267822265625,639.8208897374652,623.352436915371,639.8208897374652,476798,ASTRAL
2019-10-30,619.541259765625,634.2571832423511,615.3407463366092,631.4196935586689,174929,ASTRAL
2019-10-31,621.6563110351562,629.4203915125782,617.7881909799354,625.5801118243377,200638,ASTRAL
