Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2011-03-29,1098.0087890625,1108.6079941736932,1069.6705455304188,1073.2183748688283,593159
2011-03-30,1125.548828125,1149.319327378104,1098.8070435330471,1105.148809963554,934495
2011-03-31,1119.4730224609375,1140.6269294754416,1109.5834282844303,1125.548657468379,851042
2011-04-01,1127.411376953125,1146.3036103255752,1110.1601011655957,1110.1601011655957,373301
2011-04-04,1153.355224609375,1157.3909247567765,1116.3247470214135,1140.6274054639175,406624
2011-04-05,1162.66796875,1172.557564415756,1137.7888811545529,1153.354916990268,327406
2011-04-06,1150.8271484375,1177.9680213822564,1142.4454448845115,1176.9923899626685,477877
2011-04-07,1133.753173828125,1139.740135630073,1124.6618614622041,1134.906261631777,378375
2011-04-08,1112.111328125,1139.2965895373616,1108.6965643609979,1130.870495648218,274026
2011-04-11,1097.69873046875,1112.3335312202282,1091.8448318223975,1108.69702662713,161328
2011-04-13,1133.66455078125,1137.2123801569164,1076.7662155147673,1076.7662155147673,486624
2011-04-15,1115.0828857421875,1138.853389199049,1113.1316226205658,1126.879463378031,199832
2011-04-18,1119.650634765625,1137.0793690579142,1109.1402113938545,1114.018477017738,472622
2011-04-19,1112.865234375,1123.9965913320832,1099.8270059197341,1108.696578548119,342396
2011-04-20,1122.001220703125,1126.5246822311708,1108.785532496734,1115.792518296072,370509
2011-04-21,1159.2532958984375,1165.4619975597145,1123.7750006911401,1130.7819856488143,687122
2011-04-25,1176.5047607421875,1184.0882908572742,1140.8935028812905,1161.914352826239,1325337
2011-04-26,1155.3507080078125,1175.1299016858975,1150.6055074881695,1175.1299016858975,543624
2011-04-27,1167.9456787109375,1179.564800300757,1157.656885099258,1160.9386928102865,307291
2011-04-28,1154.1534423828125,1175.4848134832582,1150.3838730224843,1171.8482011304693,255730
2011-04-29,1168.69921875,1178.45574830493,1142.9774590142756,1148.8313550930043,336437
2011-05-02,1145.5941162109375,1183.2011303128963,1140.7158506811618,1170.7837271461942,541711
2011-05-03,1129.80615234375,1144.174816027262,1100.9356514680924,1144.174816027262,660811
2011-05-04,1103.9073486328125,1125.5491345767844,1100.7143230967608,1125.1056558003554,421192
2011-05-05,1112.111328125,1130.2496688806352,1095.6583360725722,1103.374820852065,370008
2011-05-06,1129.5401611328125,1141.5140851024182,1101.9558097903969,1112.2444931767152,481365
2011-05-09,1104.7054443359375,1135.216800622974,1099.8271786242976,1132.201123801545,154135
2011-05-10,1101.4237060546875,1112.6880213521788,1094.5053952559497,1104.261926331975,186668
2011-05-11,1084.6156005859375,1104.971333480432,1076.8991161816832,1096.6339140676412,347243
2011-05-12,1081.37841796875,1098.0532603848378,1077.6532401999823,1082.08802719669,189669
2011-05-13,1084.2611083984375,1097.1663828062044,1077.6533186010818,1081.3784966408625,146615
2011-05-16,1091.4010009765625,1098.3635944037333,1067.2758047672996,1077.6531622807993,221705
2011-05-17,1073.2183837890625,1091.4010092995384,1068.7835970791903,1091.4010092995384,124996
2011-05-18,1079.072265625,1093.5297134071207,1055.4792223099505,1072.3314115737228,343937
2011-05-19,1074.7703857421875,1084.9260023609004,1069.6703818486305,1073.2182106441485,106571
2011-05-20,1084.92626953125,1100.5368066926417,1073.2184749313753,1075.25852029963,82338
2011-05-23,1067.6749267578125,1082.0879839206905,1064.348836643302,1070.5575381903882,83639
2011-05-24,1068.34033203125,1087.365527512375,1060.4907796394286,1069.670768310243,139391
2011-05-25,1065.0140380859375,1072.1983709672008,1057.4749006104178,1065.2357774234529,134930
2011-05-26,1077.9195556640625,1095.0377714455813,1060.2246875486367,1060.2246875486367,261038
2011-05-27,1083.595947265625,1088.296865379731,1065.2359701068108,1073.218587701283,215160
2011-05-30,1073.6173095703125,1087.4095374690173,1070.5573505098725,1086.478189091765,122594
2011-05-31,1091.090576171875,1097.1662122004022,1075.8792363775974,1082.0879376592488,419395
2011-06-01,1108.7855224609375,1113.1316357607727,1082.0881240064882,1082.0881240064882,444037
2011-06-02,1086.8775634765625,1105.0157980612485,1082.0879721097135,1091.8445030057846,230627
2011-06-03,1094.416748046875,1104.1732793624751,1080.8019737288844,1090.9575925625654,219802
2011-06-06,1092.7315673828125,1098.8515953803435,1073.218503679548,1089.1837376185827,186588
2011-06-07,1099.8270263671875,1104.2618127638293,1074.0608740942373,1074.0608740942373,278512
2011-06-08,1085.547119140625,1096.323672565802,1080.3140491367158,1086.5227505685361,187917
2011-06-09,1077.697509765625,1084.4826464879854,1073.2183320959364,1077.6531185922006,168516
2011-06-10,1087.9864501953125,1100.7142687967032,1056.4107845254853,1068.9168637496,577994
2011-06-13,1086.4783935546875,1096.6341204644718,1071.577574612491,1082.0879978554608,408847
2011-06-14,1084.2611083984375,1089.9820490030986,1071.6219645383014,1077.6533186010818,290861
2011-06-15,1073.2183837890625,1085.547112496739,1068.8722711591558,1076.9435613168912,175755
2011-06-16,1058.2730712890625,1064.3487068363568,1050.0687166738655,1060.800877813569,354302
2011-06-17,1033.305419921875,1092.7315685354076,1030.0237206949696,1085.6359089994635,1075331
2011-06-20,1029.5357666015625,1043.9488238552997,1002.3062186675828,1043.9488238552997,523585
2011-06-21,1015.3886108398438,1037.739888200318,1007.5833444406508,1033.2607111863827,261594
2011-06-22,995.831298828125,1019.9122109416597,990.8199684779432,1015.6991638078956,359730
2011-06-23,975.0324096679688,991.6184713817142,968.5575766984185,990.7315138938951,556227
2011-06-24,993.0374145507812,997.8270058330116,963.0583214715607,979.2009017241287,836966
2011-06-27,1022.4401245117188,1028.1609563306442,980.9748668054312,984.4340222576219,434614
2011-06-28,1026.9638671875,1041.9090815543202,1013.127349854883,1041.9090815543202,267340
2011-06-29,1043.904296875,1049.2704315706128,1024.6573677700342,1026.2095429646654,235700
2011-06-30,1028.781982421875,1052.5967686360866,1023.5933029204149,1051.0445930766907,416028
2011-07-01,1013.9251708984375,1024.4355923343926,1002.261661764384,1023.5486351115921,447038
2011-07-04,1026.91943359375,1032.374135584731,1003.4593428294831,1014.6793768235952,278505
2011-07-05,1034.502685546875,1038.4939936297017,1023.1053052312575,1024.524415339808,183263
2011-07-06,1036.7645263671875,1042.0418795879723,1024.6131450262108,1024.6131450262108,179419
2011-07-07,1049.00439453125,1054.5922690381494,1027.806200887444,1031.5313783779377,229229
2011-07-08,1050.3792724609375,1066.1227658839323,1043.9932226626108,1050.867142326172,341435
2011-07-11,1032.5513916015625,1044.835728899159,1024.4357104231992,1042.3522050805789,162944
2011-07-12,1017.7393798828125,1021.77507997417,1011.3533289414473,1021.3316012068201,174207
2011-07-13,1033.1282958984375,1035.877842910947,1023.5491101380605,1023.5491101380605,151856
2011-07-14,1041.465087890625,1054.0599449356014,1021.1538548818703,1021.1538548818703,368747
2011-07-15,1044.436767578125,1050.7784266013123,1030.2897315720688,1037.784586836736,171029
2011-07-18,1041.9532470703125,1054.5479993425195,1033.305412076539,1037.740199252833,151327
2011-07-19,1031.531494140625,1042.0863092430736,1027.4957945137216,1037.296717452675,245365
2011-07-20,1031.2652587890625,1043.860118014926,1028.072234010379,1036.587002843922,255318
2011-07-21,1025.4559326171875,1037.740272306062,1017.8724027034025,1024.4803010239561,172146
2011-07-22,1030.2899169921875,1035.966467234009,1024.43601854048,1027.9838489077197,376871
2011-07-25,1047.718505859375,1051.0445963541665,1023.1941102902094,1025.9436567783355,203872
2011-07-26,1043.904296875,1065.856488913354,1024.2138891429968,1043.0617307920886,1430916
2011-07-27,1072.55322265625,1078.8949896418806,1039.6914080850886,1049.1819171101588,503547
2011-07-28,1051.8426513671875,1086.5226590761215,1045.323537066961,1061.687855440096,653432
2011-07-29,1070.247314453125,1081.9108275094293,1054.5924925520064,1054.5924925520064,333021
2011-08-01,1072.8636474609375,1089.9819685586922,1056.7653490255861,1073.3071261601417,381542
2011-08-02,1075.1695556640625,1078.3626884419311,1058.184410619274,1058.184410619274,271852
2011-08-03,1075.2586669921875,1083.551698321076,1060.3577370402375,1060.3577370402375,428422
2011-08-04,1064.6151123046875,1078.540301507456,1058.4506928226745,1062.6194579639048,476072
2011-08-05,1057.25341796875,1064.3490784920302,1036.6760457597122,1037.7403515297294,363463
2011-08-08,1057.0316162109375,1071.0455882260453,1031.620261807011,1045.2350379785253,356035
2011-08-09,1074.947998046875,1079.3385022230002,1037.7401777183472,1037.7845688976574,386251
2011-08-10,1133.1766357421875,1138.3210314402077,1078.1852826124302,1086.5227029669793,819358
2011-08-11,1106.612548828125,1137.0795173621816,1099.1620841584115,1126.9238972745559,399042
2011-08-12,1105.459228515625,1125.5488333658666,1098.0531565854553,1108.164491636354,442137
2011-08-16,1086.6114501953125,1113.6636499270985,1082.176663354036,1105.3262290112664,340364
2011-08-17,1051.931640625,1091.6673816569137,1045.7229378557124,1082.088196932968,385046
2011-08-18,1028.3385009765625,1067.009824585786,1022.3515381204079,1061.6880798247596,286994
2011-08-19,1028.02783203125,1034.5912289884218,1005.8981839370024,1008.4703815864832,271953
2011-08-22,1037.2080078125,1041.8201429955868,1019.2027292389289,1033.7488522896012,209465
2011-08-23,1027.27392578125,1041.7313734207114,1022.1296382826076,1038.7156968753513,201777
2011-08-24,994.9572143554688,1032.720102421087,979.6467248829305,1022.185742877534,650647
2011-08-25,991.6538696289062,1008.9729076050913,985.0475835981348,1003.437973052661,517715
2011-08-26,967.1926879882812,1007.9015323350549,935.3665460620493,997.2333533293313,341740
2011-08-29,963.6217651367188,988.2613209921011,942.7316666374516,964.1573863337572,688962
2011-08-30,974.46875,981.0749276963664,949.5166436225016,955.3194438530546,836549
2011-09-02,963.2200317382812,972.1920960501463,952.5965321952488,957.0602240963054,425137
2011-09-05,969.0675659179688,980.3607288546233,950.0968742774743,958.3547047562778,359484
2011-09-06,984.6459350585938,998.7065671486496,972.1030238818424,972.1030238818424,643403
2011-09-07,1005.58056640625,1017.6325349362987,976.0309468427612,985.0921545190532,720712
2011-09-08,1010.490478515625,1019.5071133267368,1002.0094648758666,1015.8469081828407,469276
2011-09-09,985.0475463867188,1025.7563945581467,981.0302236926268,1014.1507956641033,355468
2011-09-12,953.6678466796875,980.2268154966504,942.7318006962321,980.2268154966504,261197
2011-09-13,959.6044311523438,978.4411876967573,947.7756485456083,955.7210412994636,422726
2011-09-14,977.1912841796875,985.5830456755538,929.6529715146303,962.3718507592816,353955
2011-09-15,966.1661987304688,978.3074199960658,946.3027679873383,968.7997335978016,781399
2011-09-16,990.4485473632812,997.7690674303815,950.7663701528088,956.2120524493934,1247652
2011-09-19,1018.3916015625,1025.3995780772398,978.4862280243091,986.4761952457266,1402251
2011-09-20,1031.0679931640625,1037.272589357079,996.7422512115079,1017.5876674508819,1153749
2011-09-21,1002.2774658203125,1025.2654820912082,996.6978502205804,1020.4447813945336,448621
2011-09-22,970.4959106445312,995.2248301641986,964.1574896836491,990.9396421748615,569850
2011-09-23,973.8883056640625,987.5025657511443,936.1254291760392,955.2300520116423,659223
2011-09-26,961.3005981445312,989.868222351182,950.7662431275937,985.5830351294492,413800
2011-09-27,987.5026245117188,991.7431320042855,966.7464562586291,966.7464562586291,290896
2011-09-28,962.5951538085938,991.5198989829565,952.551847079777,990.9395972432544,282421
2011-09-29,986.5651245117188,997.0994805867798,943.6244318582866,952.8642519453514,662381
2011-09-30,966.835693359375,989.0649014563606,960.6757765647612,982.0122462560596,216286
2011-10-03,962.148681640625,982.0121083782765,958.176039883831,967.639043860108,421513
2011-10-04,989.0201416015625,996.2959808195839,965.8981969538388,965.9428774612811,1755670
2011-10-05,969.1121215820312,1007.9015577837687,961.4791653969165,997.1886980021874,710373
2011-10-07,993.7963256835938,1004.330682207714,979.1555033644486,995.4032983658676,449114
2011-10-10,956.0780639648438,974.7363167214265,950.7663145307391,964.2466414202657,709266
2011-10-11,958.0867309570312,970.6744285756347,949.1593476682895,950.7663202510017,704061
2011-10-12,969.3799438476562,973.0848299036692,951.3466722420173,953.3106530786049,337688
2011-10-13,944.7403564453125,967.5051843114646,937.3752650768515,959.7384042772818,816403
2011-10-14,917.0654907226562,938.2680270133967,912.021497136015,937.3752886432602,879193
2011-10-17,938.8036499023438,951.5698522086393,901.6657554342823,920.0115725638098,1683826
2011-10-18,939.4287109375,950.6771935691629,927.8231111318288,934.697153579828,597663
2011-10-19,951.4808349609375,958.8012478247135,939.4288639687273,950.7666004965735,585164
2011-10-20,961.8810424804688,964.0683171671357,937.3754145201875,949.6952492731995,522623
2011-10-21,977.1468505859375,997.6351530922582,971.2993705274066,990.9396151520417,1422468
2011-10-24,993.08203125,1003.9288225661094,987.6363498291918,992.724914161769,550386
2011-10-25,1027.76513671875,1035.5765981270358,997.3673490191904,1001.6525371539088,946337
2011-10-28,1005.2235107421875,1057.895080132764,991.9663663434914,1041.825787776317,1538204
2011-10-31,1004.5986328125,1011.5619274156561,946.3027677730918,957.0156292950513,2206582
2011-11-01,1011.9190063476562,1017.7218061193895,993.3054319521601,1001.6525144438202,860761
2011-11-02,1003.437744140625,1014.1506026189946,996.2958384883785,996.2958384883785,359122
2011-11-03,1008.3479614257812,1012.3652839812625,999.8669471419876,999.8669471419876,360567
2011-11-04,1001.8756103515625,1029.1488104548798,997.5458511621205,1013.258024280707,738188
2011-11-08,1003.5716552734375,1012.3204241248393,998.0812936249469,1008.7941518749464,228195
2011-11-09,961.032958984375,1007.901728465731,956.6139471668783,1007.901728465731,667891
2011-11-11,946.07958984375,974.6919012849245,925.769789731511,967.7284976556971,739345
2011-11-14,916.84228515625,957.7297451638897,911.5751070975676,953.7569941215529,464462
2011-11-15,895.8629760742188,930.1441521109947,884.703746177928,920.6364664439841,598891
2011-11-16,885.0609130859375,900.773087867844,876.2227807158462,900.773087867844,606285
2011-11-17,845.5572509765625,891.8010921314399,840.0668876730189,882.0255951338391,1312556
2011-11-18,839.7096557617188,847.2086795680169,809.7582955324203,843.6377262294794,1641351
2011-11-21,841.8969116210938,863.5458171627728,831.1394251259035,838.2813321087255,1261673
2011-11-22,856.6271362304688,861.4925714956689,842.4326281082087,850.7797105029766,844169
2011-11-23,851.315185546875,867.2952222451645,842.834172050911,852.2526043134802,574204
2011-11-24,882.8736572265625,891.8456673062825,849.6191516137908,851.4046284252147,656104
2011-11-25,848.0567626953125,885.6856495119914,844.4858094796796,885.5963974769694,916133
2011-11-28,861.8496704101562,881.2220500377081,855.243384475828,863.2334040280632,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.8756103515625,871.446563758161,849.9761628102475,854.305976508803,473470
2011-12-01,859.03759765625,899.8803828916602,855.2434591371135,885.5965672902053,1036648
2011-12-02,885.9089965820312,890.0602522519996,859.7071443517308,860.1535135855582,846065
2011-12-05,892.3365478515625,897.2019824350887,874.9281511774487,876.7136277594092,520465
2011-12-07,891.577880859375,906.0402543217743,884.7037840513005,892.3366867294357,533511
2011-12-08,871.2234497070312,897.0681834890131,862.2513849558081,895.4166392001174,537059
2011-12-09,880.0615234375,887.828358588296,853.7703660738259,860.1534675714663,634649
2011-12-12,855.4219970703125,883.8556950198766,848.994269307209,880.0615565923733,546170
2011-12-13,853.9041748046875,865.4205205467161,848.1013759168354,849.9761045313885,519127
2011-12-14,846.0036010742188,860.1981095203299,836.4959149309127,848.1015146044472,616851
2011-12-15,831.7643432617188,839.1740607729865,813.6863914205985,839.1740607729865,539248
2011-12-16,831.6304321289062,848.0122141961645,811.2313818152569,831.7643646821042,848872
2011-12-19,818.3287353515625,831.3180691134982,803.4646181209522,825.783079735423,620878
2011-12-20,817.88232421875,827.4792622213165,811.2314121006809,824.8902990112991,366360
2011-12-21,858.7250366210938,865.0634570809092,826.764960250688,826.764960250688,702708
