Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2011-04-19,235.73048400878906,241.35179926150047,233.28737888131263,241.16939565674912,6806587
2011-04-20,237.8308868408203,238.72079079652468,236.15610839459958,238.44441477911946,3745012
2011-04-21,227.68821716308594,239.99210023408804,226.42244877488343,238.78161717607827,9484740
2011-04-25,229.30218505859375,231.48548717879706,227.2128300321372,227.6163243235403,3182602
2011-04-26,228.83236694335938,230.60111785127674,225.84759187930857,230.49057250091994,3429712
2011-04-27,222.8130645751953,231.48549754365234,221.4809792355921,231.48549754365234,11055817
2011-04-28,220.0328369140625,224.239152427765,218.33042823093933,223.4155907520523,14698470
2011-04-29,221.16041564941406,223.59243874030335,219.2424069478902,221.97846139012654,6464085
2011-05-02,222.2990264892578,223.16130043856023,220.12126543944828,223.07286922130584,3131145
2011-05-03,222.68594360351562,224.9521611295185,221.64680723954478,223.3050127168925,6897660
2011-05-04,223.99595642089844,225.49387269143793,222.68598498334433,223.2939971449812,3219525
2011-05-05,221.127197265625,225.8309782476267,219.988572771418,224.7310408237435,4525950
2011-05-06,227.8540496826172,228.27965817078464,221.93424323082425,222.18850514733307,4732260
2011-05-09,226.8590850830078,229.59513927512637,225.62648805180558,229.5509110166733,1595092
2011-05-10,225.06271362304688,228.68313071706277,224.0788372492267,227.46159069969642,2081325
2011-05-11,227.6053466796875,228.15809888171944,225.5160162263877,225.95819774624076,2337922
2011-05-12,223.33267211914062,228.14145851542304,222.19956320701715,227.6053046657949,3248985
2011-05-13,224.526611328125,226.84257359905988,221.370489034396,223.27189982773837,2966902
2011-05-16,226.71539306640625,228.191195074306,223.87987559049807,225.51596709931587,2615512
2011-05-17,227.23492431640625,229.36296623117602,219.21473272284985,219.21473272284985,4275682
2011-05-18,228.20782470703125,230.9327972017931,227.60532839752153,227.60532839752153,3727380
2011-05-19,227.95907592773438,229.82734075098358,226.35615541502196,228.72186175111113,4510192
2011-05-20,229.71676635742188,233.18792595260305,227.9701041918203,229.59516393582203,3306622
2011-05-23,213.5492401123047,232.36985706187676,211.8081066529672,229.7167434846608,18246345
2011-05-24,214.83709716796875,218.78363429288484,211.83022077596394,213.89744908616123,12409417
2011-05-25,211.87998962402344,217.22494243024352,210.40418759212014,214.90346461675873,6142267
2011-05-26,212.59298706054688,213.8753282009137,208.93388312898887,213.35577268748082,6298890
2011-05-27,214.1185302734375,214.67128227505802,211.7307230995416,212.8030179568462,3496980
2011-05-30,213.54371643066406,215.94810950471134,212.56538119329878,215.56672929903175,3231360
2011-05-31,214.80946350097656,215.30693019516184,212.96885444403608,214.3396268169663,2682885
2011-06-01,215.876220703125,217.4459948685018,215.0250291894898,215.72147241094007,3206752
2011-06-02,213.67636108398438,214.99187347550156,213.16232142892082,214.68232626443407,2939445
2011-06-03,211.34384155273438,215.20193536637976,209.37611389055206,214.1793718032706,4496400
2011-06-06,211.62020874023438,212.02923161812183,209.37610511921469,212.02923161812183,2341372
2011-06-07,210.92929077148438,211.90211019037392,210.17757472577335,211.5538885077775,2668050
2011-06-08,211.44888305664062,214.35073056774095,210.53686480236172,210.68056871899861,4346790
2011-06-09,213.70953369140625,214.5717823368615,211.80811071080313,212.12317380526903,2762130
2011-06-10,212.7422332763672,214.53863946783315,211.98498878359,213.89745620495336,2651535
2011-06-13,212.80303955078125,213.67637059646154,210.6584369674478,213.01309848985989,1946535
2011-06-14,215.08030700683594,215.45617130877298,213.3557844065584,214.0743418155594,8484862
2011-06-15,213.30604553222656,215.24614299377103,212.60957693373584,215.2019147328482,3127312
2011-06-16,214.24566650390625,215.3456039839632,211.6975446375823,212.57086291355085,2534010
2011-06-17,214.15170288085938,215.78779416369906,213.19548188922477,213.57686204922976,2430847
2011-06-20,212.18954467773438,215.0140307083496,209.07212227679355,215.0140307083496,3645742
2011-06-21,210.93479919433594,213.68742649591152,206.89430211303295,213.68742649591152,4955055
2011-06-22,212.4438018798828,213.2452747591391,208.94498665016823,212.25034116404768,3341422
2011-06-23,209.91224670410156,212.11766325006676,209.48665087776,212.11766325006676,2576602
2011-06-24,215.32904052734375,218.0982661643618,209.87908373154784,210.60316971611888,7098690
2011-06-27,217.5178985595703,218.7726099172777,212.81965744851965,214.6823556423066,3358027
2011-06-28,221.49203491210938,222.1884781803441,217.77764551264974,218.47962996438105,4395945
2011-06-29,226.00241088867188,228.03648116692062,222.75231621002214,223.23872597018254,6628320
2011-06-30,226.68223571777344,227.92034870153364,223.0286473698486,225.30592206948626,5547705
2011-07-01,226.6601104736328,228.83235559798513,225.7370353370417,227.72687684701745,2244030
2011-07-04,226.2953338623047,229.38511335783275,224.63158697839648,228.6997270664282,1907265
2011-07-05,215.75465393066406,225.73705902436149,214.68234626130075,225.32804879606377,11134200
2011-07-06,215.82101440429688,218.61784505028902,215.01402564376176,216.67223143201127,5375430
2011-07-07,219.57960510253906,219.87809529839183,216.0531598989628,216.0531598989628,3911685
2011-07-08,219.3363494873047,221.42570446817703,217.92689008978613,220.20968043721496,3188317
2011-07-11,216.88775634765625,218.88313919100688,213.90852239121128,218.3304124250994,3479520
2011-07-12,214.3838653564453,217.55104398236918,212.38848260285744,215.566718293823,2407972
2011-07-13,213.8643035888672,216.3847832968701,212.58196225391467,214.68234935947848,5717775
2011-07-14,213.3944549560547,215.3456092835417,211.69754984738336,213.1346772051883,3714975
2011-07-15,213.27288818359375,215.0140091884479,212.80305143851453,214.46125709985932,1376407
2011-07-18,218.6233367919922,219.5242977654201,212.8804190481747,214.33962260632347,6023437
2011-07-19,218.6123046875,220.20970908060477,216.45111646205464,218.8941966036703,4901805
2011-07-20,216.24658203125,220.3920957180593,215.56671171408345,219.66799714207596,5156557
2011-07-21,214.2677764892578,216.1194426793303,212.3055902543897,215.56671594431165,4927237
2011-07-22,218.37461853027344,219.10423305310553,214.18490151015277,215.58884522732524,3799125
2011-07-25,220.96694946289062,221.63576275437165,216.51742949264903,218.3746116359815,3520200
2011-07-26,210.44288635253906,223.8577640674585,209.23239065442874,221.75737697901994,18270420
2011-07-27,201.40011596679688,211.39356487227622,198.9846659155575,211.36593486037694,27079260
2011-07-28,204.2633056640625,204.78287391199373,199.20577325578697,201.19562767182725,10908262
2011-07-29,203.36231994628906,204.92656568506683,201.30614868438755,204.16930856034668,4638277
2011-08-01,201.6322784423828,204.8436729580686,200.9634777621524,204.63363930833466,3625260
2011-08-02,200.18963623046875,202.1352622508736,198.9957261915351,201.1956141112585,3420960
2011-08-03,200.44384765625,201.19557614697953,197.33195484755478,198.50927906626535,4111635
2011-08-04,197.33197021484375,201.74831851184453,196.77370233496805,200.53230712801175,3592815
2011-08-05,189.18467712402344,195.3919039160499,187.92997846785556,193.9769031064361,11972992
2011-08-08,189.0962677001953,191.11375232330585,183.54680917879688,186.63107306506217,9267682
2011-08-09,191.50616455078125,195.66826422187805,184.06082481888527,185.17734808691586,11897197
2011-08-10,199.78883361816406,200.50372087000875,196.70588554038187,197.11917893390506,8756325
2011-08-11,196.4545135498047,200.16857983231213,194.6393645295748,199.38667046845848,4651515
2011-08-12,192.32159423828125,198.6047885021641,190.46735396818238,197.8228790304459,5523570
2011-08-16,197.23643493652344,198.26967465588245,193.5782181867852,194.5835266349659,4760865
2011-08-17,198.64385986328125,200.95049705092788,196.42658995826037,197.063295095297,5446740
2011-08-18,196.9404296875,199.71619726522198,196.09149799839093,199.71062379411143,4878300
2011-08-19,187.87591552734375,194.36017778469676,187.09959216960613,194.36017778469676,3913192
2011-08-22,191.74632263183594,192.90800784635036,186.83705339169182,187.99315235198353,3557632
2011-08-23,196.7226104736328,197.26434929123602,191.7016290257885,192.68460521962075,6139417
2011-08-24,195.59442138671875,196.59415636410645,194.0250290922453,195.25373657740042,3628297
2011-08-25,195.39337158203125,198.2696789830274,193.43859161898334,197.04095868817546,5817630
2011-08-26,193.8574676513672,199.05715822513264,192.01998628040104,195.3933679917102,5556810
2011-08-29,197.57713317871094,199.15212461729584,194.1423280153007,197.64415545090512,4179907
2011-08-30,197.52682495117188,199.57654530249263,195.59997660719088,198.8281407517525,7531327
2011-09-02,196.12759399414062,205.60079933440758,193.52655171518478,205.48795758838438,5343097
2011-09-05,193.1654510498047,195.2079150432041,191.38251790412497,195.2079150432041,3478935
2011-09-06,198.14187622070312,198.717384724081,191.269711941795,192.16117222445354,4890540
2011-09-07,202.09141540527344,203.00544926461302,197.81465021550264,198.26601730816625,6424627
2011-09-08,200.31407165527344,205.37511035232066,199.1912846898377,203.09566323629156,5188815
2011-09-09,196.12759399414062,201.5835660236495,195.2474077129036,200.2858730304727,3441435
2011-09-12,192.95668029785156,196.2347858582197,192.05957682417827,192.9623236763567,4037265
2011-09-13,191.94674682617188,196.88928775849737,191.26968341713444,194.31646230084766,3444630
2011-09-14,195.55210876464844,199.3718630155321,189.35136497993818,192.2852894659264,3989647
2011-09-15,193.36293029785156,199.0558858068156,192.61252877095652,198.06851401733152,4628835
2011-09-16,189.7406768798828,195.67060330989892,189.1426077779947,194.52524260890002,8211097
2011-09-19,186.74465942382812,189.40776599069133,186.30456627722677,189.0128069603308,4992840
2011-09-20,185.09715270996094,187.73768592168193,183.95179211479896,186.19173580703765,8540872
2011-09-21,184.5216522216797,188.11006640500062,183.48349002969434,186.19173080406222,6039802
2011-09-22,180.97268676757812,183.3085545524764,180.66236554427482,182.6935554839215,4292655
2011-09-23,180.44235229492188,182.46789915779706,177.50842805314005,180.54955066603264,5448315
2011-09-26,179.00926208496094,181.33383078057497,177.78490702003236,180.96708859904257,3998685
2011-09-27,186.5528106689453,188.59527457218087,181.6836211474799,181.6836211474799,6230400
2011-09-28,185.1084442138672,187.86746262982464,184.1605631215454,187.73769073477365,3767220
2011-09-29,188.03106689453125,189.5770168193736,181.37894426993793,184.4990610117118,6816082
2011-09-30,185.0238037109375,188.89997871190462,183.82202222548833,186.75595952728148,3737977
2011-10-03,180.49313354492188,184.1605550658122,179.731445259612,180.54955442109627,2866845
2011-10-04,181.931884765625,184.83760507942694,179.53396524992854,179.9853451720124,2585169
2011-10-05,176.88214111328125,183.82201200958485,174.59706340416926,182.6653647078825,3097569
2011-10-07,183.39883422851562,184.44263969683917,179.44932166357202,181.254815335645,3499311
2011-10-10,187.60227966308594,188.42038882236795,183.37064939184273,183.37064939184273,2356245
2011-10-11,184.35800170898438,190.5644007272851,183.37063002591196,188.4203689231299,2614069
2011-10-12,190.70547485351562,192.39812703539272,184.49908782460338,185.28899303707345,2384067
2011-10-13,188.25112915039062,194.34467425388507,186.755956541449,191.2696912636836,2549326
2011-10-14,188.05361938476562,191.12860188050226,185.85317971134847,187.71509417775033,1822396
2011-10-17,183.7091827392578,190.25410795742127,183.37065746821267,189.54882760521025,1748274
2011-10-18,181.50872802734375,183.850239662057,180.29567269389375,181.90368708709033,1629013
2011-10-19,182.97567749023438,184.41442909859083,181.6779845189791,183.3706365085537,3964471
2011-10-20,179.3082733154297,182.32683523935327,178.2926846808787,181.2266088377938,2579317
2011-10-21,180.60595703125,183.93484004450846,179.4211058375095,179.4211058375095,3556605
2011-10-24,179.6468048095703,184.27339407034637,178.8568996409966,183.2013716111967,2656435
2011-10-25,177.7284393310547,179.98531270656136,176.79747567375725,179.98531270656136,6825855
2011-10-28,184.75299072265625,185.76857946267674,180.4085184525214,183.37065981069622,10638139
2011-10-31,179.3082733154297,185.62750153012155,178.913314287937,185.62750153012155,4837863
2011-11-01,180.23927307128906,181.621617128552,178.32093702859316,179.2801050499411,4485798
2011-11-02,178.151611328125,181.08553524274652,177.47454798970185,178.85687864394836,2840113
2011-11-03,185.74032592773438,187.3201360623223,178.9415144674963,179.36467743519273,8989404
2011-11-04,188.476806640625,191.21326428201004,187.32015933006204,187.32015933006204,4428121
2011-11-08,189.06922912597656,190.70546030455677,188.3639617419699,189.01280825181246,2608906
2011-11-09,186.1635284423828,190.73369721269643,184.55551398910737,190.11305461785537,2247055
2011-11-11,183.03208923339844,185.62748796037096,179.50573970693782,185.23254187565976,1951618
2011-11-14,178.9697265625,185.51465087011934,178.29267611460241,185.51465087011934,2045286
2011-11-15,174.56883239746094,182.52430422260198,173.77892730195822,180.54953502689048,3469069
2011-11-16,168.24964904785156,174.31497812972154,161.64830218726448,174.31497812972154,9147532
2011-11-17,160.71731567382812,171.0989249454858,158.65792137402488,167.48792423999527,5989441
2011-11-18,155.0751495361328,161.64827853548937,150.73067745441597,161.4790159051454,18281533
2011-11-21,147.40176391601562,156.71134873357644,146.6964837296555,155.49828076005798,11107992
2011-11-22,149.68687438964844,152.1694317516625,148.16348486301757,150.081820533784,5376708
2011-11-23,144.29859924316406,148.38917106565475,142.43668441635714,148.2481253257177,6120985
2011-11-24,147.6838836669922,149.51759426357802,138.79746086754568,144.94742621837403,8718480
2011-11-25,152.3668975830078,155.72398470504925,146.69650302620684,147.48640815737718,8828004
2011-11-28,159.05287170410156,159.95561860248276,155.15976682651936,156.739577127164,4567170
2011-11-29,159.33497619628906,162.72028029628902,157.47306152407114,159.13750959398993,5233722
2011-11-30,159.50424194335938,160.26594312912806,154.59556123332155,158.48865327624503,4440084
2011-12-01,155.9778594970703,166.81083315148993,154.53910810939993,165.8798695344579,6129193
2011-12-02,159.47604370117188,160.23773200043792,153.12859816091802,155.52651772704357,4920046
2011-12-05,163.0305633544922,164.01794779023575,159.10925541280398,159.56063521351476,5065870
2011-12-07,163.17169189453125,164.69508161819113,161.47903951577868,164.1590638395284,4084228
2011-12-08,153.80563354492188,162.74847654717962,152.9028867603541,162.24067583102521,4823056
2011-12-09,148.81234741210938,151.18206327341449,146.8940115351106,150.5332166527671,4403497
2011-12-12,145.53988647460938,151.77449107352265,144.58071852307083,151.49238665069151,6632463
2011-12-13,146.95040893554688,148.3891606133767,142.01351136553495,143.8754260611918,6150049
