Date,Close,High,Low,Open,Volume,Ticker
2018-10-04,173.9911346435547,178.0209651648326,169.16420072877128,170.44842886913014,119725,JYOTHYLAB
2018-10-05,172.75119018554688,176.91386669912694,170.62555864726036,171.33410249335586,745259,JYOTHYLAB
2018-10-08,169.1641845703125,174.03540454485028,165.17864095478157,173.59256636534684,192621,JYOTHYLAB
2018-10-09,166.50714111328125,173.19399974915754,165.62146483076378,168.72133181957489,928490,JYOTHYLAB
2018-10-10,169.8284454345703,170.93554090676437,166.94999720686573,167.21570282306212,72422,JYOTHYLAB
2018-10-11,167.83567810058594,174.03541291168938,165.62148709662043,167.39283989979282,1583150,JYOTHYLAB
2018-10-12,181.47509765625,197.01872192445882,168.36709711918218,168.36709711918218,1076010,JYOTHYLAB
2018-10-15,174.56683349609375,181.43082597554704,172.79548059817031,180.67799558818953,202936,JYOTHYLAB
2018-10-16,172.26406860351562,176.51531824364463,171.8212303808845,175.9396204456141,109845,JYOTHYLAB
2018-10-17,168.94277954101562,174.38968419649322,168.36709526548867,174.38968419649322,74917,JYOTHYLAB
2018-10-19,161.76881408691406,168.32282856971406,159.95318799743742,167.65857116692462,156315,JYOTHYLAB
2018-10-22,161.68026733398438,164.55871630714856,159.1117970647033,162.30023825610309,87057,JYOTHYLAB
2018-10-23,157.9604034423828,163.67301395698593,156.7647348050785,159.95317549498972,81583,JYOTHYLAB
2018-10-24,164.16015625,166.95003201587738,157.6504281104837,159.46606776631185,275020,JYOTHYLAB
2018-10-25,160.66171264648438,163.8058669429896,158.13754271513443,161.635962207999,271308,JYOTHYLAB
2018-10-26,158.27037048339844,162.0787817184505,156.7647233014521,159.42175250995132,55602,JYOTHYLAB
2018-10-29,159.15603637695312,162.07877101618016,157.69467581451386,157.69467581451386,57207,JYOTHYLAB
2018-10-30,164.91294860839844,169.07562512767112,159.59889002693973,160.8831181479223,97156,JYOTHYLAB
2018-10-31,167.65855407714844,171.73265762369783,163.00875273158604,167.83568666363317,89085,JYOTHYLAB
2018-11-01,170.935546875,172.26406148801814,164.55867943538286,166.50716483160622,75401,JYOTHYLAB
2018-11-02,169.42990112304688,173.9025697277563,168.27851907910934,171.59980563988125,43930,JYOTHYLAB
2018-11-05,168.05711364746094,170.4484374628946,166.77288544235313,168.2785327695261,19266,JYOTHYLAB
2018-11-06,170.7584228515625,172.97261398419596,167.4371361526123,170.49271721277645,153847,JYOTHYLAB
2018-11-07,171.20127868652344,172.79549916885873,170.49273474833538,170.93557302040898,10055,JYOTHYLAB
2018-11-09,169.1199188232422,171.73266170037752,168.49994799865337,170.04988181730062,30050,JYOTHYLAB
2018-11-12,166.2857208251953,170.75838872203144,165.44433106583347,170.75838872203144,63920,JYOTHYLAB
2018-11-13,164.3372802734375,167.4371480799424,163.93872854404282,167.4371480799424,36952,JYOTHYLAB
2018-11-14,165.00152587890625,167.8356878253294,164.47011460142372,164.82439329119546,214499,JYOTHYLAB
2018-11-15,164.91294860839844,167.43713184033123,163.36301485547298,167.43713184033123,353143,JYOTHYLAB
2018-11-16,165.090087890625,166.5071756422567,164.248697950622,164.248697950622,172109,JYOTHYLAB
2018-11-19,166.5957489013672,168.27852878346164,164.33727120692959,167.5256983805323,104557,JYOTHYLAB
2018-11-20,165.79861450195312,167.61425377143556,162.1673494773372,166.59573134712417,119802,JYOTHYLAB
2018-11-21,164.11585998535156,167.26001429832866,162.61021262141,167.26001429832866,32686,JYOTHYLAB
2018-11-22,162.56593322753906,165.57722808757816,161.19313187409267,165.57722808757816,77997,JYOTHYLAB
2018-11-26,170.4927215576172,174.16827352571653,161.81308939363203,162.56591980365263,604274,JYOTHYLAB
2018-11-27,163.8501434326172,169.11991561312053,163.4073052071236,168.72136391304633,277482,JYOTHYLAB
2018-11-28,163.71730041503906,165.355793771223,163.05304306444683,163.14160260258222,375971,JYOTHYLAB
2018-11-29,167.17141723632812,168.4556452883864,163.71728474950257,163.85013080116929,124417,JYOTHYLAB
2018-11-30,164.47012329101562,170.9355644416799,163.93872549980745,167.2600123736743,77334,JYOTHYLAB
2018-12-03,165.93148803710938,167.39284877143746,163.49587780366255,166.2857532107798,53903,JYOTHYLAB
2018-12-04,167.3485565185547,169.69560713543004,164.78010031147565,167.3485565185547,108481,JYOTHYLAB
2018-12-05,166.2857208251953,168.18991941292728,164.73578734213757,168.18991941292728,119178,JYOTHYLAB
2018-12-06,161.85736083984375,166.50716190364227,159.64316985708257,166.50716190364227,171039,JYOTHYLAB
2018-12-07,162.34449768066406,164.73582141772877,159.90888741776755,162.52163026964104,112830,JYOTHYLAB
2018-12-10,162.30020141601562,166.2414587202468,157.69468680721687,161.3702384867511,97029,JYOTHYLAB
2018-12-11,162.8759307861328,165.4444011837955,158.27041490174003,159.06753199660906,146282,JYOTHYLAB
2018-12-12,171.90977478027344,173.5039813045714,161.1930861729276,161.63592432175432,421368,JYOTHYLAB
2018-12-13,172.17550659179688,174.7882630843102,161.9459538046585,171.82124139671927,902554,JYOTHYLAB
2018-12-14,168.27853393554688,174.21256374514073,166.50718094675165,170.75843082273036,257179,JYOTHYLAB
2018-12-17,168.85421752929688,171.37840093327927,167.2157241302765,168.98707711149902,270626,JYOTHYLAB
2018-12-18,172.52978515625,174.03543250559105,168.9427926231119,169.29705781789184,187551,JYOTHYLAB
2018-12-19,178.2423858642578,180.3237309310215,172.70690804238643,173.68115754477586,299013,JYOTHYLAB
2018-12-20,178.06524658203125,178.90663647645155,174.12398922391003,177.13528364005106,82971,JYOTHYLAB
2018-12-21,176.4267578125,179.7037581914916,174.96539697903177,177.13530172225924,62929,JYOTHYLAB
2018-12-24,176.55958557128906,183.99926149682938,174.69965983272968,178.0209461413367,139448,JYOTHYLAB
2018-12-26,175.4967803955078,177.13528720792104,171.42267689833557,176.78102203924516,49109,JYOTHYLAB
2018-12-27,179.26089477539062,181.91792392827298,175.6296297083942,177.0467038146553,102575,JYOTHYLAB
2018-12-28,184.79638671875,189.88902632917808,178.90664370547327,178.90664370547327,698875,JYOTHYLAB
2018-12-31,189.26904296875,195.2916451595329,182.49362395058756,185.99204300907894,253317,JYOTHYLAB
2019-01-01,187.2320098876953,191.3504137915495,184.53070732810252,188.64909771760557,128957,JYOTHYLAB
2019-01-02,180.63369750976562,187.14342439902026,179.08376382321444,186.1248884392485,78416,JYOTHYLAB
2019-01-03,178.46380615234375,183.15789407907195,177.13529146634613,181.47510070153152,68639,JYOTHYLAB
2019-01-04,180.67799377441406,182.05079495939358,177.71097229443737,180.54514771414344,80469,JYOTHYLAB
2019-01-07,182.0065155029297,186.87773611249713,180.98799296303304,183.15789762260664,92266,JYOTHYLAB
2019-01-08,180.4122772216797,183.42358504429737,179.0837626419702,182.84788728448044,43836,JYOTHYLAB
2019-01-09,180.2351531982422,182.40505774517908,179.3937632940442,181.74080042380965,110075,JYOTHYLAB
2019-01-10,178.86236572265625,181.5636817392073,178.02097575405205,181.5636817392073,23845,JYOTHYLAB
2019-01-11,175.85107421875,180.6780085078795,175.54108203370683,180.6780085078795,42457,JYOTHYLAB
2019-01-14,175.23109436035156,182.18364651605117,174.12399877686272,177.93239677258399,84942,JYOTHYLAB
2019-01-15,175.23109436035156,177.84383723451512,174.0797122506531,177.84383723451512,389566,JYOTHYLAB
2019-01-16,174.87681579589844,177.8438373676091,174.30113149779356,177.00244742639796,537224,JYOTHYLAB
2019-01-17,173.63685607910156,176.2495986833467,172.9283122759972,176.2495986833467,72203,JYOTHYLAB
2019-01-18,173.90257263183594,175.40821986165943,171.46696244659648,175.36393333723967,47583,JYOTHYLAB
2019-01-21,173.50399780273438,175.5853427058702,172.79546750871708,175.5853427058702,26544,JYOTHYLAB
2019-01-22,172.308349609375,174.38968108046345,170.22700462393695,174.38968108046345,73468,JYOTHYLAB
2019-01-23,169.65133666992188,173.14975615013628,168.49995451439094,173.14975615013628,82360,JYOTHYLAB
2019-01-24,159.3331756591797,172.2640562375031,158.27036670402893,172.2640562375031,669512,JYOTHYLAB
2019-01-25,157.9604034423828,165.44436689263654,156.7647348050785,164.7358230155062,509088,JYOTHYLAB
2019-01-28,154.9933624267578,161.1045238824162,152.51346592505993,161.06025087605894,806115,JYOTHYLAB
2019-01-29,159.15603637695312,161.94592497026696,155.2590658675494,158.09322746660197,155892,JYOTHYLAB
2019-01-30,162.52162170410156,163.85013632293618,159.77601941943686,161.63594529154517,1026024,JYOTHYLAB
2019-01-31,162.92018127441406,164.73582071092605,162.16736439590437,163.40730602777342,1849854,JYOTHYLAB
2019-02-01,163.80584716796875,166.41858984016767,160.5288471970235,163.85013369075503,324929,JYOTHYLAB
2019-02-04,162.92018127441406,166.5071736217962,162.16736439590437,165.53292411507752,145810,JYOTHYLAB
2019-02-05,163.49586486816406,164.11583563021136,161.19310087844664,162.92016711356018,66064,JYOTHYLAB
2019-02-06,157.78326416015625,164.82440319531864,156.27761680261654,164.69154361078952,418802,JYOTHYLAB
2019-02-07,157.2518768310547,159.59891432274952,156.32191373486077,156.76475201739578,254800,JYOTHYLAB
2019-02-08,159.8203125,161.85737103532557,155.52478983147557,156.76473145418672,77743,JYOTHYLAB
2019-02-11,159.7317352294922,161.85735306510017,157.69467692033118,161.85735306510017,29306,JYOTHYLAB
2019-02-12,160.7945556640625,162.03449723791874,158.49179158192993,159.73174667013578,43141,JYOTHYLAB
2019-02-14,158.0046844482422,162.96447832473544,157.3847135922683,162.96447832473544,75630,JYOTHYLAB
2019-02-15,156.41046142578125,159.33318280493648,155.92333669113881,159.33318280493648,43255,JYOTHYLAB
2019-02-18,153.39913940429688,157.65038853969773,153.22200683914443,157.65038853969773,236130,JYOTHYLAB
2019-02-19,153.97483825683594,158.35893346948492,153.6648461297972,155.21477973629374,48835,JYOTHYLAB
2019-02-20,159.15603637695312,159.95315319547785,154.10768391702376,154.10768391702376,70940,JYOTHYLAB
2019-02-21,158.8018035888672,164.2929953393889,156.0562009564307,158.9346496618378,457074,JYOTHYLAB
2019-02-22,159.1117706298828,161.01598312745256,156.76473341667275,157.65040987665395,50893,JYOTHYLAB
2019-02-25,159.5546112060547,160.30744161384888,158.3146695495883,159.42176514084417,34656,JYOTHYLAB
2019-02-26,158.35894775390625,159.46604328698115,156.7647274834084,159.42175676278822,149715,JYOTHYLAB
2019-02-27,157.78326416015625,160.2188745519958,156.6318955136765,159.2003519756942,32280,JYOTHYLAB
2019-02-28,158.8460693359375,160.30743000482732,158.18181202928767,160.2188569582009,18859,JYOTHYLAB
2019-03-01,159.9088897705078,161.1931179524235,159.02321329824176,159.51033806085817,41580,JYOTHYLAB
2019-03-05,163.71730041503906,165.4000802974659,161.1931170770484,161.1931170770484,1645168,JYOTHYLAB
2019-03-06,168.1456756591797,170.89126448386273,164.82438904632534,165.62149242767046,162679,JYOTHYLAB
2019-03-07,164.86866760253906,172.70690967829407,162.9644686195185,168.3228139047151,185985,JYOTHYLAB
2019-03-08,165.71006774902344,169.07562741805907,164.4701126212761,165.00152389236067,75602,JYOTHYLAB
2019-03-11,166.64002990722656,168.6770885825646,165.71008038345033,167.9242716578719,44348,JYOTHYLAB
2019-03-12,167.4371337890625,169.16420014526722,166.72858993375158,167.5256933245076,62902,JYOTHYLAB
2019-03-13,165.57720947265625,169.07562874407523,163.85014309961144,169.07562874407523,81726,JYOTHYLAB
2019-03-14,165.665771484375,169.16419052268103,163.67299960649,166.37431529938172,65500,JYOTHYLAB
2019-03-15,163.8501434326172,167.56998182389304,162.96446698163007,165.62149633459143,51443,JYOTHYLAB
2019-03-18,166.06434631347656,168.27853759765625,163.09732458693534,165.31151587111503,279327,JYOTHYLAB
2019-03-19,163.36302185058594,166.99430077581198,162.5216319086971,165.17866131319894,216690,JYOTHYLAB
2019-03-20,165.93148803710938,170.22701070385102,163.67301039049775,164.55868683902386,111351,JYOTHYLAB
2019-03-22,163.2744598388672,167.70284211261622,162.9644676739647,167.70284211261622,41685,JYOTHYLAB
2019-03-25,163.36302185058594,166.418602962893,161.28169025900306,162.07879367461345,1336183,JYOTHYLAB
2019-03-26,163.80584716796875,164.73581008908346,161.54736964936146,163.76156064518247,127226,JYOTHYLAB
2019-03-27,162.43307495117188,165.62151595824784,161.19313317861554,165.62151595824784,86695,JYOTHYLAB
2019-03-28,163.00875854492188,164.47011932847468,162.21164160578806,162.9644720181338,52255,JYOTHYLAB
2019-04-01,162.8759307861328,164.29301883410898,162.07882720561696,162.07882720561696,51392,JYOTHYLAB
2019-04-02,162.34449768066406,164.60297535458363,161.32596164393354,163.14160108823555,44627,JYOTHYLAB
2019-04-03,161.72454833984375,163.4959014935579,161.41455613220296,161.41455613220296,50271,JYOTHYLAB
2019-04-04,161.6359405517578,162.8316090793872,160.35171249407944,162.0787787450503,764313,JYOTHYLAB
2019-04-05,172.6183319091797,173.9911330873607,166.55145643335044,168.27852278006532,1754057,JYOTHYLAB
2019-04-08,171.90977478027344,177.48952464401194,170.0498491494621,173.59255434007588,443169,JYOTHYLAB
2019-04-09,167.74710083007812,173.9025624775602,166.94999749446487,173.9025624775602,127938,JYOTHYLAB
2019-04-10,166.10862731933594,168.10139940884298,164.07156870274747,166.5071790343672,79219,JYOTHYLAB
2019-04-11,164.78009033203125,167.03856776456703,163.8058409252593,166.0643183577951,621571,JYOTHYLAB
2019-04-12,169.03135681152344,175.93962234777769,164.60297453733472,165.62149705465805,775450,JYOTHYLAB
2019-04-15,168.7656707763672,172.5297961466761,168.10141335807737,170.2713182216204,297155,JYOTHYLAB
2019-04-16,165.665771484375,170.0055803904737,165.4000658644538,169.16419052268103,200323,JYOTHYLAB
2019-04-18,162.69876098632812,167.74711404300317,162.1230767001902,167.74711404300317,239703,JYOTHYLAB
2019-04-22,161.1488494873047,163.7615926704525,160.396032510114,163.62874659046355,97824,JYOTHYLAB
2019-04-23,159.46604919433594,162.7873359165964,158.7575053240503,161.8130864056599,96420,JYOTHYLAB
2019-04-24,159.68748474121094,162.0788087244389,158.22611032442876,160.30745562362534,643474,JYOTHYLAB
2019-04-25,159.77603149414062,161.50311144062533,158.97892806834042,160.30744278757447,200021,JYOTHYLAB
2019-04-26,158.13751220703125,161.10451981860672,157.25183587264783,160.2188434842233,106793,JYOTHYLAB
2019-04-30,159.06748962402344,159.7317469356254,154.63910754667702,158.13752668491077,128113,JYOTHYLAB
2019-05-02,158.93463134765625,161.1488224043646,157.87182234330618,159.06749091966856,845063,JYOTHYLAB
2019-05-03,159.20033264160156,162.07878093692955,158.6246483882757,159.7760168949274,436818,JYOTHYLAB
2019-05-06,157.34042358398438,160.35173176895321,156.3219010227211,158.97893050186084,89146,JYOTHYLAB
2019-05-07,149.81214904785156,158.53606649241968,148.79362665210337,158.22607436448837,1167420,JYOTHYLAB
2019-05-08,142.63821411132812,153.22204640585647,140.99970705327038,152.3363698370365,653726,JYOTHYLAB
2019-05-09,141.1768341064453,142.59392196651146,138.3869584302324,142.59392196651146,765368,JYOTHYLAB
2019-05-10,138.07693481445312,142.5938895154008,137.85551573135467,141.66392666351766,205406,JYOTHYLAB
2019-05-13,133.33859252929688,139.89259286726693,131.96579132605513,139.00691641541422,400903,JYOTHYLAB
2019-05-14,130.2387237548828,134.09140817654315,129.84017205806967,132.85146656104672,357957,JYOTHYLAB
2019-05-15,128.9102020263672,133.73713567741737,126.56315147043871,132.85145928220268,701172,JYOTHYLAB
2019-05-16,129.7958984375,132.80719323986412,127.53742057855122,129.75161190803996,474840,JYOTHYLAB
2019-05-17,131.3458251953125,132.32006121847343,127.62598666778304,129.08734745969977,111337,JYOTHYLAB
2019-05-20,137.01416015625,138.47553457848448,133.78144614094487,137.27986582523368,1387663,JYOTHYLAB
2019-05-21,145.51666259765625,149.10365539531594,138.16554439188434,139.05122095849896,533614,JYOTHYLAB
2019-05-22,144.32098388671875,148.12939556372353,143.4795939092569,147.46513818451402,730130,JYOTHYLAB
2019-05-23,147.02227783203125,150.56498332195972,144.3652487145849,145.250925087067,1291126,JYOTHYLAB
2019-05-24,149.63504028320312,150.83070895044798,145.25094436055647,147.1108703953039,1057830,JYOTHYLAB
2019-05-27,148.74935913085938,151.89351327469245,147.4208444374947,150.38786599174924,272485,JYOTHYLAB
2019-05-28,154.5948486328125,154.99340038808288,148.74937784100686,148.74937784100686,1496752,JYOTHYLAB
2019-05-29,151.89349365234375,154.99336086973852,151.00781730451666,154.99336086973852,47282,JYOTHYLAB
2019-05-30,151.76068115234375,152.77920377174812,150.56501241273727,151.14069676033947,38421,JYOTHYLAB
2019-05-31,151.36209106445312,153.0005978070557,150.52070118893397,152.15920793153654,154482,JYOTHYLAB
2019-06-03,150.52069091796875,152.11491102900266,150.12213926879738,150.5649774377319,165192,JYOTHYLAB
2019-06-04,151.00782775878906,152.2920558491757,149.23647494050414,150.1221513496466,113281,JYOTHYLAB
2019-06-06,152.38064575195312,155.7019326536332,151.05213099128108,152.51349182227992,82832,JYOTHYLAB
2019-06-07,152.55775451660156,155.8790408994013,151.2735264847888,153.9748421123357,194976,JYOTHYLAB
2019-06-10,150.03358459472656,152.55776787237525,148.30651822734328,152.33634876080433,373947,JYOTHYLAB
2019-06-11,153.177734375,155.39192542845288,148.83792531597223,148.83792531597223,290241,JYOTHYLAB
2019-06-12,151.98208618164062,154.8605346811842,150.56499843766366,151.62780748847123,48941,JYOTHYLAB
2019-06-13,149.28077697753906,151.89351995316355,148.35081394842504,151.45068170257122,256819,JYOTHYLAB
2019-06-14,146.40231323242188,151.05211438354195,145.25093119689367,148.3507986309737,227255,JYOTHYLAB
2019-06-17,145.51666259765625,149.98933196193056,144.58669949984048,144.89669170389638,238705,JYOTHYLAB
2019-06-18,140.33544921875,147.28801566951898,139.00693436938155,146.40233910327333,226725,JYOTHYLAB
2019-06-19,141.92965698242188,143.25817171236653,139.13978145527835,140.37972313081977,147428,JYOTHYLAB
2019-06-20,137.58984375,141.61966083981608,136.57130771029296,141.2211091348656,1303031,JYOTHYLAB
2019-06-21,138.4755096435547,140.8225466825237,137.63410625755702,138.16551749983458,537032,JYOTHYLAB
2019-06-24,143.74530029296875,145.25094765727764,139.6711829407437,139.84831553989457,65799,JYOTHYLAB
2019-06-25,140.9996795654297,146.6680166094483,137.27984140443738,145.20664244717858,95391,JYOTHYLAB
2019-06-26,137.45700073242188,141.70825096421882,132.49722005728538,140.55686872226417,134454,JYOTHYLAB
2019-06-27,138.96263122558594,141.265395428276,137.36842440840852,137.36842440840852,72566,JYOTHYLAB
2019-06-28,140.68971252441406,141.17682377094613,138.96263259816246,139.4054708327192,31758,JYOTHYLAB
2019-07-01,142.15106201171875,144.1881204318905,140.20257663716941,141.44251818978734,302737,JYOTHYLAB
2019-07-02,143.74530029296875,144.6309768030741,141.92966074438257,142.59391812696157,48948,JYOTHYLAB
2019-07-03,141.57540893554688,145.0295422458913,141.22113018938828,143.47960820662223,46550,JYOTHYLAB
2019-07-04,142.72674560546875,143.47957594673144,140.42399508777277,141.70822315726562,63822,JYOTHYLAB
2019-07-05,144.36526489257812,146.13661783604533,140.95540507066355,143.0367501849777,71988,JYOTHYLAB
2019-07-08,144.80809020996094,145.25092840632166,142.63818575066318,142.7710318038317,57664,JYOTHYLAB
2019-07-09,145.33950805664062,146.57944965706315,142.23964054123445,146.57944965706315,34437,JYOTHYLAB
2019-07-10,144.9852294921875,146.57944977569952,143.70100136620692,143.70100136620692,37333,JYOTHYLAB
2019-07-11,144.5424041748047,146.13662460059044,142.8596242063565,145.60521328721148,38924,JYOTHYLAB
2019-07-12,146.30181884765625,147.97100952302802,144.54241020742322,145.9860353194977,32778,JYOTHYLAB
2019-07-15,145.85067749023438,148.6928116488739,144.04615311043597,146.8882872690755,45284,JYOTHYLAB
2019-07-16,146.30181884765625,147.74544395973072,143.5048141232274,144.7679757707205,33004,JYOTHYLAB
2019-07-17,147.11383056640625,147.88074505137197,146.16645265681203,146.16645265681203,29595,JYOTHYLAB
2019-07-18,144.3619384765625,147.06872482299806,141.65515213012696,146.57247790599942,37977,JYOTHYLAB
2019-07-19,143.32435607910156,146.1213606406375,140.8431350273335,144.3619521028695,62262,JYOTHYLAB
2019-07-22,141.88072204589844,143.77547805395943,138.94837007992598,138.94837007992598,49372,JYOTHYLAB
2019-07-23,145.21908569335938,148.87325003870396,138.7228011724287,142.24161793909983,489823,JYOTHYLAB
2019-07-24,145.309326171875,147.06873466126956,143.14388868941165,145.26421030959756,81894,JYOTHYLAB
2019-07-25,140.25665283203125,146.4371542589819,138.4972443382235,144.36194849586815,127375,JYOTHYLAB
2019-07-26,144.09127807617188,144.99354032307016,140.16644556262187,141.38449133547698,90443,JYOTHYLAB
2019-07-29,141.97096252441406,146.84317289220712,138.94837865069061,142.60254331024967,955598,JYOTHYLAB
2019-07-30,137.36940002441406,142.24160969072315,135.1137448515994,140.30175174907316,622152,JYOTHYLAB
2019-07-31,138.49725341796875,139.85064677384466,134.6175230443053,135.56490114690425,476554,JYOTHYLAB
2019-08-01,138.04611206054688,140.6626668475337,135.92579045329924,139.53483913462074,277015,JYOTHYLAB
2019-08-02,141.2491455078125,142.55742290120503,137.14384987964027,137.59498096477066,378606,JYOTHYLAB
2019-08-05,139.80552673339844,142.5574292283169,137.68521879963706,142.5574292283169,88558,JYOTHYLAB
2019-08-06,141.15890502929688,144.13637275998389,138.04610348843525,138.04610348843525,54664,JYOTHYLAB
2019-08-07,141.06869506835938,144.09126506201608,139.9408673616006,140.84312952700762,589835,JYOTHYLAB
2019-08-08,143.2792205810547,144.36193231996913,140.12130331155538,142.5574081659695,163940,JYOTHYLAB
2019-08-09,142.78298950195312,145.71534157703272,141.3393645118657,142.1965245939085,57244,JYOTHYLAB
2019-08-13,137.54986572265625,142.91832290641588,136.96340081631502,141.7904951885072,324145,JYOTHYLAB
2019-08-14,138.49725341796875,140.30177789246997,138.0010064339951,138.85815280589733,55467,JYOTHYLAB
2019-08-16,138.7228240966797,139.48975253361695,137.73033009210556,138.49725852904282,28683,JYOTHYLAB
2019-08-19,136.96340942382812,139.57996438684327,134.79797180889886,138.94838357860814,61467,JYOTHYLAB
2019-08-20,137.41453552246094,138.4972474066822,137.09873824615832,137.18896997293865,39657,JYOTHYLAB
2019-08-21,135.8806915283203,138.0461152806533,135.474662528258,137.45965036322974,37595,JYOTHYLAB
2019-08-22,135.65512084960938,137.05361617940557,134.1212641683409,135.3844394489486,33678,JYOTHYLAB
2019-08-23,132.04608154296875,136.10626153724266,129.38439697722384,134.07617154010572,165735,JYOTHYLAB
2019-08-26,133.4897003173828,135.06865929253672,131.09871080483592,133.53481618444457,118022,JYOTHYLAB
2019-08-27,132.90322875976562,133.89570894877806,132.6325473382426,133.80549098655638,53821,JYOTHYLAB
2019-08-28,132.54232788085938,133.94083721536066,130.06110652744525,132.81300932744514,154282,JYOTHYLAB
2019-08-29,129.33929443359375,134.84308570192886,129.02349715038002,133.17390885939176,122116,JYOTHYLAB
2019-08-30,128.3919219970703,132.45210215586252,124.82798883339416,129.47463395259567,235691,JYOTHYLAB
2019-09-03,126.76783752441406,129.47462409077164,125.14376283111382,129.47462409077164,229279,JYOTHYLAB
2019-09-04,126.58740234375,128.43704279616716,125.86558975653476,126.36183677070962,252920,JYOTHYLAB
2019-09-05,126.40693664550781,128.03099755197468,125.82045796934743,127.1287353739694,274754,JYOTHYLAB
2019-09-06,130.4671173095703,131.50471331416875,125.50467529771488,127.21896794029361,1028140,JYOTHYLAB
2019-09-09,131.14381408691406,132.45209150158055,129.06860830808358,129.2039421288521,171744,JYOTHYLAB
2019-09-11,132.63255310058594,133.35436566686417,130.1513318691124,132.00097226787858,829119,JYOTHYLAB
2019-09-12,132.76788330078125,135.3393361954668,131.73028723025436,133.44457998175858,51847,JYOTHYLAB
2019-09-13,133.30923461914062,133.71524983911434,131.77539169511329,133.5799160215991,39054,JYOTHYLAB
2019-09-16,143.5048065185547,145.62511444073132,131.73028198491082,133.30924084431902,905776,JYOTHYLAB
2019-09-17,144.271728515625,145.8958033218981,141.88073905599336,143.36946626407655,620007,JYOTHYLAB
2019-09-18,146.39202880859375,148.1514371871684,142.24161755419888,144.36193904083206,93884,JYOTHYLAB
2019-09-19,141.4747314453125,147.6101178410461,140.75291885156207,147.6101178410461,97473,JYOTHYLAB
2019-09-20,146.2115936279297,152.9785601910789,141.33936944200502,143.6401408269615,451133,JYOTHYLAB
2019-09-23,151.94094848632812,153.38457350867532,147.65520305005631,150.5424530947507,170488,JYOTHYLAB
2019-09-24,152.25674438476562,153.29434039508303,148.9183770391483,151.9409471116629,90113,JYOTHYLAB
2019-09-25,149.41461181640625,152.48229750177882,148.15143659439667,152.48229750177882,36544,JYOTHYLAB
2019-09-26,149.18905639648438,152.30185815203302,147.61009758755392,147.9709969511953,44896,JYOTHYLAB
2019-09-27,149.685302734375,150.67779672275412,148.01612582155664,150.632680856477,31256,JYOTHYLAB
2019-09-30,152.3469696044922,155.18908987132733,148.9634865404371,148.9634865404371,122738,JYOTHYLAB
2019-10-01,151.760498046875,154.5124004878821,147.38453467307673,152.34697673254155,56579,JYOTHYLAB
2019-10-03,149.09881591796875,151.76048642897953,144.813070831068,151.76048642897953,56290,JYOTHYLAB
2019-10-04,148.82815551757812,153.2492488070034,147.15897861403775,151.58005813603364,44544,JYOTHYLAB
2019-10-07,144.6326141357422,149.4146059118474,143.41455482112303,148.69279349457037,28855,JYOTHYLAB
2019-10-09,143.95594787597656,146.88830025233568,142.60255447150314,143.5048167411521,26687,JYOTHYLAB
2019-10-10,142.9634552001953,149.77553815279956,141.79051148527176,143.95594921299903,37075,JYOTHYLAB
2019-10-11,142.8732147216797,144.90330452738283,141.5649236107289,142.15140225949972,38292,JYOTHYLAB
2019-10-14,144.13638305664062,146.88828545533914,141.65516206505526,141.7453937899024,38432,JYOTHYLAB
2019-10-15,143.5048065185547,146.1213614071739,142.55742844942404,145.26421506555235,284461,JYOTHYLAB
2019-10-16,143.86570739746094,148.1514529177933,142.60254580370292,144.36195436909045,34607,JYOTHYLAB
2019-10-17,146.0311279296875,147.06872384864263,142.737862969553,144.27170580221903,498841,JYOTHYLAB
2019-10-18,155.45977783203125,156.99362079899552,145.21909648558517,145.26421234849587,588230,JYOTHYLAB
2019-10-22,160.8733367919922,163.76057278737508,150.76800392443852,155.18908275167226,438403,JYOTHYLAB
2019-10-23,158.4823455810547,164.21171590105737,156.22669014285336,160.60266719993524,116302,JYOTHYLAB
2019-10-24,156.2718048095703,161.50492813964786,155.1439770990979,161.14402877926796,142512,JYOTHYLAB
2019-10-25,154.96351623535156,161.91093167698816,153.38455755464202,156.0913438644298,44737,JYOTHYLAB
2019-10-27,156.36203002929688,156.99361076740436,152.88831531856434,152.88831531856434,19647,JYOTHYLAB
2019-10-29,158.70791625976562,165.0237516910741,156.99362357823907,161.50493460060227,700358,JYOTHYLAB
2019-10-30,157.89585876464844,161.41467525300436,156.22666846502304,159.20413598378454,50197,JYOTHYLAB
2019-10-31,158.03121948242188,159.56507624276483,156.1364771149731,157.89588565882863,237560,JYOTHYLAB
2019-11-01,156.72293090820312,164.16659356052858,156.45224951281486,158.8883683038817,3514578,JYOTHYLAB
2019-11-04,158.5725860595703,162.40720051620286,157.2191927219353,159.70041384093284,317751,JYOTHYLAB
2019-11-05,159.56507873535156,160.55755891453924,157.5800908421185,158.7981503431998,386975,JYOTHYLAB
2019-11-06,153.42967224121094,160.33197177147096,151.12890114198194,159.70039105749734,728300,JYOTHYLAB
2019-11-07,154.01614379882812,155.68533425671762,151.80560432001622,153.42967891763863,81732,JYOTHYLAB
2019-11-08,153.42967224121094,155.18908057564713,151.12890114198194,153.29432466629922,125034,JYOTHYLAB
2019-11-11,158.4823455810547,162.45230741274597,152.48230762241042,152.48230762241042,394836,JYOTHYLAB
2019-11-13,159.88084411621094,162.40718079314533,157.35450743927655,160.60265656211038,291581,JYOTHYLAB
