Date,Close,High,Low,Open,Volume,Ticker
2016-07-08,332.536865234375,336.5978432393141,319.3387712164089,320.16941556613597,3446946,ZYDUSLIFE
2016-07-11,342.181640625,347.0270987862441,337.79765466958867,338.6744631270822,2028227,ZYDUSLIFE
2016-07-12,343.1046142578125,346.1041838511895,336.8747389484911,346.1041838511895,1104187,ZYDUSLIFE
2016-07-13,332.7676086425781,341.3971448433864,329.8603392717254,341.3971448433864,966998,ZYDUSLIFE
2016-07-14,336.4593811035156,339.45895050470136,333.7828478864326,337.7053617187524,565133,ZYDUSLIFE
2016-07-15,337.6130676269531,345.68883154252705,336.87472333536954,338.35144008456604,529524,ZYDUSLIFE
2016-07-18,333.2290954589844,340.56651539030975,332.26001501493636,335.95179295954676,242248,ZYDUSLIFE
2016-07-19,329.21429443359375,333.7828525316705,323.9996357922911,333.4136803872849,520978,ZYDUSLIFE
2016-07-20,344.027587890625,344.7197963169643,330.044983311778,330.044983311778,1110640,ZYDUSLIFE
2016-07-21,344.5351257324219,350.5342642014613,342.41236492517265,345.78110627842784,1060766,ZYDUSLIFE
2016-07-22,343.1968688964844,347.8577266887789,341.67401632239,345.2734937246204,436224,ZYDUSLIFE
2016-07-25,343.3352966308594,346.9809380631083,338.2129667781804,343.7044687359669,482121,ZYDUSLIFE
2016-07-26,345.9656677246094,353.4876579458662,343.33527090303454,343.33527090303454,974178,ZYDUSLIFE
2016-07-27,330.1834411621094,348.87306990713444,324.4611731935149,347.02718064836654,2420430,ZYDUSLIFE
2016-07-28,333.9212951660156,335.951784249319,330.41411747597857,332.26000640042537,1650825,ZYDUSLIFE
2016-07-29,338.6282958984375,341.39712910801757,334.15200990974415,335.7671626153325,1136288,ZYDUSLIFE
2016-08-01,325.52252197265625,344.25828322491964,323.9535051258627,344.25828322491964,1873904,ZYDUSLIFE
2016-08-02,321.2308044433594,329.76804060286344,319.20034355368955,328.2913520162051,990910,ZYDUSLIFE
2016-08-03,320.9078063964844,328.3374981809699,314.95480324457054,322.93826734928547,1132882,ZYDUSLIFE
2016-08-04,340.3357238769531,350.4881115722656,323.95346191406253,324.87640625,5627063,ZYDUSLIFE
2016-08-05,347.58087158203125,350.02666864336726,337.8899552451681,342.4123772358319,1468306,ZYDUSLIFE
2016-08-08,344.90435791015625,349.3344800766851,340.5665076573231,348.7807077643615,666747,ZYDUSLIFE
2016-08-09,350.1651306152344,352.10331965940964,343.7968193266844,346.33491665057267,1234421,ZYDUSLIFE
2016-08-10,342.68927001953125,353.0262593371217,340.5665090075762,350.7188981649836,768051,ZYDUSLIFE
2016-08-11,343.6583557128906,345.50424452760626,338.9974695561168,340.84335837083245,399068,ZYDUSLIFE
2016-08-12,341.0279541015625,348.68838131699977,339.18206531075566,343.473751116176,502373,ZYDUSLIFE
2016-08-16,335.9517517089844,350.71886167421445,331.3831657970805,341.0279457595322,1464393,ZYDUSLIFE
2016-08-17,345.18121337890625,346.56563001010505,335.7210330657143,336.7824135164277,629465,ZYDUSLIFE
2016-08-18,339.597412109375,346.0580230779869,337.56692310997124,345.1812146086924,458099,ZYDUSLIFE
2016-08-19,344.3044128417969,346.8425100574451,339.6435546758363,339.6435546758363,946060,ZYDUSLIFE
2016-08-22,340.70489501953125,346.9809333858638,338.9051704691323,344.6274084362294,383199,ZYDUSLIFE
2016-08-23,343.4737854003906,346.10418282305193,339.04366312666775,340.7049519378062,332823,ZYDUSLIFE
2016-08-24,347.3501281738281,351.7802499968152,342.5046701072989,343.42761450092354,548253,ZYDUSLIFE
2016-08-25,354.272216796875,362.71715250051335,345.9657171212907,347.58086983598764,1913874,ZYDUSLIFE
2016-08-26,352.5647888183594,359.0254001317848,346.6579498221479,355.4259223189395,838090,ZYDUSLIFE
2016-08-29,351.5495910644531,352.56483575349455,347.02716817621456,351.64189115728124,375448,ZYDUSLIFE
2016-08-30,356.44110107421875,359.02533385613054,353.164631899053,353.164631899053,534414,ZYDUSLIFE
2016-08-31,351.5495910644531,360.8713371194146,348.9653574614693,357.1795587345613,1144436,ZYDUSLIFE
2016-09-01,346.33489990234375,353.62615531971363,344.9504832471712,351.6418304138387,424365,ZYDUSLIFE
2016-09-02,354.91827392578125,361.2404489870628,344.30441284215044,347.90391869898764,1130089,ZYDUSLIFE
2016-09-06,354.0876159667969,358.1024297688022,350.2112663586071,358.1024297688022,763385,ZYDUSLIFE
2016-09-07,352.380126953125,358.51772915896737,351.22644656345915,354.1337436782372,569048,ZYDUSLIFE
2016-09-08,361.9788818359375,364.51697947506597,351.7341911866121,352.1956634846355,1056453,ZYDUSLIFE
2016-09-09,359.8099060058594,370.1007311772066,356.71803640895354,364.147728100089,1178525,ZYDUSLIFE
2016-09-12,353.30316162109375,356.21045947940456,345.18126086710424,355.70282307851,306444,ZYDUSLIFE
2016-09-14,361.1943359375,364.5169417728154,353.718479849548,356.71804947645217,568595,ZYDUSLIFE
2016-09-15,355.5643310546875,365.57828345478043,354.82598679911615,360.87126136893653,410034,ZYDUSLIFE
2016-09-16,358.2869873046875,361.6557283549955,354.4106099914957,354.4106099914957,619447,ZYDUSLIFE
2016-09-19,357.8716735839844,363.1786036242369,356.1180849430193,358.28700981006693,830050,ZYDUSLIFE
2016-09-20,362.67095947265625,380.7606444976499,340.0126609126187,357.87163803784756,1479001,ZYDUSLIFE
2016-09-21,361.24041748046875,367.33185589995475,357.68707605526635,363.59394250205685,698764,ZYDUSLIFE
2016-09-22,361.84033203125,366.68579001444783,359.6714352763546,362.7171404565252,864089,ZYDUSLIFE
2016-09-23,364.3784484863281,368.0240902391209,360.0406265793651,362.62485970836315,707248,ZYDUSLIFE
2016-09-26,363.6862487792969,368.80860736969913,361.7480879696613,362.76330433050686,461592,ZYDUSLIFE
2016-09-27,366.778076171875,374.39236699948424,364.3784152475444,364.3784152475444,1082961,ZYDUSLIFE
2016-09-28,368.11639404296875,371.9466078203196,365.48599676636866,367.23958556209243,421374,ZYDUSLIFE
2016-09-29,356.9026184082031,371.762001034374,339.73584656647057,368.5778596856353,895083,ZYDUSLIFE
2016-09-30,357.9178466796875,361.9326606730417,328.38362426020535,355.4259135626613,348271,ZYDUSLIFE
2016-10-03,360.4097900390625,367.42417314806033,359.2099735793513,360.87126224141724,415038,ZYDUSLIFE
2016-10-04,359.3484191894531,363.9169772149763,358.5639107913243,360.9635719407654,471646,ZYDUSLIFE
2016-10-05,358.9330749511719,362.99402471670953,357.73325848613626,359.9944553880924,397808,ZYDUSLIFE
2016-10-06,357.31793212890625,363.27093499693376,355.33360722824006,359.39455710621417,465845,ZYDUSLIFE
2016-10-07,359.8099060058594,360.8712865094459,356.856472445764,359.25613369258775,261670,ZYDUSLIFE
2016-10-10,358.33319091796875,362.2095689631456,355.3336213867816,360.2713799405572,188207,ZYDUSLIFE
2016-10-13,363.36322021484375,367.56260595304366,352.9339316334458,358.79463418517446,540050,ZYDUSLIFE
2016-10-14,361.794189453125,367.33185561822387,357.779375850223,363.73237824411495,392478,ZYDUSLIFE
2016-10-17,360.0867614746094,368.2548252621254,356.7641559142266,361.7942142926144,404007,ZYDUSLIFE
2016-10-18,364.1015930175781,365.02453748657075,358.47162612351735,360.54825117875066,288400,ZYDUSLIFE
2016-10-19,361.0097351074219,365.57832164333723,359.9483545669051,364.4707769782575,207454,ZYDUSLIFE
2016-10-20,358.33319091796875,362.94791327364123,356.85647413094756,360.8712882135886,217343,ZYDUSLIFE
2016-10-21,361.425048828125,362.2095572363964,357.8255711404417,358.4716153497018,138972,ZYDUSLIFE
2016-10-24,359.30224609375,363.54779599578876,358.8869380105462,362.2556794602191,308628,ZYDUSLIFE
2016-10-25,376.4228820800781,378.2226067743595,359.0253743725228,359.85601870573174,1079617,ZYDUSLIFE
2016-10-26,358.2869873046875,377.62265342413997,344.8581308858637,377.53035336124975,4057998,ZYDUSLIFE
2016-10-27,364.6553649902344,367.331898314597,356.4873008141033,363.178648208025,753195,ZYDUSLIFE
2016-10-28,390.3594055175781,394.0973196482978,364.0093219295305,364.563094288238,2184910,ZYDUSLIFE
2016-11-01,391.7899169921875,396.6815112853956,383.9910251637405,385.7907780983142,798038,ZYDUSLIFE
2016-11-02,374.20782470703125,388.5595991084005,373.0079800666995,386.71371027653163,382954,ZYDUSLIFE
2016-11-03,366.039794921875,381.08377902965657,364.1016058355518,373.79252310113685,426032,ZYDUSLIFE
2016-11-04,359.9483337402344,368.9470420837402,347.2578476147774,365.48600041316104,1637920,ZYDUSLIFE
2016-11-07,354.179931640625,371.8081762167258,350.90349011922115,361.88652340855197,642007,ZYDUSLIFE
2016-11-08,345.7811584472656,358.05633745090233,344.11986957929986,354.5952955042808,829023,ZYDUSLIFE
2016-11-09,354.3645324707031,356.11812129065044,311.9552237714559,329.49116830298743,660812,ZYDUSLIFE
2016-11-10,369.68536376953125,384.498638113479,357.2717786363593,359.4407035838438,1235856,ZYDUSLIFE
2016-11-11,350.94964599609375,372.9157138216131,347.71934024728023,365.4860218657544,690354,ZYDUSLIFE
2016-11-15,330.64483642578125,350.94961354055357,325.1994700145707,350.71887743697664,786961,ZYDUSLIFE
2016-11-16,344.67364501953125,356.7180598355344,320.3540510896462,333.9213187426335,1521918,ZYDUSLIFE
2016-11-17,340.70489501953125,351.687926953081,337.93606201950905,346.05798905252306,320128,ZYDUSLIFE
2016-11-18,343.79681396484375,347.90392810949345,332.3984441639443,338.90521955605124,770699,ZYDUSLIFE
2016-11-21,337.70538330078125,346.84252811973823,334.70581370789944,344.2582948138215,411590,ZYDUSLIFE
2016-11-22,342.5970153808594,345.1812487575515,336.8747481190008,337.7053925496496,472605,ZYDUSLIFE
2016-11-23,361.84033203125,363.1786126454012,341.8124559336485,346.1041416569897,812218,ZYDUSLIFE
2016-11-24,365.7167053222656,372.1311799375464,353.2108204192967,361.37885553215864,1360834,ZYDUSLIFE
2016-11-25,373.97711181640625,378.8687062580766,365.20913932078696,367.37803630003714,762452,ZYDUSLIFE
2016-11-28,379.1917419433594,382.09901139686866,371.71588608717116,374.8538916586737,453806,ZYDUSLIFE
2016-11-29,366.9165344238281,382.7911893473192,365.4859818723047,380.2530922509837,563846,ZYDUSLIFE
2016-11-30,370.7467346191406,374.7153838217792,363.0862800699673,366.96265737591284,1264212,ZYDUSLIFE
2016-12-01,369.13165283203125,376.88438076339884,366.639691491292,370.97754177597733,343753,ZYDUSLIFE
2016-12-02,365.3013610839844,370.3314190388983,360.8251035362105,367.6087219502703,413567,ZYDUSLIFE
2016-12-05,367.1934509277344,372.7311175653294,364.83992570713906,369.17777583966677,470367,ZYDUSLIFE
2016-12-06,363.778564453125,370.10073983158384,362.71718392471934,368.1625507728258,305304,ZYDUSLIFE
2016-12-07,360.91741943359375,368.11640311357223,357.36410579918817,367.19345865455165,606052,ZYDUSLIFE
2016-12-08,365.2091369628906,367.97797036468353,355.3336198967508,360.9174226572878,428657,ZYDUSLIFE
2016-12-09,361.24041748046875,368.2548002615124,358.3331483747674,367.7010280113725,328979,ZYDUSLIFE
2016-12-12,360.1329345703125,362.90176791196217,357.36410122866283,362.67103180015806,289566,ZYDUSLIFE
2016-12-13,353.9492492675781,360.87133367307183,351.7803238539834,358.10249991087437,477423,ZYDUSLIFE
2016-12-14,354.4106750488281,358.7485253067231,349.79595271746314,353.4877305825551,476333,ZYDUSLIFE
2016-12-15,350.8573303222656,356.9487693825559,349.795949828025,354.3183720421999,245704,ZYDUSLIFE
2016-12-16,347.2117004394531,354.41065561522606,345.1812114585796,351.6418223682321,505561,ZYDUSLIFE
2016-12-19,342.73541259765625,351.1803483236124,341.9047682611083,346.104154064007,288535,ZYDUSLIFE
2016-12-20,342.3662414550781,346.3348911667266,340.24345240440596,344.2582662363465,355411,ZYDUSLIFE
2016-12-21,339.4589538574219,345.08892057615077,338.2591373515089,342.8738595527573,318023,ZYDUSLIFE
2016-12-22,328.4298095703125,340.52038828649216,326.95309272086524,339.6897156945316,404950,ZYDUSLIFE
2016-12-23,310.89385986328125,332.0754191981298,303.4641397528802,331.15247469989595,1094980,ZYDUSLIFE
2016-12-26,312.6935729980469,316.9391231637691,304.0640647962996,311.9552286935864,659394,ZYDUSLIFE
2016-12-27,323.7227478027344,326.7223170981268,309.55554565129086,315.1855121158483,543086,ZYDUSLIFE
2016-12-28,322.845947265625,330.92171095103186,316.61607242259686,322.93824734094966,696423,ZYDUSLIFE
2016-12-29,323.6766052246094,325.107157746722,313.6626530717391,317.4005665430833,1255393,ZYDUSLIFE
2016-12-30,329.1681823730469,330.4602991657724,325.75330428984597,325.75330428984597,308757,ZYDUSLIFE
2017-01-02,327.1838073730469,333.09064621709774,324.46110998039967,330.32181286838363,479218,ZYDUSLIFE
2017-01-03,327.4606628417969,330.8755683985135,325.7993741831946,329.4911517943356,361396,ZYDUSLIFE
2017-01-04,334.1520080566406,336.59783324436154,327.13765316409285,328.47590564168496,541007,ZYDUSLIFE
2017-01-05,338.8128967285156,339.8742771611221,333.36753037190283,334.5673468320618,482728,ZYDUSLIFE
2017-01-06,350.2112731933594,352.3801700584238,339.8742843710596,341.4894371141672,905369,ZYDUSLIFE
2017-01-09,333.7367248535156,348.59613640333384,330.27568310275194,348.59613640333384,1310348,ZYDUSLIFE
2017-01-10,328.33746337890625,335.3056821856106,326.03010242754357,332.25997699622275,889782,ZYDUSLIFE
2017-01-11,329.30657958984375,334.7519745611543,328.06062707318387,330.6909963114928,702245,ZYDUSLIFE
2017-01-12,322.845947265625,324.96873633397763,319.1541695808676,324.96873633397763,1028452,ZYDUSLIFE
2017-01-13,322.8921203613281,329.07583125556056,319.0619065401343,326.7223341825219,1090470,ZYDUSLIFE
2017-01-16,322.753662109375,325.75323135512747,320.3078369607857,321.1846453913397,599899,ZYDUSLIFE
2017-01-17,322.661376953125,324.87643794225284,321.1846602383636,321.1846602383636,494417,ZYDUSLIFE
2017-01-18,328.9373474121094,331.70618035020124,323.953453756749,326.53768656589136,1051575,ZYDUSLIFE
2017-01-19,334.0597229003906,336.1824836653604,330.5063814755267,333.04447846956856,4660613,ZYDUSLIFE
2017-01-20,331.5216369628906,337.4746113932916,326.21470670744867,336.8747031715341,826978,ZYDUSLIFE
2017-01-23,330.27569580078125,333.4137014755805,326.58391779136304,330.41413184292827,576356,ZYDUSLIFE
2017-01-24,331.98309326171875,333.5982458708146,326.49156312438225,332.2599652997247,666103,ZYDUSLIFE
2017-01-25,329.9064636230469,333.9212489451748,328.0144108377659,332.81373264342517,930265,ZYDUSLIFE
2017-01-27,334.5212097167969,339.64353988065096,331.89081253831995,332.0753845190731,615194,ZYDUSLIFE
2017-01-30,346.9809875488281,347.8577679027498,335.35188150025186,336.64399813542025,946145,ZYDUSLIFE
2017-01-31,323.5382080078125,350.7189368826295,304.01793596978854,350.5805008302246,4568005,ZYDUSLIFE
2017-02-01,324.922607421875,327.87604115612606,321.78460168300296,323.0305824198286,1288758,ZYDUSLIFE
2017-02-02,337.1054382324219,338.6282908417448,321.1846475150796,323.58430856075404,1110384,ZYDUSLIFE
2017-02-03,336.92083740234375,340.24344283066637,330.0910545678084,336.41322925561184,677047,ZYDUSLIFE
2017-02-06,339.6435546875,347.9500546662704,336.8747213612432,337.6130656485,1070855,ZYDUSLIFE
2017-02-07,338.3052673339844,343.796797922923,335.9056343645264,341.62787289342504,398025,ZYDUSLIFE
2017-02-08,343.8890686035156,344.95044896713233,336.18247768903797,338.8128747056715,617951,ZYDUSLIFE
2017-02-09,338.02838134765625,347.39626123166227,336.96700093703976,347.39626123166227,822647,ZYDUSLIFE
2017-02-10,336.0440673828125,339.73584504553816,335.02882289235725,339.64354497076437,682783,ZYDUSLIFE
2017-02-13,344.396728515625,345.18123696010406,334.1059031538975,337.7515451315193,518063,ZYDUSLIFE
2017-02-14,337.1054382324219,346.1041460291806,335.21341350054,343.42761293309377,584589,ZYDUSLIFE
2017-02-15,330.78326416015625,338.8128916296986,329.02967545014917,338.72059155737657,600674,ZYDUSLIFE
2017-02-16,396.4046630859375,407.01852484493236,328.6605423617332,332.21388432295066,8717348,ZYDUSLIFE
2017-02-17,415.37115478515625,425.24667205479426,404.2496849918609,412.556185368406,11906571,ZYDUSLIFE
2017-02-20,409.46429443359375,417.17088612688696,403.511319705958,412.6022998907229,2419319,ZYDUSLIFE
2017-02-21,405.7263488769531,415.50956478855636,404.2496322583292,410.7102428195354,1803791,ZYDUSLIFE
2017-02-22,400.7424621582031,410.7102502230482,398.6196731787822,408.8643614580008,1183133,ZYDUSLIFE
2017-02-23,397.5122375488281,406.0956107830568,393.2666868937987,397.97370983380887,2508383,ZYDUSLIFE
2017-02-27,403.8804626464844,412.00236185017604,398.71196853230464,401.4808016471123,2290833,ZYDUSLIFE
2017-02-28,406.3262634277344,408.9566605447991,402.86522200160374,405.12644699975334,1339798,ZYDUSLIFE
2017-03-01,404.8495788574219,412.140834406197,403.78819836920013,409.69503723785226,744289,ZYDUSLIFE
2017-03-02,397.742919921875,408.63365310872814,376.46903356058345,407.8953088189863,2833694,ZYDUSLIFE
2017-03-03,397.92742919921875,401.9422425362879,393.17427168876844,396.95834895090286,685624,ZYDUSLIFE
2017-03-06,405.4494934082031,406.7416381958517,398.3428379062856,398.3428379062856,622316,ZYDUSLIFE
2017-03-07,402.6806640625,410.15651995966243,399.26578639710095,407.0185143709609,833536,ZYDUSLIFE
2017-03-08,409.09515380859375,410.4795705727514,403.28061466554396,407.9414731717957,1288535,ZYDUSLIFE
2017-03-09,406.1417236328125,408.818285266212,403.23445403608457,408.818285266212,563366,ZYDUSLIFE
2017-03-10,404.1573486328125,409.7873151269971,401.01934329432487,406.64930978850947,538525,ZYDUSLIFE
2017-03-14,405.264892578125,409.78731451501756,401.9884230511922,407.0646172625269,494111,ZYDUSLIFE
2017-03-15,414.7712097167969,417.7707790311883,405.7725017736226,405.7725017736226,1213791,ZYDUSLIFE
2017-03-16,411.51776123046875,420.16269019027055,398.7827302912081,418.303563242526,1467104,ZYDUSLIFE
2017-03-17,412.4008483886719,416.3979885301189,408.3572414186145,413.6557648094521,979347,ZYDUSLIFE
2017-03-20,414.1205139160156,422.06827000759785,410.16986928269785,414.53882881263576,1049245,ZYDUSLIFE
2017-03-21,410.4486999511719,414.5852683480421,408.0783246744181,414.12048665706897,630559,ZYDUSLIFE
2017-03-22,407.4741516113281,410.07691797285656,401.5714179196905,409.9374891263507,645574,ZYDUSLIFE
2017-03-23,416.3979797363281,417.37401006075174,407.0558495727269,407.10234476838264,529094,ZYDUSLIFE
2017-03-24,414.1205139160156,424.34571179048515,411.4712524294799,414.5852956375824,1663231,ZYDUSLIFE
2017-03-27,418.21063232421875,420.95285612329394,408.0783953790729,409.00795892207765,617721,ZYDUSLIFE
2017-03-28,421.0457763671875,422.20773068063266,415.79372017599536,417.3739893894908,2946255,ZYDUSLIFE
2017-03-29,416.8162841796875,421.97537882915225,414.1205555968824,417.83880974365576,650631,ZYDUSLIFE
2017-03-30,418.6753845214844,421.92885669218333,416.07261813213563,417.37400132681,989796,ZYDUSLIFE
2017-03-31,410.8670654296875,422.95139088350186,408.6361187118194,421.04579706299563,984841,ZYDUSLIFE
2017-04-03,411.7036437988281,416.02610814113376,410.8205755475754,412.7261692611432,365002,ZYDUSLIFE
2017-04-05,417.6993408203125,419.1401528167708,412.7261707024326,413.65573414996067,377482,ZYDUSLIFE
2017-04-06,416.3050231933594,419.0007516959453,412.35437827997555,417.3740155551402,272186,ZYDUSLIFE
2017-04-07,423.3697204589844,433.96673901169174,414.8641914776532,418.2106258543049,2814964,ZYDUSLIFE
2017-04-10,419.46551513671875,430.3878858909713,417.0951396393892,427.5991954856302,962234,ZYDUSLIFE
2017-04-11,426.71612548828125,428.15696597515813,419.69793221048855,423.6485771980734,1584033,ZYDUSLIFE
2017-04-12,424.48516845703125,429.5048057053692,419.23314033267735,425.74008486112245,537935,ZYDUSLIFE
2017-04-13,420.5810241699219,427.3668264896483,419.23314572448373,424.8105268205966,329044,ZYDUSLIFE
2017-04-17,421.0457763671875,422.9513700940274,417.1415985268018,421.1387100178429,321369,ZYDUSLIFE
2017-04-18,411.51776123046875,421.1387204906261,408.310755898399,421.09225366414285,866177,ZYDUSLIFE
2017-04-19,412.44732666015625,417.9782123351081,411.1459150961431,414.5853113129904,486488,ZYDUSLIFE
2017-04-20,417.6063537597656,418.303526303605,412.77261277527015,412.77261277527015,283156,ZYDUSLIFE
2017-04-21,418.2571105957031,420.16270443453396,414.5853234022171,417.37401391837557,291411,ZYDUSLIFE
2017-04-24,420.76690673828125,422.7654625618273,411.28537619121624,416.4444421971173,575192,ZYDUSLIFE
2017-04-25,424.7175598144531,430.6202937455529,419.4655316841462,421.27819186633553,889482,ZYDUSLIFE
2017-04-26,423.6020812988281,428.9935380352681,419.1866548510112,424.8105024531257,495836,ZYDUSLIFE
2017-04-27,412.44732666015625,431.178025073898,410.96001942130266,429.4583269654744,916695,ZYDUSLIFE
2017-04-28,409.2403564453125,412.72621978811753,407.5671533879775,411.98258028886386,363266,ZYDUSLIFE
2017-05-02,417.09515380859375,420.53452173787156,409.472721761175,409.472721761175,550595,ZYDUSLIFE
2017-05-03,420.8133850097656,423.69500900930154,414.72472739365617,415.60782401804636,577981,ZYDUSLIFE
2017-05-04,425.5541687011719,427.3668289149061,421.09227514617174,421.09227514617174,379828,ZYDUSLIFE
2017-05-05,433.26953125,441.5426403106364,423.8809346982109,423.8809346982109,1404664,ZYDUSLIFE
2017-05-08,433.7343444824219,438.84694384686355,431.13154960334424,435.9652912587546,481844,ZYDUSLIFE
2017-05-09,440.47369384765625,442.4257829762909,431.4104492350215,433.734358110056,497061,ZYDUSLIFE
2017-05-10,437.0342102050781,461.99299221887753,432.71174623317404,443.40172492636736,3179188,ZYDUSLIFE
2017-05-11,458.36773681640625,460.6451502180206,440.1482877633673,440.1482877633673,2035675,ZYDUSLIFE
2017-05-12,453.5340576171875,461.9930917309372,448.42145801050714,459.6691828188097,1022910,ZYDUSLIFE
2017-05-15,453.95233154296875,458.8790066442227,446.655252544751,449.9087247276993,1120978,ZYDUSLIFE
2017-05-16,455.5325622558594,458.78603436607415,451.8608036094323,453.67343533573666,389292,ZYDUSLIFE
2017-05-17,444.19189453125,455.48608462958265,439.7299730079412,453.85934861304844,474035,ZYDUSLIFE
2017-05-18,435.96527099609375,447.12003272733705,434.0596772142167,438.7539614289046,836447,ZYDUSLIFE
2017-05-19,427.5062255859375,442.70459368853477,424.81049725073046,436.84835529246345,757674,ZYDUSLIFE
2017-05-22,426.25128173828125,432.38640579453613,422.0217796550273,430.38785017682295,412869,ZYDUSLIFE
2017-05-23,409.798095703125,426.8555924781068,408.07839746616537,422.95141423030805,667770,ZYDUSLIFE
2017-05-24,409.6121520996094,414.72475136830946,397.99260830710926,413.6557590130048,644625,ZYDUSLIFE
2017-05-25,396.6447448730469,415.2360143141454,387.67443467329616,410.96001666908757,1101640,ZYDUSLIFE
2017-05-26,412.6797180175781,414.5853118030949,392.3222551247541,392.8799988859868,1751002,ZYDUSLIFE
2017-05-29,423.74151611328125,431.31745276737894,407.7065461558733,416.44443715471067,2028014,ZYDUSLIFE
2017-05-30,438.47509765625,443.30881065198537,417.09513796766,418.9542648971026,1493470,ZYDUSLIFE
2017-05-31,431.410400390625,442.3792376916822,428.1104331408821,439.03280361691094,883173,ZYDUSLIFE
2017-06-01,437.7779235839844,444.7031543520298,431.4568750243431,433.0836110821292,792026,ZYDUSLIFE
2017-06-02,459.3902893066406,469.4295636776855,439.31171219652447,439.3581790239354,3858188,ZYDUSLIFE
2017-06-05,456.0438232421875,464.68875177143065,451.1171200552222,454.69594492499306,771799,ZYDUSLIFE
2017-06-06,455.0213623046875,473.79855755088704,452.9763111268932,467.1056885763135,1941829,ZYDUSLIFE
2017-06-07,499.0826416015625,504.38110790534756,455.6720169130159,459.20434669422286,9590085,ZYDUSLIFE
2017-06-08,502.9403381347656,506.4726682126197,489.46166690754325,497.0376323951973,3599746,ZYDUSLIFE
2017-06-09,502.7543029785156,509.40070346448584,492.7614972079988,500.2445273831271,1415187,ZYDUSLIFE
2017-06-12,510.4698181152344,519.1612141355259,506.61210690037893,509.40079739707824,2569956,ZYDUSLIFE
2017-06-13,503.9164123535156,517.3950847538018,502.2896760293432,507.58819997528843,1778904,ZYDUSLIFE
2017-06-14,491.59967041015625,506.56567790169856,490.1123913952717,502.8938904596339,1079100,ZYDUSLIFE
2017-06-15,495.03900146484375,503.77692054539335,491.73906258112186,494.52775291712067,1460937,ZYDUSLIFE
2017-06-16,488.5321044921875,498.1995879510084,481.04912938233997,498.1995879510084,1784121,ZYDUSLIFE
2017-06-19,493.923583984375,500.05873763470487,489.92647195016417,493.69119309010625,938248,ZYDUSLIFE
2017-06-20,486.6729431152344,501.7783494947869,484.86028300247773,498.2460196578557,964407,ZYDUSLIFE
2017-06-21,484.3026123046875,492.6686843022733,477.84213424822934,486.71945485401176,1624008,ZYDUSLIFE
2017-06-22,488.29974365234375,492.66870388304676,481.1886162134032,486.30121597068006,873693,ZYDUSLIFE
2017-06-23,488.5785827636719,493.5053150035979,480.630825700178,491.92504560981354,930518,ZYDUSLIFE
2017-06-27,489.5080871582031,497.50236682218895,485.2321180081073,494.52775245270703,706139,ZYDUSLIFE
2017-06-28,490.5306396484375,494.5277511014839,485.32505033205507,489.32221852115134,541658,ZYDUSLIFE
2017-06-29,484.2560729980469,494.8995854603388,481.8391740743905,493.5981739832893,894943,ZYDUSLIFE
2017-06-30,488.1603088378906,492.6686692488591,480.5843433993588,481.4674400971102,714632,ZYDUSLIFE
2017-07-03,486.8588562011719,491.739064306291,483.3729932689439,488.2996681992827,461846,ZYDUSLIFE
2017-07-04,477.65618896484375,490.20529640359064,475.47173740140954,488.0208448401564,676884,ZYDUSLIFE
2017-07-05,480.8167419433594,484.99977788100097,472.31124121042706,479.6547875162367,656805,ZYDUSLIFE
2017-07-06,474.4027099609375,488.02080876035967,472.8224407567892,488.02080876035967,971282,ZYDUSLIFE
2017-07-07,478.9575500488281,484.86025504545205,472.40413931385586,475.1928295615928,996351,ZYDUSLIFE
2017-07-10,483.0011901855469,490.8095465754883,479.4688600990708,483.74488640253605,168477,ZYDUSLIFE
2017-07-11,481.6067810058594,490.6235574484033,480.67721759396926,484.3490044181449,790663,ZYDUSLIFE
2017-07-12,480.6772766113281,488.02085116132054,477.8421192041734,482.5364036633713,758916,ZYDUSLIFE
2017-07-13,483.2335510253906,486.48702319624635,481.420947633327,482.9082265027259,553122,ZYDUSLIFE
2017-07-14,492.7151184082031,495.45734206138195,479.7476963259901,484.76736188557356,1940890,ZYDUSLIFE
2017-07-17,500.57000732421875,508.0065162538264,494.946158793415,501.8714190813243,3242571,ZYDUSLIFE
2017-07-18,487.5096130371094,500.9882844538384,486.3011917745449,498.4319847023898,443595,ZYDUSLIFE
2017-07-19,506.565673828125,511.0275675729557,490.112387454008,492.5757535846625,1624329,ZYDUSLIFE
2017-07-20,488.7644958496094,507.9135387315899,484.8138508218679,506.9839751956507,845668,ZYDUSLIFE
2017-07-21,492.0179748535156,494.99258955580405,481.2350603857836,491.181401701534,860927,ZYDUSLIFE
2017-07-24,493.8770446777344,499.64034935706303,490.8559634955754,493.5517201679218,759723,ZYDUSLIFE
2017-07-25,505.3572082519531,515.8147973948248,493.3658166737059,494.5277710229139,2515368,ZYDUSLIFE
2017-07-26,510.0979309082031,511.4458092254665,499.17556063363116,509.2613011289227,619868,ZYDUSLIFE
2017-07-27,502.3361511230469,515.442974118565,500.1051759707628,508.9360294498004,1197994,ZYDUSLIFE
2017-07-28,507.4021911621094,512.0035416292056,501.0811709910922,504.75295799962566,632196,ZYDUSLIFE
2017-07-31,505.3572082519531,511.2599136515087,501.6854211612455,509.3543198660181,280081,ZYDUSLIFE
